#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07142680 ARKANSAS R NR NICKERSON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07142680	39	2001-10-17 13:15:00	CDT	Yes	RAS	USGS	9.87	153.0	 3.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	72.0	86.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	40	2001-11-26 10:55:00	CST	Yes	RAS	USGS	9.60	96.2	 3.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	73.0	59.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	41	2002-01-10 13:30:00	CST	Yes	RAS/SPS	USGS	9.46	83.3	 3.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.3	61.5	46.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	42	2002-02-28 13:25:00	CST	Yes	RAS	USGS	9.42	72.6	 3.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	62.0	47.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	43	2002-04-18 10:35:00	CDT	Yes	RAS	USGS	9.44	76.5	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	63.0	47.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	44	2002-06-04 11:25:00	CDT	Yes	RAS/SPS	USGS	9.35	62.6	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	52.5	40.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	45	2002-07-11 13:05:00	CDT	Yes	RAS/SPS	USGS	9.36	70.1	 3.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	53.0	43.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	46	2002-08-21 11:40:00	CDT	Yes	RAS	USGS	9.59	103.0	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	71.0	66.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	47	2002-10-17 10:35:00	CDT	Yes	RAS	USGS	9.52	97.3	 3.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.3	71.0	57.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	48	2002-12-02 10:50:00	CST	Yes	RAS	USGS	9.38	77.1	 3.0			GOOD	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		77.1	70.0	45.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	49	2003-03-06 09:50:00	CST	Yes	MPH	USGS	9.36	72.8	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	71.0	47.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	50	2003-05-08 12:40:00	CDT	Yes	MPH/PEM	USGS	9.71	133.0	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	74.0	74.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	51	2003-06-23 14:50:00	CDT	Yes	SPS	USGS	9.55	97.8	 3.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.8	73.0	66.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	52	2003-08-05 12:40:00	CDT	Yes	MPH/SPS	USGS	9.12	44.6	 3.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	54.5	37.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	53	2003-10-22 11:40:00	CDT	Yes	MPH	USGS	9.29	61.4	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	60.0	44.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	54	2003-11-21 11:25:00	CST	Yes	PEM/TWB	USGS	9.22	52.6	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	58.0	38.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	55	2004-01-12 14:50:00	CST	Yes	PEM	USGS	9.22	49.9	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	58.0	34.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	56	2004-03-01 14:15:00	CST	Yes	PEM	USGS	9.26	55.6	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	58.0	35.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	57	2004-04-19 15:25:00	CDT	Yes	PEM	USGS	9.40	76.8	 3.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	56.0	47.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	58	2004-06-15 14:05:00	CDT	Yes	PEM	USGS	9.20	45.7	 3.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	55.0	34.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	59	2004-08-02 12:35:00	CDT	Yes	PEM	USGS	9.85	150.0	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	76.0	85.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	60	2004-10-21 11:45:00	CDT	Yes	MPH	USGS	9.18	52.0	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	50.0	40.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	61	2005-02-01 13:30:00	CST	Yes	MPH/TLM	USGS	9.45	89.3	 3.0			GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	89.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	62	2005-03-22 08:35:00	CST	Yes	MPH	USGS	9.64	107.0	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	92.0	65.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	63	2005-05-06 09:10:00	CDT	Yes	MPH/BJD	USGS	9.47	92.7	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	92.0	59.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	64	2005-07-06 15:15:00	CDT	Yes	RWG	USGS	10.59	309.0	 3.0			GOOD	0.02	0.92		MEAS	1	Unspecified	WADE	QUNSP		309.0	90.5	154	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	65	2005-08-18 09:00:00	CDT	Yes	CAD	USGS	9.25	66.0	 3.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	56.0	43.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	66	2005-11-02 08:25:00	CST	Yes	MPH	USGS	9.08	50.6	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.6	39.0	27.6	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	67	2006-01-19 11:30:00	CST	Yes	MPH	USGS	9.06	48.5	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.5	40.0	27.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	68	2006-03-02 14:00:00	CST	Yes	MPH	USGS	9.05	45.4	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.4	38.0	26.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	69	2006-04-20 10:40:00	CDT	Yes	RAS	USGS	9.04	48.6	 3.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.6	56.0	35.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	70	2006-06-14 13:55:00	CDT	Yes	MPH	USGS	8.98	36.6	 4.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.6	31.5	24.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	71	2006-08-08 10:20:00	CDT	Yes	MPH	USGS	8.82	22.5	 4.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.5	30.0	17.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	72	2006-08-25 11:20:00	CDT	Yes	MPH/RAS	USGS	13.99	2360	 4.0			POOR	0.00	0.40	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	2360	342	1060	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	73	2006-10-13 08:50:00	CDT	Yes	MPH	USGS	9.04	60.2	 4.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	60.2	46.5	41.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	74	2006-12-27 12:55:00	CST	Yes	MPH/CDT	USGS	9.10	48.3	 4.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.3	52.5	45.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	75	2007-03-09 10:05:00	CST	Yes	MPH	USGS	9.68	132.0	 4.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	132.0	79.0	90.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	76	2007-04-03 12:10:00	CDT	Yes	MPH	USGS	16.15	5210	 5.0			FAIR	0.02	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5210	390	1710	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	77	2007-05-08 10:40:00	CDT	Yes	MPH/RAS	USGS	17.47	5770	 5.0			FAIR	0.03	0.92	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5770	284	1670	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	78	2007-06-13 14:15:00	CDT	Yes	MPH/DCM	USGS	11.72	821.0	 5.0			UNSP	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		821.0	115	302	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	79	2007-08-29 10:25:00	CDT	Yes	DCM	USGS	9.94	243.0	 5.0			FAIR	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	243.0	48.0	96.7	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	80	2007-10-04 09:05:00	CDT	Yes	MPH	USGS	9.43	164.0	 5.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	164.0	64.0	76.5	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	81	2007-12-14 13:30:00	CST	Yes	MPH	USGS	9.75	202.0	 6.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	202.0	68.0	116	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	82	2008-01-24 14:27:00	CST	Yes	MPH/CDC	USGS	9.65	199.0	 6.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	199.0	76.0	102	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	83	2008-04-03 13:50:00	CDT	Yes	DCM	USGS	9.57	173.0	 6.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	173.0	66.0	93.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	84	2008-05-19 13:12:00	CDT	Yes	MPH/DCM	USGS	11.27	680.0	 6.0			FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	680.0	98.9	224	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	85	2008-07-03 14:36:00	CDT	Yes	MPH/MRH	USGS	10.12	290.0	0006	0.00	2.0	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	290.0	58.0	132	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	86	2008-09-10 08:24:00	CDT	Yes	MPH/DCM	USGS	9.66	206.0	0007		3.5	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	206.0	64.0	102	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	87	2008-11-06 13:06:00	CST	Yes	MPH/DCM	USGS	10.52	405	0007		0.3	GOOD			CLER	UNSP	1		WADE	QSCMM	VADV	405	66.5	174	2.33	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	07142680	88	2009-01-07 14:20:00	CST	Yes	DCM	USGS	9.85	227	0007	0.00	-3.7	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	227	63.0	116	1.96	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	07142680	89	2009-02-25 11:32:00	CST	Yes	MPH	USGS	9.71	196	0007	-0.07	0.3	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	196	76.5	99.1	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07142680	90	2009-04-10 09:30:00	CDT	Yes	MPHolt	USGS	10.13	279	0007	-0.08	0.0	GOOD	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	279	84.0	137	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
