#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143350 ARKANSAS R NR BENTLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07143350	1	2008-05-29 15:05:00	CDT	Yes	MPH	USGS	14.23	1960				FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1960	257	692	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	2	2008-06-25 14:10:00	CDT	Yes	MPH/CDC	USGS	13.13	531.0				GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	531.0	212	316	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	3	2008-07-17 14:18:00	CDT	Yes	DCM	USGS	12.79	350.0	0001		0.9	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	350.0	250	203	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	4	2008-08-18 10:12:00	CDT	Yes	DCM	USGS	13.14	584.0	0001		3.8	GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	584.0	250	312	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	5	2008-08-27 13:21:00	CDT	Yes	DCM/ERL	USGS	12.82	371.0	0001		2.4	GOOD	0.01	0.93	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	371.0	247	200	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	6	2008-11-07 12:07:30	CST	Yes	DCM	USGS	13.20	639	0002	-0.06	-0.5	GOOD	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	639	250	325	1.97	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	07143350	7	2009-01-05 10:48:00	CST	Yes	DCM	USGS	12.82	374	0002	0.00	2.2	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	374	210	199	1.88	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	07143350	8	2009-02-26 14:22:00	CST	Yes	DCM	USGS	12.82	302	0002	-0.08	-0.3	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	302	240	197	1.53	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	07143350	9	2009-03-20 10:16:00	CDT	Yes	MPH	USGS	12.69	278	0002	0.00	4.5	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	278	181	142	1.96	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	10
USGS	07143350	10	2009-04-28 16:30:00	CDT	Yes	MPH/DCM	USGS	16.06	3700	0002		-4.6	FAIR	0.01	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	3700	255	10.3	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143350	11	2009-06-09 11:07:00	CDT	Yes	MPH	USGS	13.32	610	0002	-0.18	-5.0	GOOD	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	610	211	331	1.85	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	100
USGS	07143350	12	2009-07-14 10:51:00	CDT	Yes	MPH	USGS	12.98	504	0002		1.0	FAIR	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	504	225	286	1.76	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	07143350	13	2009-08-31 12:29:00	CDT	Yes	DCM	USGS	12.70	260	0002		-4.8	GOOD	0.00	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	260	173	149	1.75	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	07143350	14	2009-10-14 13:19:00	CDT	Yes	DCM	USGS	12.74	308	0002		1.7	GOOD	-0.03	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	308	130	165	1.86	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	07143350	15	2010-01-06 15:05:00	CST	Yes	DCM/ALB	USGS	13.43	300	0002	-0.02	-66.8	POOR	0.00	0.57	CICE	MEAS	1		ICE	QSCMM	VADV	300	204	184	1.63	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	07143350	16	2010-01-26 14:55:00	CST	Yes	DCM	USGS	12.77	308	0002	-0.02	-1.0	GOOD	0.00	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	308	209	185	1.67	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	07143350	17	2010-03-09 11:13:30	CST	Yes	dcm	USGS	12.90	379	0002	-0.06	-0.8	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	379	214	202	1.87	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	07143350	18	2010-04-12 11:21:30	CDT	Yes	dcm	USGS	12.82	289	0002	-0.10	0.3	FAIR	0.02	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	289	225	196	1.48	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	07143350	19	2010-04-19 10:09:00	CDT	Yes	dcm	USGS	12.68	289	0002	0.04	0.3	GOOD	0.00	0.70	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	289	225	192	1.50	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	07143350	20	2010-06-17 10:08:25	CDT	Yes	MPH/SLM	USGS	17.02	5390	0002	0.25	-0.2	GOOD	0.00	0.20	CLER	OTHR	1	MAIN	BRDS	QADCP	VADCP	5220	313	1430	3.65	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	0.00
USGS	07143350	21	2010-07-06 09:33:09	CDT	Yes	DCM/MPH	USGS	17.17	5300	0003		-1.5	GOOD	0.00	0.42	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4840	251	1270	3.82	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	75
USGS	07143350	22	2010-08-06 14:09:30	CDT	Yes	DCM	USGS	12.59	304	0003		4.8	GOOD	0.00	0.65	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	304	198	179	1.70	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	150
USGS	07143350	23	2010-08-23 10:11:30	CDT	Yes	SLM	USGS	12.46	211	0003		-5.0	FAIR	0.00		UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	211	170	142	1.49	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	80
USGS	07143350	24	2010-10-06 11:35:00	CDT	Yes	SLM	USGS	12.38	191	0003		3.2	GOOD	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	191	147	118	1.62	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	07143350	25	2010-10-18 13:00:30	CDT	Yes	DCM	USGS	12.36	169	0003		-4.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	169	149	99.0	1.71	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07143350	26	2010-10-20 10:44:30	CDT	Yes	SLM	USGS	12.35	175	0004	0.00	1.7	GOOD	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	175	149	106	1.65	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	07143350	27	2010-11-10 14:12:30	CST	Yes	DCM	USGS	12.35	148	0004	-0.06	0.0	GOOD	-0.01	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	148	160	95.2	1.55	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07143350	28	2010-12-07 11:41:30	CST	Yes	ALB	USGS	12.43	205	0004	0.00	-1.0	GOOD	0.01	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	205	160	125	1.64	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
