#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07137500 ARKANSAS R NR COOLIDGE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07137500	309	1980-06-16 14:35:00	CDT	Yes	LKM/RAS	USGS	3.85	506.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			506.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	310	1980-06-23 13:55:00	CDT	Yes	LKM/RAS	USGS	4.18	714.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			714.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	312	1980-07-28 13:35:00	CDT	Yes	RAS	USGS	4.46	789.0				GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			789.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	380	1983-07-18 12:05:00	CDT	Yes	LKM	USGS	4.17	640.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	381	1983-08-01 11:53:00	CDT	Yes	LKM	USGS	4.16	669.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			669.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	382	1983-08-15 12:20:00	CDT	Yes	LKM	USGS	4.13	647.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			647.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	383	1983-09-01 13:12:00	CDT	Yes	LKM	USGS	3.87	518.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			518.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	401	1984-07-16 18:25:00	CDT	Yes	MJH/LM	USGS	8.86	3660				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	402	1984-07-17 19:00:00	CDT	Yes	MJH/LM	USGS	6.31	1740				GOOD	-0.08	1.00		UNSP	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	403	1984-07-18 12:20:00	CDT	Yes	MJH	USGS	4.62	748.0				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			748.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	405	1984-07-23 12:20:00	CDT	Yes	MJH	USGS	3.98	561.0				FAIR	0.00	1.00	LGDB	UNSP	1	Unspecified	UNSP			561.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	408	1984-08-17 11:30:00	CDT	Yes	MJH	USGS	3.86	544.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	411	1984-10-02 13:15:00	CDT	Yes	RAS	USGS	4.19	651.0				FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			651.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	420	1985-05-30 11:50:00	CDT	Yes	LKM	USGS	6.28	1660				GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	421	1985-06-03 11:40:00	CDT	Yes	RAS/DA	USGS	6.08	1640				FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	422	1985-06-20 12:00:00	CDT	Yes	RAS/DA	USGS	5.20	1150				GOOD	0.06	1.00		UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	425	1985-07-29 14:55:00	CDT	Yes	CGS/DA	USGS	6.48	1880				GOOD	-0.22	1.00		UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	426	1985-08-01 11:55:00	CDT	Yes	CGS/DA	USGS	3.91	601.0				GOOD	-0.03	1.00	CLER	UNSP	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	442	1986-08-04 14:15:00	CDT	Yes	DWA	USGS	5.58	1340				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	453	1987-03-31 11:00:00	CST	Yes	SES	USGS	4.93	939.0				FAIR	0.03	1.00		UNSP	1	Unspecified	UNSP			939.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	454	1987-04-08 11:05:00	CDT	Yes	SES/RS	USGS	5.43	1260				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	455	1987-04-20 10:55:00	CDT	Yes	SES	USGS	5.52	1340				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	456	1987-04-26 11:50:00	CDT	Yes	SES	USGS	4.98	1130				FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	458	1987-05-11 11:55:00	CDT	Yes	SES	USGS	7.00	2410				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	459	1987-05-28 11:00:00	CDT	Yes	SES/RS	USGS	7.87	3100				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	460	1987-06-15 11:45:00	CDT	Yes	SES	USGS	7.25	2610				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	461	1987-07-06 13:35:00	CDT	Yes	SES	USGS	4.82	846.0				FAIR	-0.03	1.00		UNSP	1	Unspecified	UNSP			846.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	464	1987-09-01 11:15:00	CDT	Yes	SES	USGS	2.93	248.0	30.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		248.0	70.0	132	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	465	1987-10-02 09:45:00	CDT	Yes	SES	USGS	2.64	191.0	30.0			GOOD	-0.03	1.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		191.0	56.0	92.6	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	466	1987-11-12 12:35:00	CST	Yes	SES	USGS	2.95	245.0	30.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	68.0	116	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	467	1987-12-01 09:50:00	CST	Yes	SES	USGS	3.00	234.0	30.0			GOOD	0.01	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		234.0	70.0	119	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	468	1988-02-02 11:10:00	CST	Yes	SES	USGS	2.82	214.0	30.0			GOOD	-0.01	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		214.0	70.0	100	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	469	1988-03-03 11:15:00	CST	Yes	SES	USGS	2.74	195.0	30.0			GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	70.0	98.7	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	470	1988-04-18 10:30:00	CDT	Yes	SES/JEP	USGS	3.87	547.0	30.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	87.0	219	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	471	1988-05-03 10:00:00	CDT	Yes	JEP/SES	USGS	2.99	280.0	30.0			GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		280.0	77.0	130	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	472	1988-05-25 11:00:00	CDT	Yes	CGS	USGS	3.02	253.0	30.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	84.0	139	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	473	1988-06-01 13:25:00	CDT	Yes	JEP	USGS	3.67	504.0	30.0			GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	96.0	217	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	474	1988-06-23 09:50:00	CDT	Yes	SES	USGS	3.54	381.0	30.0			FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		381.0	75.0	156	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	475	1988-07-06 15:10:00	CDT	Yes	dwa	USGS	4.36	758.0	30.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		758.0	106	258	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	476	1988-07-19 10:50:00	CDT	Yes	SES	USGS	3.97	591.0	30.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	80.0	200	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	477	1988-08-09 11:55:00	CDT	Yes	JEP	USGS	4.74	993.0	30.0			GOOD	0.06	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		993.0	133	340	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	478	1988-09-02 11:40:00	CDT	Yes	CGS	USGS	2.70	203.0	30.0			POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	73.0	106	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	479	1988-09-12 12:30:00	CDT	Yes	JEP	USGS	2.33	124.0	30.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	66.0	66.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	480	1988-09-27 14:10:00	CDT	Yes	JET/MBH	USGS	2.86	231.0	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	68.0	104	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	481	1988-10-14 10:35:00	CDT	Yes	DWA	USGS	2.72	197.0	30.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	67.0	96.3	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	482	1988-10-31 11:05:00	CST	Yes	MBH/JEP	USGS	2.78	192.0	30.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	67.0	98.4	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	483	1988-12-19 14:20:00	CST	Yes	MBH	USGS	2.80	232.0	30.0			GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		232.0	71.5	127	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	484	1989-01-30 11:00:00	CST	Yes	JEP/MBH	USGS	2.70	169.0	31.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	73.0	99.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	485	1989-03-16 10:20:00	CST	Yes	MBH	USGS	2.57	165.0	31.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	67.0	82.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	486	1989-04-24 11:00:00	CDT	Yes	MBH	USGS	2.24	73.3	31.0			FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.3	64.0	47.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	487	1989-05-09 11:05:00	CDT	Yes	MBH	USGS	2.46	124.0	31.0			GOOD	0.01	1.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	69.5	74.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	488	1989-05-16 11:45:00	CDT	Yes	MBH/DWA	USGS	4.77	861.0	31.0			UNSP	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		861.0	114	305	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	489	1989-06-07 11:45:00	CDT	Yes	MBH/WDM	USGS	2.90	235.0	31.0			GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	72.5	115	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	490	1989-07-10 11:10:00	CDT	Yes	MBH	USGS	3.23	313.0	31.0			UNSP	0.01	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		313.0	88.0	137	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	491	1989-07-21 13:15:00	CDT	Yes	MBH	USGS	2.64	169.0	31.0			FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	62.0	79.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	492	1989-07-28 11:50:00	CDT	Yes	JEP/MBH	USGS	3.42	342.0	31.0			GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	70.0	135	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	493	1989-08-03 11:55:00	CDT	Yes	MBH	USGS	3.86	522.0	31.0			FAIR	-0.01	2.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		522.0	89.0	193	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	494	1989-08-21 14:00:00	CDT	Yes	MBH	USGS	2.84	213.0	32.0			FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		213.0	69.0	99.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	495	1989-09-08 11:15:00	CDT	Yes	MBH	USGS	1.93	45.9	32.0			FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.9	54.0	30.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	496	1989-09-27 12:55:00	CDT	Yes	JEP	USGS	2.21	85.2	32.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	69.0	52.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	497	1989-10-06 10:40:00	CDT	Yes	CGS/MBH	USGS	2.80	179.0	32.0			GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	72.8	95.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	498	1989-11-21 11:10:00	CST	Yes	CGS/JEP	USGS	2.44	120.0	32.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	68.2	66.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	499	1990-01-09 10:45:00	CST	Yes	WDM	USGS	2.51	150.0	32.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	64.0	74.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	500	1990-02-12 14:00:00	CST	Yes	CGS/MBH	USGS	2.51	130.0	32.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	65.4	75.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	501	1990-03-26 11:10:00	CST	Yes	CGS	USGS	2.47	124.0	32.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	76.4	72.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	502	1990-05-30 14:10:00	CDT	Yes	CGS	USGS	2.39	97.4	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	39.0	51.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	503	1990-06-22 10:30:00	CDT	Yes	CGS	USGS	3.50	336.0	32.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	87.0	164	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	504	1990-06-25 13:20:00	CDT	Yes	CGS	USGS	3.75	422.0	32.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	106	199	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	505	1990-07-05 13:55:00	CDT	Yes	CGS	USGS	3.65	420.0	32.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	106	177	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	506	1990-07-30 13:50:00	CDT	Yes	CGS	USGS	1.97	51.5	32.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	37.0	29.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	507	1990-08-28 11:00:00	CDT	Yes	CGS	USGS	1.68	26.8	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	40.0	16.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	508	1990-09-06 11:30:00	CDT	Yes	CGS	USGS	1.57	17.5	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	34.0	13.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	509	1990-10-24 15:35:00	CDT	Yes	CGS/DWA	USGS	1.92	55.1	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	42.0	33.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	510	1990-11-08 12:35:00	CST	Yes	CGS/DWA	USGS	2.41	116.0	32.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	67.4	62.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	511	1990-12-11 13:40:00	CST	Yes	CGS	USGS	2.45	124.0	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	74.0	72.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	512	1991-01-30 14:35:00	CST	Yes	CGS	USGS	2.37	110.0	32.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	79.0	65.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	513	1991-03-14 11:50:00	CST	Yes	CGS/DAS	USGS	2.23	88.5	32.0			GOOD	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		88.5	66.0	48.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	514	1991-04-29 16:00:00	CDT	Yes	CGS/DAS	USGS	2.55	120.0	32.0			FAIR	0.02	2.00		MEAS	1	Unspecified	WADE	QUNSP		120.0	68.5	68.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	515	1991-05-24 11:35:00	CDT	Yes	MBH	USGS	1.99	39.5	32.0			GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.5	49.0	27.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	516	1991-06-12 14:10:00	CDT	Yes	CGS/DWA	USGS	1.72	32.2	32.0			GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	41.5	20.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	517	1991-06-25 10:45:00	CDT	Yes	CGS/DAS	USGS	3.41	301.0	32.0			FAIR	0.02	1.17	CLER	MEAS	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	518	1991-06-25 13:55:00	CDT	Yes	CGS/DAS	USGS	3.45	323.0	32.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	93.5	152	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	519	1991-07-11 10:15:00	CDT	Yes	CGS/DAS	USGS	3.61	381.0	32.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	101	174	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	520	1991-07-29 11:35:00	CDT	Yes	CGS/DAS	USGS	2.20	75.6	32.0			UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	62.0	51.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	521	1991-08-15 11:30:00	CDT	Yes	JEP/WDM	USGS	2.44	131.0	32.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	60.0	66.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	522	1991-08-27 11:50:00	CDT	Yes	DAS	USGS	2.02	51.4	32.0			FAIR	0.00	1.70		MEAS	1	Unspecified	WADE	QUNSP		51.4	59.5	37.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	523	1991-09-10 11:45:00	CDT	Yes	CGS	USGS	1.65	21.8	32.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	34.5	15.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07137500	524	1991-09-23 15:50:00	CDT	Yes	CGS/WDM	USGS	1.71	26.4	32.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	33.9	16.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
