#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07130500 ARKANSAS RIVER BELOW JOHN MARTIN RESERVOIR, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07130500	204	1985-08-07		Yes	WFP	USGS	2.60	495.0	 3.0	-0.030	-2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		495.0	87.5	380	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	205	1985-09-04		Yes	WFP/MS	USGS	2.88	662.0	 3.0	-0.030		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		662.0	88.5	420	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	206	1985-09-24		Yes	WFP	USGS	2.16	317.0	 3.0	-0.030		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		317.0	85.0	317	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	207	1985-10-02		Yes	WFP	USGS	1.76	169.0	 3.0	-0.020		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	80.5	267	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	208	1985-11-06		Yes	WFP	USGS	1.73	150.0	 3.0	-0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	81.5	249	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	209	1985-12-05		Yes	WFP/MAS	USGS	0.82	5.25	 3.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.25	22.5	13.4	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	210	1986-01-02		Yes	WFP	USGS	0.76	3.76	 3.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.76	20.5	0.150	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	211	1986-02-03		Yes	WFP	USGS	0.81	5.43	 3.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.43	21.4	13.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	212	1986-02-25		Yes	WFP	USGS	1.36	55.3	 3.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	76.0	91.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	213	1986-03-05		Yes	WFP	USGS	1.53	96.7	 3.0	-0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.7	77.5	119	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	214	1986-03-24		Yes	WFP	USGS	3.65	1010	 3.0	0.00	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	88.0	496	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	215	1986-04-08		Yes	WFP	USGS	4.17	1260	 3.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1260	91.0	552	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	216	1986-05-06		Yes	WFP	USGS	2.71	564.0	 3.0	0.00	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	88.5	389	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	217	1986-06-02		Yes	WFP	USGS	1.96	208.0	 4.0	-0.100	-1.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	87.5	227	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	218	1986-07-02		Yes	WFP	USGS	3.20	798.0	 4.0	0.00	1.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		798.0	89.5	451	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	219	1986-07-29		Yes	WFP	USGS		1310	 4.0	0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1310	92.0	548	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	220	1986-08-12		Yes	WFP	USGS	1.93	213.0	 4.0	-0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	80.0	224	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	221	1986-08-28		Yes	WFP	USGS	1.57	109.0	 4.0	-0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	77.5	175	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	222	1986-09-25		Yes	WFP	USGS	2.17	327.0	 4.0	-0.010		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	87.5	302	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	223	1986-10-23		Yes	WFP	USGS	1.41	74.2	 4.0	-0.020		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	39.0	46.3	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	224	1986-11-26		Yes	WFP	USGS	0.79	5.42	 4.0	0.010		GOOD	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.42	23.5	16.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	225	1986-12-18		Yes	WFP	USGS	0.80	4.74	 4.0	-0.010		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.74	23.0	23.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	226	1987-01-14		Yes	WFP	USGS	0.83	5.55	 4.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.55	21.0	15.5	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	227	1987-02-19		Yes	WFP	USGS	0.85	7.78	 4.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.78	23.0	16.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	228	1987-03-20		Yes	WFP	USGS	0.82	6.38	 4.0	0.00	1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.38	21.5	15.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	229	1987-04-03		Yes	WFP	USGS	3.41	916.0	 4.0	0.00	4.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		916.0	91.0	481	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	230	1987-04-23		Yes	WFP	USGS	5.88	2250	 4.0	0.00		GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2250	130	781	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	231	1987-05-12		Yes	WFP/MAS	USGS	6.86	2870	 4.0	0.00	-3.00	FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2870	98.5	732	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	232	1987-06-09		Yes	MDK/WFP	USGS	6.25	2540	 4.0	0.00	2.00	FAIR	0.33	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2540	100	676	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	233	1987-06-25		Yes	WFP	USGS	6.93	2950	 4.0	0.00	-3.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2950	99.5	732	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	234	1987-07-23 13:20:00	MDT	Yes	WFP	USGS	4.09	1240	 4.0	0.060	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	93.0	580	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	235	1987-08-11 14:55:00	MDT	Yes	WFP	USGS	3.74	1080	 4.0	0.070	2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	92.0	531	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	236	1987-09-10 13:05:00	MDT	Yes	WFP/RDS	USGS	3.56	975.0	 4.0	0.060	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		975.0	93.0	506	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	237	1987-10-07 09:35:00	MDT	Yes	WFP	USGS	1.58	104.0	 4.0	-0.060		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	44.0	58.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	238	1987-11-06		Yes	WFP	USGS	1.71	145.0	 4.0	-0.040		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	51.5	63.5	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	239	1987-12-10		Yes	WFP	USGS	0.78	5.42	 4.0	0.020		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.42	23.5	15.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	240	1988-01-07		Yes	WFP	USGS	0.81	5.68	 4.0	0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		5.68	23.5	18.0	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	241	1988-02-11		Yes	WFP	USGS	0.83	6.68	 4.0	0.00		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.68	24.5	24.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	242	1988-03-17		Yes	WFP	USGS	1.61	115.0	 4.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		115.0	43.0	58.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	243	1988-04-21		Yes	WFP	USGS	3.25	842.0	 4.0	0.00	2.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		842.0	93.0	493	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	244	1988-04-22		Yes	WFP	USGS	4.28	1290	 4.0	0.00	-5.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1290	94.5	593	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	245	1988-05-18		Yes	WFP	USGS	2.89	649.0	 4.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		649.0	93.0	434	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	246	1988-06-17		Yes	WFP	USGS	2.69	542.0	 4.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		542.0	94.0	407	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	247	1988-06-22		Yes	WFP	USGS	4.50	1450	 4.0	0.00	-1.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1450	94.5	620	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	248	1988-07-14		Yes	WFP	USGS	3.76	1090	 4.0	0.00		GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1090	94.5	537	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	249	1988-08-17 13:00:00	MDT	Yes	WFP	USGS	3.70	1060	 4.0	0.00		GOOD	0.01	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1060	95.0	546	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	250	1988-09-14 12:00:00	MDT	Yes	WFP	USGS	3.24	360.0	 4.0	0.00		FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		360.0	90.0	340	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	251	1988-10-12 16:00:00	MDT	Yes	WFP	USGS	1.60	116.0	 5.0	0.030	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	46.0	60.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	252	1988-11-08 14:50:00	MST	Yes	WFP	USGS	0.82	6.89	 5.0	0.010		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.89	24.0	15.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	253	1988-12-08 12:20:00	MST	Yes	WFP	USGS	0.72	2.90	 5.0	0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.90	28.0	23.8	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	254	1989-01-11 11:30:00	MST	Yes	WFP	USGS	0.70	2.58	 5.0			POOR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.58	26.5	9.62	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	255	1989-02-23 12:00:00	MST	Yes	WFP	USGS	0.72	3.27	 5.0	0.030		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.27	25.5	8.75	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	256	1989-03-23 10:00:00	MST	Yes	WFP	USGS	1.58	116.0	 5.0	0.030	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	43.5	57.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	257	1989-04-04 12:30:00	MDT	Yes	WFP	USGS	2.63	548.0	 5.0	0.00	3.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		548.0	94.5	408	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	258	1989-04-20 09:00:00	MDT	Yes	WFP	USGS	2.68	555.0	 5.0	0.00		FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		555.0	94.5	414	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	259	1989-05-19 10:25:00	MDT	Yes	WFP	USGS	0.78	4.40	 5.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.40	24.3	17.1	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	260	1989-06-22 15:20:00	MDT	Yes	WFP	USGS	2.44	449.0		0.00		FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		449.0	94.0	388	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	261	1989-07-11 13:00:00	MDT	Yes	WFP	USGS	3.71	1110		0.00	5.00	GOOD	0.00	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1110	95.0	536	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	262	1989-08-17 12:10:00	MDT	Yes	WFP	USGS	2.41	411.0	 5.0	-0.050		FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		411.0	93.5	367	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	263	1989-09-14 12:20:00	MDT	Yes	WFP	USGS	1.61	122.0	 5.0	0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	44.0	59.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	264	1989-10-10 12:00:00	MDT	Yes	WFP	USGS	2.20	328.0	 5.0	-0.030		FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		328.0	92.0	321	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	265	1989-11-08 10:30:00	MST	Yes	WFP	USGS	0.71	2.19	 5.0	0.010		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.19	26.5	11.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	266	1989-12-07 09:40:00	MST	Yes	WFP	USGS	0.71	2.50	 5.0	0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.50	29.5	10.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	267	1990-01-11 14:10:00	MST	Yes	WFP	USGS	0.70	1.74	 5.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.74	27.5	11.9	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	268	1990-02-22 12:15:00	MST	Yes	WFP	USGS	0.71	2.38	 5.0	0.020		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.38	29.5	13.0	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	269	1990-03-23		Yes	WFP	USGS	0.70	1.79	 5.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.79	28.0	12.2	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	270	1990-04-18		Yes	WFP	USGS	1.07	22.2	 5.0	-0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	30.5	35.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	271	1990-04-25		Yes	WFP	USGS	2.78	597.0	 5.0	0.00	-1.00	FAIR	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		597.0	94.5	431	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	272	1990-05-16		Yes	WFP	USGS	2.40	406.0	 5.0	-0.050		FAIR	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		406.0	94.0	373	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	273	1990-06-06		Yes	WFP	USGS	2.42	408.0	 5.0	-0.050	-2.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		408.0	94.5	368	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	274	1990-06-29		Yes	WFP	USGS	3.67	1040	 5.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1040	96.0	523	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	275	1990-07-12 10:00:00	MDT	Yes	WFP	USGS	2.39	383.0	 6.0	-0.040	-2.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		383.0	93.0	366	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	276	1990-08-01 11:00:00	MDT	Yes	WFP	USGS	2.56	471.0	 6.0	-0.030		FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		471.0	94.5	382	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	277	1990-08-29 10:30:00	MDT	Yes	WFP	USGS	2.30	362.0	 6.0	-0.020	1.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		362.0	92.5	343	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	278	1990-09-26 11:00:00	MDT	Yes	WFP	USGS	1.61	125.0	 6.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	46.5	58.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	279	1990-10-23 14:30:00	MDT	Yes	WFP/STG	USGS	2.37	393.0	 6.0	-0.020	1.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		393.0	94.0	362	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	280	1990-11-13 14:35:00	MST	Yes	STG	USGS	0.71	3.07	 6.0	0.030		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.07	31.5	7.72	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	281	1990-12-11 14:25:00	MST	Yes	STG	USGS	0.72	2.77	 6.0	0.010		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.77	36.0	16.5	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
