#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143375 ARKANSAS R NR MAIZE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07143375	1	1987-03-04 08:50:00	CST	Yes	JDF/MDC	USGS	7.00	410.0				UNSP				MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	2	1987-03-06 10:35:00	CST	Yes	MDC/CAD	USGS	6.86	348.0				UNSP				MEAS	1	Unspecified	UNSP			348.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	3	1987-03-18 12:50:00	CST	Yes	MDC/JDF	USGS	11.90	7320				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7320			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	4	1987-03-19 16:35:00	CST	Yes	JDF/MDC	USGS	10.34	4110				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		4110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	5	1987-03-23 15:45:00	CST	Yes	WDM	USGS	7.83	1220				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1220			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	6	1987-03-24 08:40:00	CST	Yes	WDM	USGS	14.88	16200				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		16200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	7	1987-04-13 16:10:00	CDT	Yes	BCP	USGS	8.10	1730				UNSP				MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	8	1987-06-03 07:46:00	CDT	Yes	GGQ	USGS	8.64	1980				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1980			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	9	1987-07-10 08:05:00	CDT	Yes	GGQ/JRB	USGS	10.52	5470				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		5470			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	10	1987-07-16 13:45:00	CDT	Yes	WDM	USGS	9.50	3150				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		3150			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	11	1987-08-26 09:35:00	CDT	Yes	JEP	USGS	7.92	954.0	 1.0			GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		954.0	372	462	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	12	1987-10-01 12:15:00	CDT	Yes	GGQ	USGS	7.16	369.0	 2.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		369.0	210	204	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	13	1987-11-04 16:20:00	CST	Yes	GGQ	USGS	6.92	257.0	 2.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	139	156	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
