#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07124000 ARKANSAS RIVER AT LAS ANIMAS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07124000	584	1985-03-05		Yes	WFH	USGS	3.73	140.0	31.0	-0.600		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		140.0	104	69.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	585	1985-03-19		Yes	WFP	USGS	3.66	104.0	31.0	-0.650		GOOD	0.03	0.40		MEAS	1	Unspecified	WADE	QUNSP		104.0	96.0	60.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	586	1985-04-17		Yes	WFP	USGS	4.64	612.0	32.0	0.010		GOOD	-0.03	0.60		MEAS	1	Unspecified	WADE	QUNSP		612.0	184	221	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	587	1985-05-14		Yes	WFP	USGS	5.58	1630	32.0	0.030		GOOD	0.04	1.10		MEAS	1	Unspecified	WADE	QUNSP		1630	261	543	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	588	1985-05-24		Yes	WFP/JSS	USGS	6.17	2750	32.0	0.090		FAIR	0.08	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2750	288	694	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	589	1985-05-30		Yes	WFP/RDS	USGS	6.14	2360	32.0	-0.080		GOOD	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2360	403	692	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	590	1985-06-06		Yes	WFP	USGS	5.18	1060	32.0	-0.030		GOOD	0.02	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1060	210	400	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	591	1985-07-09		Yes	WFP	USGS	3.24	509.0	32.0	0.070		GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		509.0	61.5	31.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	592	1985-07-22		Yes	WFP	USGS	6.48	3000	32.0	-0.100	1.00	FAIR	-0.12	2.20		MEAS	1	Unspecified	CRAN	QUNSP		3000	475	813	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	593	1985-07-31		Yes	WFP	USGS	5.37	1240	32.0	-0.040	-2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1240	218	403	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	594	1985-09-03		Yes	WFP/MAS	USGS	3.36	50.4	32.0	-0.040		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		50.4	68.0	34.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	595	1985-10-01		Yes	WFP	USGS	3.42	73.3	32.0	0.060		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	88.5	43.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	596	1985-11-04		Yes	WFP	USGS	3.42	83.1	32.0	0.120		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	89.0	51.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	597	1985-11-11		Yes	HOW/LND	USGS	3.43	87.3	32.0	0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	104	58.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	598	1985-11-14		Yes	HOW/LND	USGS	3.46	94.4	32.0	0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	104	58.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	599	1985-11-18		Yes	HOW/LND	USGS	3.49	109.0	32.0	0.160		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	105	62.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	600	1985-11-25		Yes	HOW/LND	USGS	3.81	220.0	32.0	0.160		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	168	110	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	601	1985-12-04		Yes	WFP/MAS	USGS	4.14	385.0	32.0	0.170		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	177	173	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	602	1986-01-02		Yes	WFP	USGS	3.95	236.0	32.0	0.070		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	177	144	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	603	1986-02-04		Yes	WFP	USGS	3.80	200.0	32.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	128	109	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	604	1986-02-26		Yes	WFP	USGS	3.52	104.0	32.0	0.110	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	107	64.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	605	1986-03-18		Yes	WFP	USGS	3.60	118.0	32.0	0.090	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	111	76.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	606	1986-04-01		Yes	WFP	USGS	3.23	31.2	32.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	54.5	23.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	607	1986-04-22		Yes	WFP	USGS	3.30	37.1	32.0	-0.130	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	69.5	25.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	608	1986-05-07		Yes	WFP	USGS	3.25	30.9	32.0	-0.150		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	64.4	22.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	609	1986-05-13		Yes	WFP/MAS	USGS	3.68	122.0	32.0	0.030		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	117	75.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	610	1986-06-04		Yes	WFP	USGS	3.66	160.0	32.0	0.160		GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	114	88.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	611	1986-06-09		Yes	WFP	USGS	6.28	2350	32.0	-0.230		FAIR	-0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	270	707	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	612	1986-06-17		Yes	WFP	USGS	3.68	159.0	32.0	0.140		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	89.0	95.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	613	1986-06-24		Yes	WFP	USGS	5.03	833.0	32.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		833.0	192	3.60	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	614	1986-07-01		Yes	WFP	USGS	3.72	166.0	32.0	0.120		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	115	85.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	615	1986-07-29		Yes	WFP	USGS	3.60	72.6	32.0	-0.120		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	118	47.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	616	1986-08-26		Yes	WFP	USGS	4.16	315.0	32.0	0.030		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	160	158	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	617	1986-09-16		Yes	WFP	USGS	4.20	360.0	32.0	0.070		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	158	178	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	618	1986-09-25		Yes	WFP	USGS	3.60	81.3	32.0	-0.070		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	136	55.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	619	1986-10-21		Yes	WFP	USGS	4.54	518.0	32.0	0.00	-2.00	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	166	234	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	620	1986-11-10		Yes	WFH	USGS	4.75	687.0	32.0	0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	180	250	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	621	1986-11-12		Yes	WFH	USGS	4.83	741.0	32.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		741.0	180	266	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	622	1986-11-14		Yes	WFH	USGS	4.55	525.0	32.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	179	219	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	623	1986-11-19		Yes	CMC	USGS	4.27	362.0	32.0	0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	192	172	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	624	1986-11-19 14:00:00	MST	Yes	CMC	USGS	4.26	356.0	32.0	0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	177	161	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	625	1986-11-21		Yes	WFH	USGS	4.21	326.0	32.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	179	155	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	626	1986-11-25		Yes	WFP	USGS	4.10	266.0	32.0	0.00	-2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	165	187	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	627	1986-12-17		Yes	WFP	USGS	4.20	325.0	32.0	0.00	2.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	156	154	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	628	1987-01-13		Yes	WFP	USGS	4.90	680.0	32.0	-0.130	-4.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		680.0	192	245	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	629	1987-01-14		Yes	WFP	USGS	4.84	691.0	32.0	-0.130	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		691.0	192	271	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	630	1987-02-03		Yes	WFP	USGS	4.57	536.0	32.0	0.00	-2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	176	222	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	631	1987-02-10		Yes	WFP	USGS	3.95	140.0	32.0	-0.180		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	140	78.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	632	1987-02-24		Yes	WFP	USGS	3.78	106.0	32.0	-0.140		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	106	64.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	633	1987-03-17		Yes	WFP	USGS	3.70	77.2	32.0	-0.190		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	108	49.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	634	1987-03-24		Yes	WFP	USGS	4.98	864.0	32.0	0.00	-3.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		864.0	194	336	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	635	1987-04-23		Yes	WFP	USGS	5.22	994.0	33.0	0.050		GOOD	-0.12	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		994.0	213	323	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	636	1987-05-14		Yes	WFP/MAS	USGS	6.14	1860	33.0	-0.130		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	232	544	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	637	1987-05-19		Yes	WFP/MDK	USGS	7.12	4820	33.0	0.140		FAIR	0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4820	732	140	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	638	1987-05-21		Yes	WFP/MDK	USGS	7.60	5710	33.0	-0.100		FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5710	745	1780	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	639	1987-05-26		Yes	WFP/MDK	USGS	7.64	4980	33.0	-0.330		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4980	746	1730	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	640	1987-06-10		Yes	WFP	USGS	7.25	2900	33.0	-0.660		FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	560	945	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	641	1987-06-23 12:37:00	MDT	Yes	WFP	USGS	4.73	228.0	33.0	-0.740		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	102	112	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	642	1987-07-20		Yes	WFP	USGS	4.22	57.5	33.0	-0.840		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	69.5	43.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	643	1987-08-11		Yes	WFP	USGS	4.12	57.3	33.0	-0.740		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	78.5	38.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	644	1987-09-08		Yes	WFP/RDS	USGS	4.60	167.0	33.0	-0.760		FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	100	94.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	645	1987-10-06 10:26:00	MDT	Yes	WFP	USGS	3.82	48.8	34.0	0.010		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	42.5	30.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	646	1987-11-03		Yes	WFP	USGS	3.90	62.5	34.0	0.010	2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	53.5	40.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	647	1987-11-10 14:00:00	MST	Yes	WFH	USGS	3.96	89.9	34.0	0.100	3.00	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	66.0	49.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	648	1987-11-12 13:15:00	MST	Yes	WFH	USGS	4.02	97.3	34.0	0.100	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	68.0	49.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	649	1987-11-18 10:45:00	MST	Yes	WFH	USGS	4.31	134.0	34.0	-0.020		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	102	75.7	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	650	1987-11-23 11:50:00	MST	Yes	WFH	USGS	4.67	234.0	34.0	-0.020	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	110	112	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	651	1987-12-08		Yes	WFP	USGS	4.62	189.0	34.0	-0.120		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	98.0	88.6	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	652	1988-01-13 13:00:00	MST	Yes	WFP	USGS	5.80	308.0	34.0			POOR	-0.04		CICE	MEAS	1	Unspecified	WADE	QUNSP		308.0	144	196	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	653	1988-02-11		Yes	WFP	USGS	4.57	225.0	34.0			GOOD	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		225.0	91.0	108	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	654	1988-03-15		Yes	WFP	USGS	4.15	102.0	34.0	-0.020		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	92.0	58.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	655	1988-04-21		Yes	WFP	USGS	3.96	44.0	34.0	-0.170		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	79.5	30.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	656	1988-05-10		Yes	WFP	USGS	3.86	36.7	34.0	-0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	40.6	254	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	657	1988-06-15		Yes	WFP	USGS	3.79	35.5	34.0	-0.070		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	54.0	25.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	658	1988-07-14		Yes	WFP	USGS	4.30	161.0	34.0	0.100		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	106	93.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	659	1988-08-04 13:30:00	MDT	Yes	JMK	USGS	4.50	209.0	34.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	101	103	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	660	1988-08-16 14:30:00	MDT	Yes	WFP	USGS	3.71	20.0	34.0	-0.150		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	52.5	17.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	661	1988-08-31 13:00:00	MDT	Yes	wfp	USGS	4.08	80.5	34.0	-0.050		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	95.0	51.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	662	1988-09-14 08:30:00	MDT	Yes	WFP	USGS	3.75	29.5	34.0	-0.090		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	75.0	31.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	663	1988-10-12 12:00:00	MDT	Yes	WFP	USGS	4.07	101.0	34.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	104	58.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	664	1988-11-09 14:45:00	MST	Yes	WFH	USGS	3.71	26.6	34.0	-0.090	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	80.0	23.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	665	1988-11-10 10:00:00	MST	Yes	WFP	USGS	3.72	26.9	34.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	57.0	20.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	666	1988-11-14 13:50:00	MST	Yes	WFH	USGS	3.74	31.9	34.0	-0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	80.0	27.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	667	1988-11-18 10:45:00	MST	Yes	WFH	USGS	4.60	254.0	34.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	667	140	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	668	1988-11-21 14:20:00	MST	Yes	WFH	USGS	4.35	155.0	34.0	0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	120	99.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
