#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07146500 ARKANSAS R AT ARKANSAS CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07146500	244	1950-08-02		Yes	CLE/HOL	USGS	32.96	29800				UNSP	-0.21	1.70		UNSP	1	Unspecified	UNSP			29800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	246	1950-08-02		Yes	CLE/HOL	USGS	19.46	34300				UNSP	-0.04	3.50		MEAS	1	Unspecified	UNSP			34300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	243	1950-09-01		Yes	CLE/HOL	USGS	29.64	24300				UNSP	0.79	2.30		UNSP	1	Unspecified	UNSP			24300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	255	1951-05-03		Yes	MAR	USGS	29.90	25400				FAIR	0.06	2.30		UNSP	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	257	1951-05-19		Yes	LEN	USGS	23.46	64800				FAIR	-0.09	3.67		MEAS	1	Unspecified	UNSP			64800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	258	1951-07-01		Yes	MAR	USGS	36.30	51300				FAIR	-0.40	2.50		UNSP	1	Unspecified	UNSP			51300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	259	1951-07-03		Yes	PSM	USGS	19.92	36700				FAIR	-0.35	4.50	SICE	MEAS	1	Unspecified	UNSP			36700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	342	1957-05-18		Yes	ELL/EDE	USGS	28.92	28600				FAIR	0.20	1.00		UNSP	1	Unspecified	UNSP			28600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	341	1957-05-18		Yes	ELL/EDE	USGS	27.24	26200				FAIR	0.30	1.17		UNSP	1	Unspecified	UNSP			26200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	346	1957-05-18		Yes	LAB	USGS	25.05	66200				FAIR	0.33	1.67		MEAS	1	Unspecified	UNSP			66200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	343	1957-05-19		Yes	ELL/EDE	USGS	30.30	29000				FAIR	-0.12	1.25		UNSP	1	Unspecified	UNSP			29000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	359	1958-07-04		Yes	PSM/RDT	USGS	28.68	26800				GOOD	0.26	2.25		UNSP	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	379	1959-10-03		Yes	BOH/THO	USGS	20.01	33100				FAIR	-0.42	1.67		MEAS	1	Unspecified	UNSP			33100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	375	1959-10-04		Yes	LAB	USGS	31.36	30200				FAIR	0.18	1.83		UNSP	1	Unspecified	UNSP			30200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	11	1961-03-27		Yes	LLJ	USGS	28.31	9320				UNSP	-0.42	2.00		UNSP	1	Unspecified	UNSP			9320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	398	1961-05-06		Yes	LAB	USGS	35.24	56200	 4.0			FAIR	-0.22	2.00		UNSP	1	Unspecified	UNSP			56200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	402	1961-05-06		Yes	BWF/PSM	USGS	23.60	45600				FAIR	0.05	3.08		MEAS	1	Unspecified	UNSP			45600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	399	1961-05-07		Yes	LAB	USGS	33.90	44200	 5.0			UNSP	-0.17	1.67		UNSP	1	Unspecified	UNSP			44200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	401	1961-07-25		Yes	LAB	USGS	25.96					UNSP				UNSP																	
USGS	07146500	7	1961-08-08		Yes	llj	USGS	21.27	3670				UNSP	0.62	1.08		UNSP	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	14	1961-10-11		Yes	LAB/RDT	USGS	24.55	4250				POOR	-0.05	1.42		UNSP	1	Unspecified	UNSP			4250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	456	1964-11-17		Yes	SEL/J M	USGS	22.68	51500				FAIR	-0.25	1.75		MEAS	1	Unspecified	UNSP			51500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	72	1965-06-05		Yes	COG	USGS	27.93	39200	 7.0			FAIR	-0.19	1.25		UNSP	1	Unspecified	UNSP			39200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	73	1965-06-05		Yes	COG	USGS	25.83	22600	 7.0			FAIR	-0.17	0.83		UNSP	1	Unspecified	UNSP			22600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	136	1967-07-26		Yes	COG	USGS	24.50	12100	20.0			FAIR	0.06	0.33		UNSP	1	Unspecified	UNSP			12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	163	1970-06-12 11:00:00	CDT	Yes	COG/COP	USGS	20.98	5860	23.0			FAIR	0.20			UNSP	1	Unspecified	UNSP			5860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	209	1973-10-11 15:30:00	CDT	Yes	STG/RDT	USGS	22.98	7750	29.0			FAIR	0.17			UNSP	1	Unspecified	UNSP			7750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	229	1975-05-29 12:00:00	CDT	Yes	JPM/DLL	USGS	21.07	5550	32.0			FAIR	-0.13			UNSP	1	Unspecified	UNSP			5550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	253	1977-06-22 13:10:00	CDT	Yes	STG/JPM	USGS	22.11	7040	34.0			FAIR	0.08			UNSP	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	306	1983-04-06 14:10:00	CST	Yes	JTR	USGS	21.47	7460	36.0			FAIR	-0.24			UNSP	1	Unspecified	UNSP			7460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	679	1983-07-06		Yes	RHE/JTR	USGS	16.19	16800				GOOD	-0.18		CLER	MEAS	1	Unspecified	UNSP			16800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	711	1987-03-06 13:10:00	CST	Yes	J F/B P	USGS	17.57	18100				FAIR	-0.10		CLER	MEAS	1	Unspecified	UNSP			18100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	712	1987-03-31		Yes	JDF	USGS	15.28	11300				GOOD	-0.03		CLER	MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	713	1987-04-15 17:40:00	CDT	Yes	BCP	USGS	11.91	3950				GOOD	-0.01		CLER	MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	714	1987-06-02 14:55:00	CDT	Yes	WDM	USGS	12.51	4910				FAIR	-0.01		CLER	MEAS	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	715	1987-07-14 08:45:00	CDT	Yes	WDM	USGS	14.83	10800				FAIR	-0.01		CLER	MEAS	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	716	1987-08-27 09:45:00	CDT	Yes	WDM	USGS	11.74	3700				FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP			3700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	717	1987-10-07 16:20:00	CDT	Yes	WDM	USGS	9.90	1110	46.0			FAIR	0.00	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	493	677	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	718	1987-11-18 08:35:00	CST	Yes	WDM	USGS	9.91	1100	46.0			FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	490	593	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	719	1988-01-05 09:10:00	CST	Yes	WDM	USGS	10.00	880.0	46.0			POOR	0.00	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		880.0	495	702	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	720	1988-02-10 08:45:00	CST	Yes	WDM	USGS	10.41	1560	46.0			FAIR	0.00	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1560	361	722	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	721	1988-03-22 15:20:00	CST	Yes	WDM	USGS	10.57	1610	46.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	498	824	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	722	1988-05-02 16:30:00	CDT	Yes	WDM	USGS	10.88	1940	46.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	493	1020	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	723	1988-06-08 08:15:00	CDT	Yes	WDM	USGS	10.28	1510	46.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	495	812	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	724	1988-07-20 08:30:00	CDT	Yes	WDM	USGS	11.57	3370	46.0			FAIR	0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3370	501	1400	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	725	1988-08-31 09:00:00	CDT	Yes	WDM/JRB	USGS	9.37	306.0	46.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	194	203	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	726	1988-10-20 08:30:00	CDT	Yes	JRB	USGS	9.27	287.0	47.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	167	175	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	727	1988-11-30 08:00:00	CST	Yes	JRB	USGS	9.47	369.0	47.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	220	267	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	728	1989-01-11 09:30:00	CST	Yes	JRB	USGS	9.46	392.0	47.0			FAIR	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	245	298	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	729	1989-02-27 13:30:00	CST	Yes	JRB	USGS	9.65	469.0	47.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	352	312	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	730	1989-04-05 08:25:00	CDT	Yes	WDM	USGS	9.89	716.0	47.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	382	483	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	731	1989-05-18 09:55:00	CDT	Yes	JRB	USGS	9.63	443.0	47.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	338	279	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	732	1989-06-28 07:35:00	CDT	Yes	JRB	USGS	11.47	2480	47.0			FAIR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	503	1390	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	733	1989-08-16 09:00:00	CDT	Yes	JRB	USGS	9.74	523.0	47.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	292	367	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	734	1989-08-30 15:40:00	CDT	Yes	JRB/CAD	USGS	15.01	9940	47.0			GOOD	-0.08	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9940	513	3040	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	735	1989-10-05 08:50:00	CDT	Yes	CAD/JRB	USGS	10.20	1100	47.0			FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	470	842	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	736	1989-11-30 12:30:00	CST	Yes	MDC	USGS	9.59	568.0	47.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	323	364	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	737	1990-01-10 15:20:00	CST	Yes	MDC	USGS	9.74	628.0	47.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	207	350	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	738	1990-02-22 09:25:00	CST	Yes	JPM	USGS	9.90	799.0	47.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		799.0	429	476	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	739	1990-04-10 08:45:00	CDT	Yes	MDC/JRB	USGS	10.27	1110	47.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	338	612	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	740	1990-05-16 12:50:00	CDT	Yes	MDC	USGS	10.34	1200	47.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	387	623	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	741	1990-06-19 08:50:00	CDT	Yes	MDC	USGS	10.67	1390	47.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	417	879	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	742	1990-08-08 08:25:00	CDT	Yes	JRB/PPR	USGS	9.49	346.0	47.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	232	265	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	743	1990-09-25 10:20:00	CDT	Yes	MDC	USGS	9.63	450.0	47.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	256	278	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	744	1990-11-15 08:35:00	CST	Yes	JM	USGS	9.56	378.0	47.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	234	278	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	745	1990-12-18 10:20:00	CST	Yes	JRB	USGS	9.58	371.0	47.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	245	254	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	746	1991-01-03 11:50:00	CST	Yes	CAD/DAH	USGS	9.91	245.0				POOR	0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		245.0	266	200	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	747	1991-02-12 14:20:00	CST	Yes	JM	USGS	9.63	415.0	47.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	324	249	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	748	1991-03-27 13:10:00	CST	Yes	JM	USGS	9.57	381.0	47.0			FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	225	293	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	749	1991-05-08 08:50:00	CDT	Yes	JM	USGS	10.21	884.0	47.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	372	483	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	750	1991-06-19 07:35:00	CDT	Yes	JM	USGS	9.92	623.0	47.0			FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	369	413	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	751	1991-07-31 07:55:00	CDT	Yes	JM	USGS	9.50	350.0	47.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	295	264	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	752	1991-08-15 16:15:00	CDT	Yes	CAD	USGS	9.12	126.0	47.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	207	112	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	753	1991-09-11 08:20:00	CDT	Yes	JM	USGS	9.99	647.0	47.0			FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		647.0	388	461	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	754	1991-10-25 08:20:00	CDT	Yes	CAD	USGS	9.12	167.0	47.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	213	139	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	755	1991-12-06 09:05:00	CST	Yes	MKL	USGS	9.57	316.0	47.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	274	256	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	756	1992-01-16 15:00:00	CST	Yes	MKL	USGS	9.67	388.0	47.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	295	315	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	757	1992-02-27 16:15:00	CST	Yes	MDC	USGS	9.49	368.0	47.0			FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		368.0	300	276	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	758	1992-04-02 07:40:00	CST	Yes	MDC	USGS	9.84	567.0	47.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	352	401	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	759	1992-05-13 09:30:00	CDT	Yes	MDC	USGS	9.75	527.0	47.0			GOOD	0.00	2.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		527.0	307	332	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	760	1992-06-09 14:45:00	CDT	Yes	JRB	USGS	11.20	2330	47.0			FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	496	1150	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	761	1992-06-16 19:30:00	CDT	Yes	JRB/MDC	USGS	16.38	14300	47.0			FAIR	-0.29	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14300	533	3880	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	762	1992-07-01 09:20:00	CDT	Yes	MDC	USGS	10.77	1500	47.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	494	1050	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	763	1992-08-13 09:45:00	CDT	Yes	MDC	USGS	10.62	1230	47.0			FAIR	0.00	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1230	496	1320	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	764	1992-10-13 11:15:00	CDT	Yes	ESW	USGS	10.36	971.0	48.0			FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	404	538	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	765	1992-11-18 13:15:00	CST	Yes	ESW	USGS	10.22	898.0	48.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		898.0	395	520	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	766	1993-01-05 10:15:00	CST	Yes	ESW	USGS	10.71	1560	48.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	418	839	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	767	1993-02-09 10:00:00	CST	Yes	ESW	USGS	14.74	8690	48.0			GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8690	479	2780	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	768	1993-03-30 09:45:00	CST	Yes	JFB/ESW	USGS	11.03	1970	48.0			FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	474	1240	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	769	1993-05-04 11:00:00	CDT	Yes	ESW/JFB	USGS	19.64	26800	48.0			FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26800	803	6550	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	770	1993-05-11 10:25:00	CDT	Yes	ESW/MPH	USGS	27.29	75600	48.0			GOOD	-0.08	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		75600	937	15200	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	771	1993-06-18 10:40:00	CDT	Yes	ESW/JFB	USGS	10.85	2510	49.0			GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	489	1220	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	772	1993-07-09 10:00:00	CDT	Yes	JFB/ESW	USGS	13.96	8720	49.0			FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8720	509	2820	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
