#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07194500 Arkansas River near Muskogee, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07194500	1	2003-07-25 13:05:00	CDT	Yes	COE	USGS	18.44	5300				Poor	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5300	0.00	15900	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	2	2003-07-31 13:30:00	CDT	Yes	COE	USGS	17.79	2380				Poor	-0.64	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2380	0.00	14700	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	3	2003-09-03 12:06:00	CDT	Yes	COE	USGS	18.90	22300				Poor	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22300	0.00	15800	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	4	2003-09-05 11:10:00	CDT	Yes	COE	USGS	19.95	35000				Poor	0.04	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35000	0.00	17600	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	5	2004-03-04 12:47:00	CST	Yes	COE	USGS	22.55	75200				Poor	-0.08	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	75200	0.00	20700	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	6	2004-03-08 11:57:00	CST	Yes	COE	USGS	27.35	127000				Poor	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	127000	0.00	26600	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	7	2004-05-25 13:30:00	CDT	Yes	COE	USGS	19.74	35000				Poor	-0.07	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35000	0.00	17800	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	8	2004-05-26 17:58:00	CDT	Yes	COE	USGS	19.59	30100				Poor	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30100	0.00	17500	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	9	2004-07-03 11:07:00	CDT	Yes	COE	USGS	24.37	55900				Poor	-0.13	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	55900	0.00	21800	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	10	2005-03-02 13:43:00	CST	Yes	COE	USGS	20.51	40200				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40200	1200	18600	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	11	2005-04-13 11:57:00	CDT	Yes	COE	USGS	19.76	28100				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28100	1220	17500	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	12	2005-05-16 14:44:00	CDT	Yes	COE	USGS	19.11	15700				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15700	1200	16900	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	13	2005-06-21 10:19:00	CDT	Yes	COE	USGS	26.93	110000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	110000	1220	26500	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	14	2005-06-30 12:26:00	CDT	Yes	COE	USGS	22.64	66600				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	66600		20600	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	15	2005-08-23 14:11:00	CDT	Yes	SAS/JJW	USGS	17.70	9780				Fair				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	9780	1190	14900	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	16	2005-10-12 11:57:00	CDT	Yes	SAS/JJW	USGS	18.53	8860				Fair	-0.08	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8860	1160	16000	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	17	2005-12-16 11:07:00	CST	Yes	SAS/JJW	USGS	18.16	-857				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-857	1140	15200	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	18	2005-12-16 11:25:00	CST	Yes	SAS/JJW	USGS	18.20	-3020				Poor	0.06	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-3020	1150	15500	-0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	19	2005-12-16 11:42:00	CST	Yes	SAS/JJW	USGS	18.23	-4060				Poor	0.07	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-4060	1140	15700	-0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	20	2005-12-16 12:08:00	CST	Yes	SAS/JJW	USGS	18.29	-4190				Poor	0.04	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-4190	1130	15500	-0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	21	2006-02-23 10:07:00	CST	Yes	SAS/GHH	USGS	18.31	10200				Poor	-0.03	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10200	1080	14300	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	22	2006-02-23 10:34:00	CST	Yes	SAS/GHH	USGS	18.26	8790				Poor	-0.03	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8790	1150	15800	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	23	2006-02-23 10:49:00	CST	Yes	SAS/GHH	USGS	18.26	7930				Poor	0.02	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7930	1130	15100	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	24	2006-02-23 11:06:00	CST	Yes	SAS/GHH	USGS	18.27	5230				Poor	0.02	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5230	1140	15500	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	25	2006-02-23 12:03:00	CST	Yes	SAS/GHH	USGS	18.27	1680				Poor	0.08	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1680	1200	15200	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	26	2006-02-23 13:26:00	CST	Yes	SAS/GHH	USGS	18.45	761				Poor	0.04	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	761	1230	16000	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	27	2006-02-23 13:51:00	CST	Yes	SAS/GHH	USGS	18.50	1640				Poor	0.02	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	1230	16300	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	28	2006-02-28 10:52:00	CST	Yes	SAS/GHH	USGS	18.03	483				Poor	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	483	1170	16500	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	29	2006-02-28 13:03:00	CST	Yes	SAS/GHH	USGS	18.05	1820				Fair	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1820	1140	16500	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	30	2006-04-20 10:40:00	CDT	Yes	SAS/BDH	USGS	18.75	617				Fair	0.12	1.90		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	617	1180	17600	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	31	2006-05-05 16:43:00	CDT	Yes	COE	USGS	19.19	33900				Fair	-0.09	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33900	1170	16800	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	32	2006-05-12 13:12:00	CDT	Yes	SAS/CCC	USGS	21.88	61000				Fair	0.07	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61000	1250	19200	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	33	2006-07-10 11:17:00	CDT	Yes	CCC/SAS	USGS	18.69	1360				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	1080	15700	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	34	2006-08-31 10:53:00	CDT	Yes	SAS/GHH	USGS	17.99	3320				Fair	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3320	1180	16900	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	35	2006-08-31 11:32:00	CDT	Yes	SAS/GHH	USGS	18.03	3190				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3190	1180	17100	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	36	2006-11-09 10:41:00	CST	Yes	SAS/GHH	USGS	18.43	37.9				Poor	0.01	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37.9	1180	17400	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	37	2006-11-09 10:56:00	CST	Yes	SAS/GHH	USGS	18.42	264				Poor	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	264	1150	17200	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	38	2006-11-09 11:10:00	CST	Yes	SAS/GHH	USGS	18.42	510				Poor	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	510	1150	17200	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	39	2007-02-27 10:19:00	CST	Yes	SAS/GHH	USGS	17.60	13100				Poor	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13100	1180	16700	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	40	2007-03-28 13:46:00	CDT	Yes	COE	USGS	20.24	44500				Fair	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44500	1220	18600	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	41	2007-03-29 11:57:00	CDT	Yes	SAS/BDH	USGS	20.14	46500				Fair	-0.03	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46500	1220	17600	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
