#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07087050 ARKANSAS RIVER BELOW GRANITE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07087050	24	2000-07-06 09:20:00	MDT	Yes	EEE	USGS	5.03	872.0	 2.0	0.00	-5.00	POOR	-0.06	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		872.0	46.0	243	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	25	2000-07-06 10:05:00	MDT	Yes	EEE	USGS	5.04	915.0	 2.0	0.00	-1.00	POOR	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		915.0	46.0	249	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	26	2000-08-04 10:13:00	MDT	Yes	EEE	USGS	4.63	671.0	 2.0	0.00	-2.00	POOR	0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	45.0	211	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	27	2000-09-07 09:25:00	MDT	Yes	EEE	USGS	3.62	201.0	 2.0	0.00	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	56.5	108	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	28	2000-10-03 12:45:00	MDT	Yes	EEE	USGS	3.80	270.0	 2.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	56.0	119	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	29	2001-04-04 14:45:00	MDT	Yes	EEE	USGS	3.40	153.0	 2.0	0.060		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	61.5	95.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	30	2001-05-08 17:00:00	MDT	Yes	EEE	USGS	3.84	287.0	 2.0	0.010		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	63.0	121	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	31	2001-05-24 09:12:00	MDT	Yes	RLD/EEE	USGS	5.72	1290	 2.0	-0.070		POOR	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	46.0	269	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	32	2001-06-06 09:05:00	MDT	Yes	EEE	USGS	6.28	1560	 2.0	-0.200		POOR	0.05	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	50.0	297	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	33	2001-06-06 09:35:00	MDT	Yes	EEE	USGS	6.27	1540	 2.0	-0.200	-1.00	POOR	-0.04	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	50.0	294	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	34	2001-06-27 16:45:00	MDT	Yes	EEE	USGS	5.45	1150	 2.0	-0.030		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	47.0	256	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	35	2001-08-02 09:15:00	MDT	Yes	EEE/RLD	USGS	4.61	694.0	 2.0	0.020	1.00	POOR	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		694.0	44.0	235	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	36	2001-09-06 10:52:00	MDT	Yes	EEE/RLD	USGS	3.62	210.0	 2.0	0.020		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	56.0	111	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	37	2001-10-02 14:20:00	MDT	Yes	RLD/EEE	USGS	3.43	161.0	 2.0	0.060		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	54.0	99.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	38	2002-03-13 12:56:00	MST	Yes	RLD/EEE	USGS	3.45	168.0	 2.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	56.5	104	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	39	2002-04-03 15:51:00	MST	Yes	RLD	USGS	3.42	148.0	 2.0	0.030		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	52.0	98.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	40	2002-05-06 16:49:00	MDT	Yes	RLD	USGS	3.88	298.0	 2.0	-0.010		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	56.0	127	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	41	2002-06-04 16:24:00	MDT	Yes	RLD	USGS	4.32	474.0	 2.0	-0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	57.0	147	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	42	2002-07-11 07:40:00	MDT	Yes	RLD	USGS	3.54	184.0	 2.0	0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	53.0	108	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	43	2002-08-08 20:11:00	MDT	Yes	RLD	USGS	3.50	181.0	 2.0	0.060		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	53.0	103	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	44	2002-09-04 16:08:00	MDT	Yes	RLD	USGS	3.46	165.0	 2.0	0.040		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	54.0	105	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	45	2002-09-16 14:51:00	MDT	Yes	RLD	USGS	3.22	106.0	 2.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	54.0	90.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	46	2002-10-03 11:44:00	MDT	Yes	RLD	USGS	3.40	138.0	 2.0	0.010		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	51.0	96.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	47	2003-04-04 10:28:00	MST	Yes	RLD	USGS	3.48	169.0	 2.0	0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	53.0	99.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	48	2003-05-08 10:14:00	MDT	Yes	RLD	USGS	3.71	239.0	 2.0	0.020		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	56.0	117	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	49	2003-05-29 11:55:00	MDT	Yes	BDB	USGS	6.88	2060	 2.0	0.00	-6.00	POOR	0.05	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	55.0	351	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	50	2003-07-14 15:52:00	MDT	Yes	RLD	USGS	4.69	694.0	 2.0	-0.050		FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		694.0	44.0	226	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	51	2003-08-07 14:27:00	MDT	Yes	RLD/RJO	USGS	4.49	579.0	 2.0	-0.060		POOR	-0.03	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		579.0	43.0	218	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	52	2003-08-20 14:36:00	MDT	Yes	RLD	USGS	3.67	204.0	 2.0	-0.040		FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	54.0	107	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	53	2003-09-04 14:51:00	MDT	Yes	RLD	USGS	3.64	202.0	 2.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	53.5	111	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	54	2003-10-07 10:06:00	MDT	Yes	RLD	USGS	3.48	149.0	 2.0	-0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	53.0	99.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	55	2004-03-31 15:00:00	MST	Yes	EEE	USGS	3.55	183.0	 2.0	0.00	2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	59.0	101	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	56	2004-05-05 16:35:00	MDT	Yes	EEE	USGS	3.73	229.0	 2.0	-0.030		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	58.0	106	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	57	2004-06-02 15:21:00	MDT	Yes	EEE	USGS	4.52	566.0	 2.0	-0.110		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	107	172	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	58	2004-06-11 06:52:00	MDT	Yes	EEE	USGS	6.04	1370	 2.0	-0.250		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	47.0	276	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	59	2004-08-03 16:24:00	MDT	Yes	EEE	USGS	4.35	490.0	 2.0	-0.090	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	104	154	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	60	2004-09-02 13:04:00	MDT	Yes	EEE	USGS	3.54	183.0	 2.0	0.00	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	57.5	92.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	61	2004-10-06 09:41:00	MDT	Yes	EEE	USGS	3.56	186.0	 2.0	0.00	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	60.0	98.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	62	2005-03-29 16:03:00	MST	Yes	EEE	USGS	3.27	111.0	 2.0	0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	58.0	82.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	63	2005-05-03 14:07:00	MDT	Yes	EEE	USGS	3.52	183.0	 2.0	0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	59.0	103	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	64	2005-06-02 11:50:00	MDT	Yes	EEE	USGS	6.17	1470	 2.0	-0.220		POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	46.0	291	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	65	2005-07-21 08:37:00	MDT	Yes	EEE	USGS	4.62	625.0	 2.0	-0.090	-2.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	110	176	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	66	2005-10-05 11:01:00	MDT	Yes	EEE	USGS	3.55	175.0	 2.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	55.5	99.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	67	2006-03-30 11:40:00	MST	Yes	EEE	USGS	4.07	353.0	 3.0	0.00	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	59.0	132	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	68	2006-05-04 10:34:00	MDT	Yes	EEE	USGS	4.46	553.0	 3.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	106	169	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	69	2006-06-08 11:37:00	MDT	Yes	EEE	USGS	7.24	2340	 3.0	0.00	-1.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	49.0	353	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	70	2006-08-03 11:59:00	MDT	Yes	EEE	USGS	4.57	616.0	 3.0	0.00	3.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	108	179	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	71	2006-09-07 09:27:00	MDT	Yes	SAF/EEE	USGS	3.56	184.0	 3.0	0.00	2.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	58.0	102	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	72	2006-10-05 09:04:00	MDT	Yes	SAF/EEE	USGS	3.86	287.0	 3.0	0.00	4.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	58.0	125	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	73	2007-04-03 17:10:00	MDT	Yes	SAF	USGS	3.55	226.0	 3.0	0.160		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	70.5	92.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	74	2007-06-07 14:39:00	MDT	Yes	EEE	USGS	6.72	1870	 3.0	0.00	-2.00	POOR	-0.04	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	47.0	312	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	75	2007-08-01 18:48:00	MDT	Yes	RJO	USGS	4.58	595.0	 3.0	0.00	-1.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		595.0	45.0	227	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	76	2007-09-06 13:07:00	MDT	Yes	RDK/EEE	USGS	3.88	293.0	 3.0		4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	60.0	121	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	77	2007-10-02 13:15:00	MDT	Yes	RDK/EEE	USGS	3.70	225.0	 3.0	0.00	2.00	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	61.0	110	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	78	2008-03-26 14:07:00	MDT	Yes	RDK/EEE	USGS	4.30	434.0	 3.0	0.00	-5.00	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	103	150	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	79	2008-05-14 09:24:00	MDT	Yes	RDK/RJL	USGS	5.31	1070	 3.0	0.00	8.20	POOR	0.08	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	44.5	248	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	80	2008-06-04 13:36:00	MDT	Yes	RDK/EEE	USGS	8.14	3140	 3.0	-0.100	-1.00	POOR	0.05	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	55.0	426	7.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	81	2008-06-04 14:16:00	MDT	Yes	RDK/EEE	USGS	8.15	3210	 3.0	-0.100	1.00	POOR	0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	52.0	422	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	82	2008-07-15 08:10:00	MDT	Yes	RDK	USGS	5.75	1360	 3.0	0.150	3.00	POOR	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	45.0	282	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	83	2008-09-03 15:23:00	MDT	Yes	RDK	USGS	3.67	206.0	 3.0	0.00	-2.9	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	57.0	111	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07087050	84	2008-10-08 09:28:00	MDT	Yes	RDK/EEE	USGS	3.64	196	 3.0	0.00	-3.5	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	196	60.0	94.9	2.06	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	07087050	85	2009-03-31 09:31:00	MDT	Yes	RDK	USGS	4.02	331	 3.0	0.00	-1.2	POOR	0.01	0.90	SICE	UNSP	1		WADE	QSCMM	VADV	331	100	138	2.40	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	5280
USGS	07087050	86	2009-05-19 08:10:00	MDT	Yes	RDK	USGS	7.00	2280	 3.0	0.00	6.5	POOR	0.03	1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	2280	45.0	346	6.58	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	5280
