#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07141300 ARKANSAS R AT GREAT BEND, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07141300	13	1941-06-10		Yes	MES	USGS	5.42	1640				UNSP	0.03	1.00		UNSP	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	14	1941-06-11		Yes	MES	USGS	7.03	3100				UNSP	-0.02	1.00		UNSP	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	16	1941-06-29		Yes	MES	USGS	6.63	3010				UNSP	-0.04	1.00		UNSP	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	17	1941-07-01		Yes	MES	USGS	5.54	2000				UNSP	-0.15	1.00		UNSP	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	30	1942-04-26		Yes	KLA/EDE	USGS	8.72	5420				UNSP	0.05	1.50		UNSP	1	Unspecified	UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	31	1942-05-01		Yes	MES/WW	USGS	14.27	19500				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			19500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	32	1942-05-10		Yes	GWE	USGS	8.29	7090				UNSP	-0.04	7.00		UNSP	1	Unspecified	UNSP			7090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	33	1942-05-15		Yes	MES	USGS	7.82	6720				UNSP	0.03	1.67		UNSP	1	Unspecified	UNSP			6720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	34	1942-06-22		Yes	WW	USGS	7.89	4730				UNSP	-0.08	2.00		UNSP	1	Unspecified	CRAN	QUNSP		4730	396	2010	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	38	1942-08-24		Yes	MES	USGS	7.69	4730				UNSP	-0.08	2.00		UNSP	1	Unspecified	UNSP			4730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	59	1944-05-10		Yes	PAL	USGS	4.64	1050				UNSP	-0.03	1.00		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	60	1944-06-03		Yes	KDM	USGS	7.94	4490				UNSP	-0.05	2.50		UNSP	1	Unspecified	UNSP			4490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	61	1944-06-09		Yes	KDM	USGS	6.81	3040				UNSP	-0.09	1.75		UNSP	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	91	1946-10-09		Yes	SPI/PAL	USGS	8.43	3970				UNSP	0.10	2.50		UNSP	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	104	1947-05-19		Yes	FER	USGS	5.96	1750				UNSP	-0.02	1.50		UNSP	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	105	1947-06-07		Yes	PAL	USGS	7.79	4360				UNSP	-0.06	2.00		UNSP	1	Unspecified	CRAN	QUNSP		4360	420	1580	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	106	1947-07-03		Yes	FER	USGS	6.78	2750				UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	107	1947-07-11		Yes	PAL	USGS	5.92	1800				UNSP	-0.01	2.00		UNSP	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	145	1949-05-26		Yes	AJF	USGS	5.31	1330				UNSP	-0.02	1.50		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	146A	1949-06-09		Yes	US	USGS	9.30	5650				UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			5650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	146B	1949-06-10		Yes	US	USGS	9.43	6120				UNSP	0.01	2.50		UNSP	1	Unspecified	UNSP			6120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	146	1949-06-11		Yes	MAR/JEH	USGS	9.54	6300				UNSP	1.00	1.70		UNSP	1	Unspecified	UNSP			6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	147	1949-06-12		Yes	BRO/MAR	USGS	9.86	6990				UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			6990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	148	1949-06-13		Yes	BRO/MAR	USGS	10.04	7680				UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			7680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	149	1949-06-23		Yes	FER	USGS	5.06	1240				UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	156	1949-10-11		Yes	FER	USGS	8.46	4290				UNSP	0.21	2.00		UNSP	1	Unspecified	UNSP			4290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	168	1950-08-01		Yes	FER	USGS	9.53	5900				UNSP	0.08	3.00		UNSP	1	Unspecified	UNSP			5900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	168A	1950-08-16		Yes	CON/PUC	USGS	9.90	7270				UNSP	0.02	2.00		UNSP	1	Unspecified	UNSP			7270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141300	168B	1950-08-17		Yes	CON/PUC	USGS	9.88	7550				UNSP	-0.03	2.00		UNSP	1	Unspecified	UNSP			7550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
