#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07249455 Arkansas River at Ft. Smith, Ar.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07249455	11	1999-06-07 16:45:00	CDT	Yes	SDS/JRG	USGS	20.81	165000				Fair	0.04	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165000	1260	25100	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	12	2000-04-11 11:38:00	CDT	Yes	JRG/PAC	USGS	12.43	40500				Poor	0.09	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	1080	15700	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	13	2000-06-27 13:05:00	CDT	Yes	JRG	USGS	17.35	114000				Poor	-0.40	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	1240	21500	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	14	2001-02-28 11:03:00	CST	Yes	jrg	USGS	18.47	128000				Poor	-0.20	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	128000	1410	20800	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	15	2001-09-11 16:00:00	CDT	Yes	JRG	USGS	12.47	5710				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	16	2001-10-15 13:58:00	CDT	Yes	jrg	USGS	12.44	4490				Poor	0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	1070	13600	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	16A	2001-12-18 15:03:00	CST	Yes	COE	USGS	11.46	1750				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1750	0.00	18700	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	14A	2002-02-13 10:20:00	CST	Yes	COE	USGS	11.75	-954				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-954	0.00	19000	-0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	16B	2002-02-13 15:58:00	CST	Yes	COE	USGS	11.71	35500				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35500	0.00	19200	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	17	2002-03-06 14:10:00	CST	Yes	COE	USGS	11.16	14500				Poor	-0.29	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	0.00	18900	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	18	2002-03-06 16:00:00	CST	Yes	COE	USGS	10.95	10900				Poor	-0.06	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	0.00	18100	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	19	2002-03-07 10:30:00	CST	Yes	COE	USGS	11.96	23600				Poor	-0.21	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23600	0.00	19000	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	20	2002-03-20 13:05:00	CST	Yes	COE	USGS	19.15	121000				Poor	-0.20	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	121000	0.00	27600	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	21	2002-03-20 15:25:00	CST	Yes	COE	USGS	18.28	110000				Poor	-0.42	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	110000	0.00	25900	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	22	2002-03-21 10:40:00	CST	Yes	COE	USGS	13.85	76200				Poor	0.22	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76200	0.00	21000	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	23	2002-04-24 14:50:00	CDT	Yes	COE	USGS	13.76	61600				Poor	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61600	0.00	21500	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	24	2002-06-26 15:20:00	CDT	Yes	DLA	USGS	12.85	55000				Poor	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	55000	0.00	20700	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	25	2002-06-27 10:40:00	CDT	Yes	COE	USGS	11.69	46000				Poor	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46000	0.00	19900	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	26	2002-06-30 14:10:00	CDT	Yes	COE	USGS	11.69	26900				Poor	-0.04	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26900	0.00	18900	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	27	2002-07-30 15:35:00	CDT	Yes	COE	USGS	11.58	28900				Poor	0.11	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28900	0.00	18600	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	28	2002-07-30 16:40:00	CDT	Yes	COE	USGS	11.57	34300				Poor	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34300	0.00	18900	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	29	2002-07-30 17:10:00	CDT	Yes	COE	USGS	11.59	35700				Poor	-0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35700	0.00	19400	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	30	2002-07-30 17:30:00	CDT	Yes	COE	USGS	11.56	35500				Poor	-0.05	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35500	0.00	18600	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	31	2002-07-31 09:15:00	CDT	Yes	COE	USGS	12.16	28100				Poor	-0.05	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28100	0.00	19600	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	32	2002-07-31 09:55:00	CDT	Yes	COE	USGS	12.13	28400				Poor	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28400	0.00	18900	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	33	2003-06-04 11:56:00	CDT	Yes	GHH/JJW	USGS	12.38	50500				Fair	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50500	1020	15000	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	34	2003-09-11 12:00:00	CDT	Yes	SAS/CCC	USGS	12.47	36900				Fair	0.12	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36900	1300	15600	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	35	2004-01-30 11:58:00	CST	Yes	CCC/SAS	USGS	12.30	37000				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	1020	15100	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	36	2004-03-05 12:55:00	CST	Yes	COE	USGS	15.39	97200				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	97200	0.00	23000	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	37	2004-05-07 12:25:00	CDT	Yes	CCC/SAS	USGS	14.97	95000				Fair	-0.01	1.80	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	95000	1220	18500	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	38	2004-10-20 11:50:00	CDT	Yes	COE	USGS	11.46	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1680	0.00	18400	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	39	2005-03-02 16:51:00	CST	Yes	COE	USGS	13.03	51200				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	51200	1160	20800	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	40	2005-03-03 11:50:00	CST	Yes	COE	USGS	12.76	49800				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49800	1130	19900	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	41	2005-05-26 13:32:00	CDT	Yes	CCC/JJW	USGS	11.50	18100				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18100	1100	17700	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	42	2005-06-21 14:35:00	CDT	Yes	COE	USGS	15.97	106000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	106000	1180	24300	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	43	2005-08-25 12:42:00	CDT	Yes	SAS/JJW	USGS	11.42	3880				Poor				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3880	1120	18800	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	44	2005-10-13 11:44:00	CDT	Yes	SAS/JJW	USGS	11.20	4260				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4260	1090	18600	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	45	2006-02-09 12:28:00	CST	Yes	SAS/GHH	USGS	11.93	817				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	817	1090	18800	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	46	2006-03-02 13:12:00	CST	Yes	SAS/BDH	USGS	11.49	1790				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1790	1130	19000	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	47	2006-04-19 13:12:00	CDT	Yes	SAS/JJW	USGS	11.74	-495				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-495	1130	18900	-0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	48	2006-06-28 13:00:00	CDT	Yes	SAS/RE	USGS	11.78	4580				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4580	1180	19700	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	49	2006-08-30 11:53:00	CDT	Yes	SAS/REJ	USGS	11.50	-459				Poor	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-459	1160	19000	-0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	50	2006-10-11 12:13:00	CDT	Yes	SAS/BDH	USGS	11.64	-357				Poor	0.09	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-357	1150	18800	-0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	51	2006-12-15 12:13:00	CST	Yes	SAS/BDH	USGS	11.22	5180				Poor	0.09	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5180	1150	18100	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	52	2007-02-28 11:47:00	CST	Yes	SAS/GHH	USGS	11.75	37000				Fair	0.07	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37000	1170	18700	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	53	2007-04-05 11:39:00	CDT	Yes	SAS/JJW	USGS	13.57	83300				Poor	0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	83300	1180	21200	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	54	2007-05-14 11:08:00	CDT	Yes	SAS/JJW	USGS	18.40	138000				Fair	0.05	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	138000	1220	26200	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	55	2007-05-24 09:20:00	CDT	Yes	COE	USGS	18.95	142000				Fair	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	142000	1190	26100	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	56	2007-06-19 11:21:00	CDT	Yes	BDH/GHH	USGS	19.13	147000				Poor	-0.03	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	147000	1080	25400	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	57	2007-06-25 11:49:00	CDT	Yes	BDH/GHH	USGS	19.65	150000				Poor	-0.18	1.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150000	1080	25600	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	58	2007-07-05 16:41:00	CDT	Yes	SAS/JJW	USGS	22.63	196000				Fair	0.04	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	196000	1290	32400	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	59	2007-07-13 13:00:00	CDT	Yes	SAS/JJW	USGS	25.14	234000				Fair	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	234000	2030	37400	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	60	2007-07-13 13:54:00	CDT	Yes	SAS/JJW	USGS	25.24	231000				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	231000	2140	40200	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	61	2007-09-06 10:51:00	CDT	Yes	SAS/JJW	USGS	11.72	34000				Poor	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34000	1180	19100	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	62	2007-10-17 11:40:00	CDT	Yes	SAS/JJW	USGS	11.80	13800				Fair	-0.03	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13800	1200	19400	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	63	2007-12-31 12:04:00	CST	Yes	BDH/JJW	USGS	11.25	-4560				Poor	0.18	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-4560	1190	19000	-0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	64	2008-03-11 11:44:00	CDT	Yes	BDH/GHH	USGS	13.49	74200				Fair	-0.09	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74200	1200	22000	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	65	2008-03-19 13:34:00	CDT	Yes	bdh/jjw	USGS	24.86	214000				Good	0.08	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	214000	1180	35000	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	66	2008-03-27 10:37:00	CDT	Yes	SAS/JJW	USGS	18.95	148000				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	148000	1130	30200	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	67	2008-04-11 13:00:00	CDT	Yes	BDH/JJW	USGS	25.49	222000				Poor	-0.06	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	222000	1190	38100	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	68	2008-04-22 12:06:00	CDT	Yes	BDH/JJW	USGS	19.05	150000				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150000	1100	28000	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	69	2008-07-08 11:38:00	CDT	Yes	BDH/JJW	USGS	17.39	132000				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	132000	1110	25900	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	70	2008-07-28 10:54:00	CDT	Yes	SAS/JJW	USGS	11.82	36100				Fair	0.09	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36100	1020	17700	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	71	2008-09-18 10:36:00	CDT	Yes	SAS/JJW	USGS	16.42	123000				Fair	0.07	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	123000	1140	25200	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	72	2008-11-06 10:26:00	CST	Yes	SAS/JJW	USGS	11.08	10000				Poor	-0.05	0.80		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10000	1030	16800	0.60	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	07249455	73	2008-12-30 12:31:00	CST	Yes	BDH/WZM	USGS	11.96	21500				Fair		0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	21500	1080		1.09	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	07249455	74	2009-02-26 10:05:30	CST	Yes	J2W/SAS	USGS	12.15	34100				Unspecified	0.17	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	34100	1090	20700	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	75	2009-04-23 10:22:00	CDT	Yes	SAS/BDH	USGS	16.09	121000				Fair	0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	121000	1110	24700	4.88	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	07249455	76	2009-05-07 11:00:00	CDT	Yes	SAS/JJW	USGS	20.19	174000				Unspecified				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	174000	1130	31100	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	77	2009-05-13 10:35:00	CDT	Yes	BDH/J2W	USGS	18.15	146000				Good	0.05	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	146000	1150	27800	5.24	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	07249455	78	2009-05-14 11:52:36	CDT	Yes	BDH/J2W	USGS	19.28	155000				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	155000	1140	28900	5.36	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	07249455	79	2009-05-14 14:48:30	CDT	Yes	BDH/J2W	USGS	19.17	156000				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	156000	1140	28700	5.42	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	07249455	80	2009-06-11 11:01:00	CDT	Yes	SAS/BDH	USGS	11.96	45000				Fair	-0.04	0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	45000	1080	18000	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	81	2009-08-26 11:15:54	CDT	Yes	SAS/J2W	USGS	12.08	38500				Fair	-0.04	0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	38500	1090	18800	2.05	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	1000.00
USGS	07249455	82	2009-10-28 12:19:00	CDT	Yes	BDH/WZM	USGS	13.16	79900				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	79900	1040	188000	4.24	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1320.00
USGS	07249455	83	2009-10-28 13:03:30	CDT	Yes	BDH/WZM	USGS	13.07	77000				Fair	-0.04	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	77000	1080	20400	3.77	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	1320.00
USGS	07249455	84	2010-01-21 11:40:30	CST	Yes	BDH/J2W	USGS	12.11	41000				Fair	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	41000	1080	19400	2.11	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	1320.00
USGS	07249455	85	2010-02-24 11:11:30	CST	Yes	SAS/BDH	USGS	13.05	67400				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	67400	1090	20400	3.30	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	07249455	86	2010-04-15 11:56:00	CDT	Yes	wzm	USGS	11.69	40000				Fair	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	40000	1030	16900	2.37	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1250.00
USGS	07249455	87	2010-06-18 10:55:00	CDT	Yes	SAS/JJW	USGS	16.15	123000				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	123000	1090	24300	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	88	2010-06-30 12:14:30	CDT	Yes	WZM/JJW	USGS	12.78	60000				Good	-0.03	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	60000	1030	17900	3.36	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	07249455	89	2010-08-30 12:53:30	CDT	Yes	wzm	USGS	11.44	9800				Unspecified	-0.06	0.60	Unspecifed	MEAS	1	Ark River Ft. Smith	MBOT	QADCP	VADCP	9800	1040	16100	0.61	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	07249455	90	2010-09-09 18:42:00	CDT	Yes	SAS/JJW	USGS	19.70	152000				Fair	-0.16	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	152000	1110	26800	5.66	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	2500.00
