#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07081200 ARKANSAS RIVER NEAR LEADVILLE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07081200	154	1979-06-13		Yes	rs	USGS	3.82	587.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			587.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	155	1979-06-14		Yes	rs	USGS	4.02	724.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			724.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	166	1980-06-12		Yes	rs	USGS	4.12	964.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			964.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	167	1980-06-18		Yes	rs	USGS	3.71	680.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			680.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	205	1988-05-23		Yes	GAW/ACD	USGS	2.59	104.0	 4.0	0.00	5.00	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		104.0	29.4	47.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	206	1988-06-07		Yes	BEK/BDN	USGS	3.27	315.0	 4.0	0.00	-1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		315.0	33.1	70.1	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	207	1988-06-16		Yes	GAW/BDN	USGS	3.00	194.0	 4.0	0.00	-1.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		194.0	50.5	77.4	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	208	1988-06-29		Yes	BEK/BDN	USGS	3.08	229.0	 4.0	0.00	1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	48.0	67.8	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	209	1988-07-22		Yes	BEK/BDN	USGS	2.25	51.2	 4.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	30.0	36.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	210	1988-08-17		Yes	BEK/BDN	USGS	2.22	48.2	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	29.0	36.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	211	1988-09-15		Yes	KWD/BDN	USGS	1.99	30.7	 4.0	0.00	6.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		30.7	26.8	28.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	212	1988-10-20		Yes	KWD/BDN	USGS	1.88	21.4	 4.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	213	1988-10-25		Yes	BDN	USGS	1.86	20.0	 4.0	0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		20.0	27.5	23.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	214	1989-05-02 15:35:00	MDT	Yes	bek	USGS	2.27	52.0	 4.0	0.00	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	32.0	35.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	215	1989-05-17 11:40:00	MDT	Yes	BEK/LLJ	USGS	2.59	111.0	 4.0	0.040	5.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	32.5	50.2	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	216	1989-05-23 12:00:00	MDT	Yes	LLJ/ACD	USGS	3.16	292.0	 4.0	0.060		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	55.0	85.7	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	217	1989-06-06 10:10:00	MDT	Yes	BEK	USGS	2.98	222.0	 4.0	0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	50.0	66.7	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	218	1989-06-29 10:10:00	MDT	Yes	BEK/GAW	USGS	2.71	131.0	 4.0	0.050	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	32.0	50.1	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	219	1989-07-18 11:55:00	MDT	Yes	GMC/GAW	USGS	2.39	67.2	 4.0	0.010	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	47.0	43.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	220	1989-09-11 11:20:00	MDT	Yes	LLJ/BAK	USGS	1.96	28.4	 4.0	0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	29.0	25.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	221	1989-10-05 09:50:00	MDT	Yes	LLJ	USGS	1.90	22.8	 5.0	0.010		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	26.0	24.9	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	222	1990-04-20 10:45:00	MDT	Yes	MDK	USGS	2.10	40.5	 5.0	0.030		FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	26.5	28.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	223	1990-05-31 10:55:00	MDT	Yes	MDK/PLC	USGS	2.99	256.0	 5.0	0.010	8.00	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		256.0	34.0	69.4	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	224	1990-06-14 14:00:00	MDT	Yes	MDK	USGS	3.21	338.0	 5.0	0.010		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		338.0	51.0	86.4	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	225	1990-07-24 10:55:00	MDT	Yes	MDK	USGS	2.35	65.0	 5.0	0.010	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.0	30.0	35.6	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	226	1990-08-22 10:10:00	MDT	Yes	MDK	USGS	2.18	48.2	 5.0	0.020		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.2	27.5	33.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	227	1990-09-26 09:55:00	MDT	Yes	MDK	USGS	1.96	27.8	 5.0	0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	29.0	30.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	228	1990-10-31 13:10:00	MST	Yes	MDK	USGS	1.95	26.0	 5.0	0.020	-4.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.0	28.0	26.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	229	1990-12-07 09:45:00	MST	Yes	MDK	USGS	2.42	18.1	 5.0			POOR	-0.08	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.1	27.0	36.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	230	1991-01-23 13:15:00	MST	Yes	MDK	USGS	1.72	17.0	 5.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	24.0	24.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	231	1991-03-21 15:15:00	MST	Yes	MDK	USGS	1.70	16.7	 5.0		3.00	POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.7	22.0	16.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	232	1991-04-10 09:30:00	MDT	Yes	MDK	USGS	1.79	19.8	 5.0	0.070		FAIR	0.06	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.8	28.0	26.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	233	1991-05-23 10:15:00	MDT	Yes	MDK	USGS	3.18	322.0	 5.0	-0.020	4.00	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		322.0	51.0	81.1	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	234	1991-06-12 09:40:00	MDT	Yes	MDK	USGS	3.50	475.0	 5.0	-0.020	-5.00	GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		475.0	37.0	90.3	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	235	1991-07-18 08:30:00	MDT	Yes	MDK	USGS	2.46	94.6	 5.0	0.080		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	39.0	39.3	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	236	1991-08-23 09:50:00	MDT	Yes	MDK	USGS	2.06	38.3	 5.0	0.040		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		38.3	28.0	28.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	237	1991-10-02 08:45:00	MDT	Yes	MDK	USGS	1.95	27.8	 5.0	0.030		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	27.0	24.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	238	1991-10-22 12:40:00	MDT	Yes	MDK	USGS	1.83	19.2	 5.0	0.030	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	26.5	24.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	239	1991-12-12 09:30:00	MST	Yes	MDK	USGS	1.86	16.0	 5.0			POOR	-0.15	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.0	23.0	18.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	240	1992-01-16 11:45:00	MST	Yes	MDK	USGS	1.94	16.2	 5.0			POOR	-1.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.2	20.0	21.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	241	1992-03-18 10:00:00	MST	Yes	MDK	USGS	1.68	14.6	 5.0			POOR	0.03	0.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	14.0	11.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	242	1992-04-30 14:25:00	MDT	Yes	MDK	USGS	2.54	104.0	 5.0	0.030	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	46.0	49.4	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	243	1992-05-15 14:20:00	MDT	Yes	MDK	USGS	2.80	166.0	 5.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	49.0	56.9	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	244	1992-05-28 15:40:00	MDT	Yes	MDK	USGS	2.97	234.0	 5.0	0.00	4.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	47.5	66.0	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	245	1992-07-02 11:00:00	MDT	Yes	MDK	USGS	2.76	146.0	 5.0	0.00	-4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	49.0	52.2	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	246	1992-08-06 09:30:00	MDT	Yes	MDK	USGS	2.23	56.0	 5.0	0.030	2.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.0	30.0	30.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	247	1992-09-23 08:40:00	MDT	Yes	MDK	USGS	2.02	31.2	 5.0	0.030	-7.00	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.2	25.0	23.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	248	1992-10-15 10:05:00	MDT	Yes	MDK	USGS	1.94	27.2	 5.0	0.030		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.2	26.0	24.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	249	1992-11-18 14:15:00	MST	Yes	MDK	USGS	1.97	29.1	 5.0			GOOD	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		29.1	28.5	25.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	250	1993-01-14 15:25:00	MST	Yes	MDK	USGS	1.80	15.4	 5.0			FAIR	0.00	0.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		15.4	21.0	20.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	251	1993-03-03 10:25:00	MST	Yes	MDK	USGS	2.38	14.6	 5.0			POOR	0.11	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	19.0	29.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	252	1993-05-11 13:00:00	MDT	Yes	MDK	USGS	2.40	69.5	 5.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	30.0	38.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	253	1993-06-03 09:40:00	MDT	Yes	MDK	USGS	3.69	552.0	 5.0	-0.130	-1.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		552.0	38.0	94.2	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	254	1993-06-17 11:00:00	MDT	Yes	MDK	USGS	3.90	740.0	 5.0	-0.130	1.00	FAIR	-0.04	1.70		BYPS	1	Unspecified	CWAY	QUNSP		740.0	172	182	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	255	1993-07-14 11:15:00	MDT	Yes	MDK	USGS	2.92	178.0	 5.0	-0.070	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	50.0	66.2	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	256	1993-08-25 09:40:00	MDT	Yes	MDK	USGS	2.19	44.7	 5.0	-0.020		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	31.0	38.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	257	1993-09-15 12:10:00	MDT	Yes	MDK	USGS	2.20	44.1	 5.0	-0.020	-4.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.1	29.0	34.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	258	1993-10-28 10:30:00	MDT	Yes	MDK	USGS	2.04	34.9	 5.0	0.030		FAIR	0.10	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.9	23.0	18.4	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	259	1993-12-02 16:00:00	MST	Yes	MDK	USGS	1.82	19.6	 5.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.6	17.5	14.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	260	1994-02-04 09:20:00	MST	Yes	MDK	USGS	1.74	15.2	 5.0			POOR	-0.08	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.2	20.0	18.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	261	1994-03-03 15:30:00	MST	Yes	MDK	USGS	1.68	14.9	 5.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.9	20.5	16.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	262	1994-05-04 11:00:00	MDT	Yes	MDK	USGS	2.07	38.4	 5.0	0.040	-1.00	GOOD	0.04	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		38.4	27.4	25.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	263	1994-06-09 08:30:00	MDT	Yes	MDK	USGS	3.18	328.0	 5.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	52.0	83.9	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	264	1994-06-16 14:35:00	MDT	Yes	MDK	USGS	2.92	211.0	 5.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	47.0	63.1	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	265	1994-07-08 10:15:00	MDT	Yes	MDK	USGS	2.40	79.0	 5.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	38.0	42.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	266	1994-08-10 13:55:00	MDT	Yes	MDK	USGS	2.01	32.0	 5.0	0.020		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.0	28.0	28.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	267	1994-09-09 11:55:00	MDT	Yes	MDK	USGS	1.93	25.3	 5.0	0.020		POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.3	25.0	19.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	268	1994-10-05 14:20:00	MDT	Yes	MDK	USGS	1.91	24.1	 5.0	0.020		POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		24.1	26.0	22.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	269	1994-11-09 14:25:00	MST	Yes	MDK	USGS	1.90	23.2	 5.0	0.020		FAIR	-0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		23.2	28.0	27.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	270	1994-12-16 12:10:00	MST	Yes	MDK	USGS	1.70	13.4	 5.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.4	22.0	19.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	271	1995-02-08 11:55:00	MST	Yes	MDK	USGS	1.64	11.6	 5.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.6	19.0	18.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	272	1995-04-07 09:00:00	MDT	Yes	MDK	USGS	1.70	15.8	 5.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		15.8	21.0	21.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	273	1995-05-26 10:30:00	MDT	Yes	MDK	USGS	2.72	150.0	 5.0	0.030		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	38.0	51.7	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	274	1995-06-16 11:30:00	MDT	Yes	MDK	USGS	3.86	729.0	 5.0	-0.100		POOR	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP			729.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	275	1995-07-26 14:05:00	MDT	Yes	MDK	USGS	3.00	227.0	 5.0	0.00	-4.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		227.0	47.0	69.6	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	276	1995-08-30 11:50:00	MDT	Yes	MDK	USGS	2.47	92.7	 5.0	0.060		FAIR	0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		92.7	38.0	46.1	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	277	1995-10-13 13:30:00	MDT	Yes	MDK	USGS	2.10	41.1	 5.0	0.030		POOR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		41.1	34.0	27.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	278	1995-11-08 13:50:00	MST	Yes	MDK/RHM	USGS	2.03	39.4	 5.0	0.070	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	28.5	29.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	279	1995-12-07 10:15:00	MST	Yes	RHM	USGS	1.86	19.2	 5.0	0.00	-2.00	FAIR	0.05	0.60		MEAS	1	Unspecified	WADE	QUNSP		19.2	25.0	22.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	280	1996-01-12 09:40:00	MST	Yes	RHM	USGS	2.13	17.7	 5.0			POOR	-0.26	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.7	18.0	23.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	281	1996-02-07 12:15:00	MST	Yes	RHM	USGS	1.84	19.4	 5.0		5.00	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.4	21.5	25.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	282	1996-03-12 12:45:00	MST	Yes	RHM	USGS	1.80	21.0	 5.0		4.00	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		21.0	26.0	26.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
