#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07140000 ARKANSAS R NR KINSLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07140000	94	1949-06-09		Yes	KLA/STA	USGS	12.69	6760				UNSP	0.04	1.00		UNSP	1	Unspecified	UNSP			6760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	95	1949-06-10		Yes	KLA/STA	USGS	14.04	11000				UNSP	0.07	1.00		UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	96	1949-06-24		Yes	FER	USGS	5.06	831.0				UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			831.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	103	1949-10-12		Yes	FER	USGS	5.52	896.0				UNSP	-0.08	1.00		UNSP	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	121	1950-10-03		Yes	FER	USGS	5.72	1490				UNSP	0.12	1.80		UNSP	1	Unspecified	CRAN	QUNSP		1490	295	590	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	133	1951-05-19		Yes	PUC/CON	USGS	12.92	7270				GOOD	0.03	1.00		UNSP	1	Unspecified	CRAN	QUNSP		7270	623	2840	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	134	1951-05-19		Yes	MCM/KLA	USGS	14.13	12000				GOOD	0.01	2.00		UNSP	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	135	1951-05-21		Yes	CON/PUC	USGS	8.08	4240				GOOD	0.02	1.00		UNSP	1	Unspecified	CRAN	QUNSP		4240	384	1390	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	136	1951-05-23		Yes	CON/PUC	USGS	13.70	9840				UNSP	-0.23	2.00		UNSP	1	Unspecified	CRAN	QUNSP		9840	648	3470	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	137	1951-06-13		Yes	LEN	USGS	5.38	1020				FAIR	0.01	1.00		UNSP	1	Unspecified	CRAN	QUNSP		1020	242	384	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	138	1951-07-16		Yes	VIN/COR	USGS	5.22	929.0				GOOD	0.00	1.00		UNSP	1	Unspecified	CRAN	QUNSP		929.0	218	366	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	215	1955-05-21		Yes	DMC/LAB	USGS	6.12	1370				POOR	-0.05	1.00		UNSP	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	217	1955-05-22		Yes	DMC/LAB	USGS	8.11	3690				FAIR	0.06	1.00		UNSP	1	Unspecified	UNSP			3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	216	1955-05-22		Yes	DMC/LAB	USGS	5.43	780.0				GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			780.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	251	1957-06-27		Yes	RDT	USGS	5.76	1050				POOR	-0.05	1.50		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	264	1958-06-25		Yes	PSM	USGS	4.51	514.0				GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	265	1958-06-26		Yes	PSM	USGS	6.31	1350				FAIR	-0.17	1.67		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	266	1958-07-11		Yes	PSM	USGS	5.71	962.0				FAIR	-0.02	1.50		UNSP	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	281	1959-09-25		Yes	LLJ/RDT	USGS	4.67	549.0				FAIR	0.14	1.00		UNSP	1	Unspecified	UNSP			549.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	282	1959-09-26		Yes	LLJ/RDT	USGS	5.20	744.0				GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			744.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	310	1961-08-15		Yes	LLJ	USGS	6.38	1420				FAIR	-0.04	2.00		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	325	1962-07-26		Yes	BHR	USGS	5.62	892.0				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			892.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	355	1964-06-05		Yes	DSE/JMA	USGS	6.04	1140				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	356	1964-06-06		Yes	DSE/JMA	USGS	5.58	964.0				GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			964.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	374	1965-06-21		Yes	CDA	USGS	17.56	49000				FAIR	0.01	1.58		UNSP	1	Unspecified	UNSP			49000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	375	1965-06-22		Yes	MB	USGS	15.86	26800				GOOD	-0.12	2.00		UNSP	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	376	1965-06-23		Yes	HLM/DS	USGS	14.77	14900				GOOD	-0.10	2.00		UNSP	1	Unspecified	UNSP			14900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	377	1965-06-24		Yes	HLM/DS	USGS	13.98	9870				FAIR	-0.10	2.00		UNSP	1	Unspecified	UNSP			9870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	378	1965-06-25		Yes	HLM/DLT	USGS	13.27	6430				FAIR	-0.10	1.00		UNSP	1	Unspecified	UNSP			6430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	379	1965-07-07		Yes	LLJ	USGS	5.31	1000				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	383	1965-08-27		Yes	PSM/JAK	USGS	5.59	1350				GOOD	-0.04	2.00		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	384	1965-08-29		Yes	JAK	USGS	6.88	2310				UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	468	1971-11-18 10:55:00	CST	Yes	COP	USGS	9.76	4530				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			4530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	469	1971-11-19 09:30:00	CST	Yes	COG	USGS	7.27	2080				FAIR	-0.18	1.00		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	486	1973-03-12 12:40:00	CST	Yes	CGS/WAL	USGS	6.56	1280				FAIR	-0.05	1.00	CLER	UNSP	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	487	1973-03-12 16:50:00	CST	Yes	CGS/WAL	USGS	6.28	1440				GOOD	-0.08	1.00	CLER	UNSP	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	490	1973-04-01 16:25:00	CST	Yes	CGS/WAL	USGS	13.64	6190				FAIR	-0.03	1.00	CLER	UNSP	1	Unspecified	UNSP			6190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	491	1973-04-02 13:50:00	CST	Yes	CGS/LES	USGS	7.91	3230				GOOD	-0.19	1.00	CLER	UNSP	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	498	1973-09-27 15:30:00	CDT	Yes	LLJ/LES	USGS	13.90	5340				GOOD	-0.07	1.00		UNSP	1	Unspecified	UNSP			5340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	499	1973-09-28 15:10:00	CDT	Yes	LLJ/EW	USGS	6.99	1600				GOOD	-0.19	1.00		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	556	1978-05-02 12:30:00	CDT	Yes	LKM	USGS	12.31	3080				GOOD	0.10	1.00		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	640	1987-04-28 10:10:00	CDT	Yes	DWA	USGS	8.12	701.0				UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			701.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	641	1987-05-27 14:55:00	CDT	Yes	SES/RS	USGS	9.88	1610				FAIR	0.02	1.00		UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	642	1987-07-15 13:05:00	CDT	Yes	DWA	USGS	7.85	642.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			642.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	644	1987-08-24 13:20:00	CDT	Yes	DWA	USGS	4.87	84.8	27.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	30.0	38.1	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	645	1987-10-05 12:55:00	CDT	Yes	DWA	USGS	4.28	42.6	27.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.6	24.0	29.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	646	1987-11-23 11:30:00	CST	Yes	DWA/CGS	USGS	4.36	37.8	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	28.0	22.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	647	1988-01-14 10:10:00	CST	Yes	DWA	USGS	4.35	44.0	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	25.0	29.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	648	1988-02-22 16:45:00	CST	Yes	SES	USGS	5.43	136.0	27.0			GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	41.0	64.9	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	649	1988-03-30 11:45:00	CST	Yes	CGS	USGS	4.74	74.7	27.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	28.0	40.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	650	1988-05-23 14:30:00	CDT	Yes	SES	USGS	4.07	35.3	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	24.0	21.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	651	1988-07-11 12:55:00	CDT	Yes	SES	USGS	3.67	12.9	27.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	16.5	7.08	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	652	1988-08-29 12:25:00	CDT	Yes	SES	USGS	3.60	3.21	27.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	UNSP			3.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	653	1988-10-11 13:45:00	CDT	Yes	SES	USGS	3.43	2.50	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.50	12.0	3.46	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	654	1988-12-05 13:45:00	CST	Yes	SES	USGS	3.40	1.73	27.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	7.50	1.85	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	655	1989-01-17 11:00:00	CST	Yes	SES	USGS	3.34	1.62	27.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.62	8.40	1.77	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	656	1989-02-27 11:15:00	CST	Yes	SES	USGS	3.39	1.69	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.69	9.00	1.90	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	657	1989-04-10 13:00:00	CDT	Yes	SES	USGS	3.40	1.88	27.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.88	11.5	2.82	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	658	1989-05-25 13:55:00	CDT	Yes	SES/WDM	USGS	3.33	1.66	27.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.66	11.5	2.55	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	659	1989-07-10 11:20:00	CDT	Yes	SES	USGS	3.36	2.38	27.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.38	11.5	4.15	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	660	1989-09-01 13:55:00	CDT	Yes	SES	USGS	3.30	1.38	27.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.38	10.0	1.61	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	661	1989-09-27 11:10:00	CDT	Yes	SES/DWA	USGS	4.17	1.12	27.0			POOR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.12	17.0	8.94	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	662	1989-10-06 10:45:00	CDT	Yes	SES/JEP	USGS	3.32	1.03	27.0			FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.03	6.90	2.00	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	663	1989-11-06 14:15:00	CST	Yes	DWA	USGS	3.28	0.640	27.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	6.80	1.93	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	664	1990-01-11 10:00:00	CST	Yes	DWA/JEP	USGS	3.28	0.790	27.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.790	6.40	1.63	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	665	1990-02-12 13:10:00	CST	Yes	DWA	USGS	3.37	0.880	27.0			GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.880	8.70	2.73	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	666	1990-03-26 14:20:00	CST	Yes	DWA	USGS	3.54	1.30	27.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.30	17.8	4.27	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	667	1990-06-01 14:40:00	CDT	Yes	JEP	USGS	6.72	349.0	27.0			FAIR	-0.05	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		349.0	88.0	176	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	668	1990-06-11 15:50:00	CDT	Yes	DWA/CGS	USGS	4.43	54.8	27.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	26.0	33.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	669	1990-07-09 13:45:00	CDT	Yes	CGS	USGS	3.55	9.78	27.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.78	14.6	9.44	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	670	1990-08-31 12:30:00	CDT	Yes	CGS	USGS	3.33	1.41	27.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.41	14.0	6.01	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	671	1990-10-31 11:35:00	CST	Yes	DWA/CGS	USGS	3.33	0.950	27.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	11.1	3.82	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	672	1990-12-26 12:55:00	CST	Yes	CGS	USGS	3.40	1.29	27.0			POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.29	11.0	3.94	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	673	1991-02-08 13:05:00	CST	Yes	CGS	USGS	3.32	1.29	27.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.29	12.0	2.97	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	674	1991-03-06 10:30:00	CST	Yes	JEP/DAS	USGS	3.34	0.771	27.0			FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.771	10.0	2.02	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	675	1991-03-19 15:00:00	CST	Yes	CGS	USGS	3.35	1.03	27.0			POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.03	9.40	2.50	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	676	1991-05-08 11:50:00	CDT	Yes	CGS/DAS	USGS	3.40	0.780	27.0			POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.780	12.7	3.24	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	677	1991-06-11 14:10:00	CDT	Yes	CGS	USGS	3.39	0.760	27.0			POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.760	9.50	2.30	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	678	1991-07-23 14:15:00	CDT	Yes	CGS/DWA	USGS	3.26	0.500	27.0			POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.500	7.40	1.38	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	679	1991-08-15 12:10:00	CDT	Yes	MBH/DAS	USGS	3.28	0.490	27.0			FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.490	5.60	1.52	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	680	1991-09-10 12:35:00	CDT	Yes	DAS	USGS	3.26	0.229	27.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.229	6.60	0.792	0.289	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	681	1991-10-22 18:05:00	CDT	Yes	DAS	USGS	3.29	0.269	27.0			POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		0.269	13.0	6.92	0.039	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	682	1991-11-18 12:45:00	CST	Yes	MBH/DAS	USGS	3.28	0.419	27.0			POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.419	3.20	0.522	0.803	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	683	1991-12-24 11:15:00	CST	Yes	WDM/MWW	USGS	3.28	0.070	27.0			POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.070	6.50	0.810	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	684	1992-02-20 12:35:00	CST	Yes	WDM	USGS	3.38	0.110	27.0			GOOD	0.00	1.25	HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	685	1992-03-25 13:10:00	CST	Yes	WDM/DLL	USGS	3.39	0.090	27.0			POOR	0.00	0.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.090	0.750	0.065	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	686	1992-05-11 12:20:00	CDT	Yes	WDM	USGS	3.42	0.100	27.0			UNSP	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.100	1.20	0.110	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	687	1992-06-18 13:25:00	CDT	Yes	WDM	USGS	3.43	0.130	27.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.130	2.50	0.230	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	688	1992-08-12 14:05:00	CDT	Yes	WDM	USGS	3.73	1.38	27.0			POOR	0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.38	12.3	4.04	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	689	1992-09-17 12:35:00	CDT	Yes	WDM	USGS	4.45	0.320	27.0			POOR	0.00	0.17	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.320	2.10	0.510	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	690	1992-09-23 10:20:00	CDT	Yes	JEP/WDM	USGS	4.39	0.157	27.0			FAIR	0.00	0.17	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.157	1.80	0.350	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	691	1992-09-29 10:44:00	CDT	Yes	CGS/WDM	USGS	4.13	0.150	27.0			FAIR	0.00	0.10	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.150	0.900	0.140	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	692	1992-10-14 11:35:00	CDT	Yes	CGS/DWA	USGS	4.14	0.120	27.0			POOR	0.00	0.08	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.120	1.10	0.170	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
