#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07109500 ARKANSAS RIVER NEAR AVONDALE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07109500	436	1985-05-16		Yes	STG	USGS	2.70	2150	10.0	0.500	-4.00	GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		2150	175	555	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	437	1985-05-22		Yes	STG	USGS	4.23	4590	10.0	0.500	1.00	GOOD	-0.16	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4590	175	934	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	438	1985-06-04		Yes	STG	USGS	3.36	3080	10.0	0.450		GOOD	0.00	1.42		MEAS	1	Unspecified	CRAN	QUNSP		3080	175	690	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	439	1985-06-10		Yes	STG	USGS	4.98	5740	10.0	0.450	-1.00	GOOD	-0.04	2.08		MEAS	1	Unspecified	CRAN	QUNSP		5740	175	1010	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	440	1985-06-18		Yes	STG	USGS	4.29	4760	10.0	0.500	3.00	GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		4760	175	910	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	441	1985-06-20		Yes	MDK/BDB	USGS	3.96	3930	10.0	0.400		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3930	174	802	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	442	1985-07-17		Yes	STG	USGS	2.29	1610	10.0	0.400	-1.00	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		1610	175	456	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	443	1985-07-20		Yes	WFP	USGS	4.59	4890	10.0	0.400	-2.00	GOOD	-0.11	1.13		MEAS	1	Unspecified	CRAN	QUNSP		4890	174	930	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	444	1985-07-29		Yes	STG/KS	USGS	5.17	6240	10.0	0.450	1.00	GOOD	-0.08	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6240	175	1090	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	445	1985-08-09		Yes	STG	USGS	1.78	1050	10.0	0.350	-2.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		1050	227	374	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	446	1985-09-04		Yes	STG	USGS	0.72	457.0	10.0	0.500	-3.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		457.0	172	205	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	447	1985-09-16		Yes	STG	USGS	1.26	827.0	10.0	0.550	2.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		827.0	188	309	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	448	1985-10-04		Yes	STG	USGS	0.90	589.0	11.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	163	243	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	449	1985-10-28		Yes	MAS	USGS	1.14	690.0	11.0	0.00	-5.00	FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	198	271	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	450	1985-11-05		Yes	STG	USGS	0.93	598.0	11.0	0.00	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		598.0	180	253	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	451	1985-11-26		Yes	MAS	USGS	0.44	347.0	11.0	0.00	-3.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	170	178	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	452	1985-12-06		Yes	STG	USGS	0.37	345.0	11.0	0.00	3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	166	171	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	453	1986-01-08		Yes	STG	USGS	1.15	737.0	11.0	0.00	1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		737.0	183	276	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	454	1986-02-20		Yes	STG	USGS	1.00	618.0	11.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	169	256	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	455	1986-03-17		Yes	STG	USGS	0.87	578.0	11.0	0.00	3.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	175	237	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	456	1986-04-14		Yes	STG	USGS	1.08	672.0	11.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		672.0	179	267	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	457	1986-05-07		Yes	STG/MAS	USGS	2.04	1520	11.0	0.00	3.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1520	172	430	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	458	1986-05-19		Yes	STG	USGS	1.41	887.0	11.0	0.00	-4.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	193	336	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	460	1986-06-03		Yes	STG	USGS	3.41	3160	11.0	0.00	1.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3160	176	676	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	459	1986-06-03		Yes	STA	USGS	3.51	3230	11.0	0.00	-1.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		3230			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	461	1986-06-06		Yes	STG/MJH	USGS	4.36	4580	11.0	0.00	-1.00	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4580	178	896	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	462	1986-06-11		Yes	MJH/MAS	USGS	4.41	4780	11.0	0.00	1.00	FAIR	-0.19	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		4780	180	927	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	463	1986-06-30		Yes	STG/MAS	USGS	4.20	4120	11.0	0.00	-5.00	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4120	180	851	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	464	1986-07-09		Yes	STG/MAS	USGS	3.86	3600	11.0	0.00	-5.00	FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3600	182	776	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	465	1986-07-29		Yes	MAS	USGS	1.89	1290	11.0	0.00	-3.00	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	175	376	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	466	1986-08-12		Yes	STG	USGS	1.35	837.0	11.0	0.00	-5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		837.0	217	315	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	467	1986-09-11		Yes	STG/MDK	USGS	1.01	645.0	11.0	0.00	0.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		645.0	194	262	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	468	1986-10-06		Yes	STG	USGS	0.82	549.0	11.0	0.00	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		549.0	187	236	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	469	1986-11-14		Yes	STG	USGS	1.33	857.0	11.0	0.00	-1.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		857.0	217	339	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	470	1986-11-17		Yes	STG/MAS	USGS	0.30	298.0	12.0	0.00	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	128	142	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	471	1986-11-25		Yes	MAS	USGS	0.16	240.0	12.0	0.00	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	88.4	105	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	472	1986-11-28		Yes	MAS	USGS	1.00	628.0	12.0	0.00	-2.00	FAIR	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	153	230	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	473	1986-12-16		Yes	STG	USGS	0.97	646.0	12.0	0.00	4.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	UNSP			646.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	474	1987-01-14		Yes	STG	USGS	0.71	474.0	12.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	143	188	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	475	1987-02-13		Yes	STG	USGS	1.12	725.0	12.0	0.00	2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		725.0	198	297	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	476	1987-03-13		Yes	STG	USGS	1.37	879.0	12.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		879.0	218	343	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	477	1987-04-17		Yes	STG	USGS	2.44	1920	12.0	0.00	2.00	FAIR	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1920	175	503	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	478	1987-05-13		Yes	STG	USGS	3.30	2770	12.0	-0.150		GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2770	175	674	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	479	1987-05-19		Yes	STA/TE	USGS	4.76	5150	12.0	-0.100	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		5150	175	964	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	480	1987-05-21		Yes	STA/TE	USGS	4.49	4660	12.0	-0.110		GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		4660	174	926	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	481	1987-05-29		Yes	STG/MDK	USGS	2.96	2320	12.0	-0.160		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2320	175	594	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	482	1987-06-23		Yes	STG	USGS	2.89	2300	12.0	-0.110		FAIR	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2300	175	587	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	483	1987-07-09		Yes	STA/TE	USGS	1.88	1180	12.0	-0.160		FAIR	0.04	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1180	144	377	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	484	1987-07-23		Yes	STG/MJH	USGS	1.78	1100	12.0	-0.160		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		1100	228	387	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	485	1987-08-05		Yes	STA/TE	USGS	1.90	1240	12.0	-0.100	0.00	FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		1240	235	463	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	486	1987-08-20		Yes	STG	USGS	1.37	821.0	12.0	-0.100	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		821.0	201	315	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	487	1987-09-21		Yes	STG/BDB	USGS	0.91	605.0	12.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	140	223	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	488	1987-10-13		Yes	STG	USGS	0.52	399.0	12.0	0.00	3.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	121	156	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	489	1987-11-12		Yes	STG	USGS	0.93	574.0	12.0	0.00	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	139	207	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	490	1987-11-20		Yes	STG	USGS	0.26	300.0	12.0	0.030	1.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	98.0	115	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	491	1987-12-09		Yes	STG	USGS	0.23	282.0	12.0	0.030	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	95.0	114	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	492	1988-01-14		Yes	STG	USGS	0.93	602.0	12.0	0.00	1.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	153	220	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	493	1988-02-18		Yes	STG	USGS	0.86	556.0	12.0	0.00	0.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	152	209	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	494	1988-03-01		Yes	STG	USGS	0.46	348.0	12.0	-0.040		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	127	139	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	495	1988-03-14		Yes	STG/MJH	USGS	0.76	484.0	12.0	-0.040	1.00	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	139	186	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
