#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07139000 ARKANSAS R AT GARDEN CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07139000	536	1951-05-16		Yes	KLA/VIN	USGS	8.54	13300				UNSP	0.24	2.00		UNSP	1	Unspecified	UNSP			13300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	537	1951-05-16		Yes	KLA/VIN	USGS	9.55	33000				UNSP	0.14	2.75		UNSP	1	Unspecified	UNSP			33000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	537A	1951-05-17		Yes	KLA/VIN	USGS	8.66	20700				UNSP	-0.20	2.00		UNSP	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1077	1961-06-06		Yes	GMV	USGS	4.15	1420				GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1232	1964-06-01		Yes	COR	USGS	6.24	3940				GOOD	0.11	1.00		UNSP	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1233	1964-06-02		Yes	JAC/LJ	USGS	6.82	4840				GOOD	-0.01	2.00		UNSP	1	Unspecified	UNSP			4840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1234	1964-06-02		Yes	JAC/COR	USGS	4.80	2450				UNSP	-0.26	1.50		UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1235	1964-06-03		Yes	LJ	USGS	3.27	995.0				GOOD	-0.10	1.50		UNSP	1	Unspecified	UNSP			995.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1290	1965-06-19		Yes	BUS/RL	USGS	22.30	130000				UNSP				OTHR	1	Unspecified	UNSP			130000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1291	1965-06-20		Yes	LAB	USGS	18.98	36200				FAIR	-0.16	1.00		UNSP	1	Unspecified	UNSP			36200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1292	1965-06-20		Yes	LAB	USGS	18.28	27500				FAIR	-0.10	1.67		UNSP	1	Unspecified	UNSP			27500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1293	1965-06-22		Yes	HLM	USGS	13.34	4260				FAIR	-0.13	1.00		UNSP	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1294	1965-06-24		Yes	HCC/RMD	USGS	5.98	1820				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1295	1965-06-27		Yes	HCC/DDJ	USGS	13.45	4940				UNSP	-0.09	1.67		UNSP	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1296	1965-06-30		Yes	HCC/DDJ	USGS	5.28	1470				UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1304	1965-08-26		Yes	PSM/HCC	USGS	12.64	3800				GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1305	1965-08-31		Yes	JAK	USGS	5.66	2490				UNSP	-0.10	1.67		UNSP	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1306	1965-09-10		Yes	DDJ	USGS	4.74	1400				GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1312	1966-10-19		Yes	DDJ/PSM	USGS	13.00	4360				FAIR	-0.12	1.00		UNSP	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1394	1967-06-02		Yes	DDJ/RLJ	USGS	5.01	1530				GOOD	0.05	1.00		UNSP	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1395	1967-06-02		Yes	DDJ/RLJ	USGS	5.22	1680				GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1509	1969-09-19		Yes	RMD/DDJ	USGS	5.02	1400				GOOD	-0.03	1.67		UNSP	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1562	1985-06-04 14:30:00	CDT	Yes	RAS/DA	USGS	6.59	653.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1563	1985-06-20 14:15:00	CDT	Yes	CGS/LM	USGS	6.23	707.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			707.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1574	1987-04-10 10:30:00	CDT	Yes	RAS/DA	USGS	5.14	791.0				GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			791.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1575	1987-04-27 10:55:00	CDT	Yes	SES	USGS	5.90	1630				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1578	1987-05-19 10:45:00	CDT	Yes	SES/MS	USGS	9.38	2790				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1577	1987-05-19 15:25:00	CDT	Yes	SES	USGS	8.63	1890				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1579	1987-06-22 15:15:00	CDT	Yes	SES	USGS	11.11	2320				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1580	1987-07-01 14:20:00	CDT	Yes	CGS/DA	USGS	6.98	1610				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1581	1987-07-08 12:45:00	CDT	Yes	RAS	USGS	5.66	640.0				FAIR	0.01	1.00	LGDB	UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1587	1987-08-31 14:55:00	CDT	Yes	SES	USGS	3.75	67.4	37.0			FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		67.4	64.0	39.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1588	1987-10-08 13:15:00	CDT	Yes	SES	USGS	3.25	3.85	37.0			GOOD	-0.08	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.85	11.0	3.56	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1589	1987-11-17 14:15:00	CST	Yes	SES	USGS	4.26	125.0	37.0			GOOD	0.02	1.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	99.0	65.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1590	1988-01-13 16:20:00	CST	Yes	SES	USGS	4.82	41.9	38.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		41.9	80.0	29.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1591	1988-03-04 15:40:00	CST	Yes	SES	USGS	4.47	160.0	38.0			GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	74.0	74.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1592	1988-04-19 12:00:00	CDT	Yes	JEP	USGS	3.31	0.681	38.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.681	8.20	1.63	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1593	1988-06-09 08:35:00	CDT	Yes	JEP	USGS	4.72	222.0	38.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		222.0	116	107	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1594	1988-09-16 14:00:00	CDT	Yes	JEP	USGS	4.10	26.6	38.0			GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	80.0	22.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1595	1988-09-19 13:55:00	CDT	Yes	JEP/MBH	USGS	4.98	283.0	38.0			GOOD	-0.02	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		283.0	116	125	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1596	1988-09-27 09:10:00	CDT	Yes	DWA	USGS	4.68	197.0	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	90.0	87.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1597	1988-11-30 14:10:00	CST	Yes	SES	USGS	4.46	125.0	38.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	128	68.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1598	1988-12-20 11:15:00	CST	Yes	MBH	USGS	4.42	120.0	38.0			FAIR	0.01	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	92.0	75.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1599	1989-01-23 14:30:00	CST	Yes	MBH/CGS	USGS	4.45	111.0	38.0			GOOD	0.01	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	88.0	76.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1600	1989-02-16 14:15:00	CST	Yes	MBH/CGS	USGS	5.17	122.2	38.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		122.2	108	90.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1601	1989-05-25 14:55:00	CDT	Yes	MBH	USGS	4.53	116.0	38.0			FAIR	-0.01	1.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	120	66.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1603	1989-09-26 10:15:00	CDT	Yes	MBH	USGS	3.88	13.1	38.0			FAIR	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	29.5	8.93	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1604	1989-12-01 09:30:00	CST	Yes	WDM/SES	USGS	4.21	36.5	38.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		36.5	42.0	24.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1605	1990-01-16 14:55:00	CST	Yes	CGS	USGS	4.57	130.0	38.0			FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		130.0	88.5	63.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1606	1990-02-08 16:00:00	CST	Yes	CGS	USGS	4.51	102.0	38.0			FAIR	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		102.0	84.8	60.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1607	1990-02-16 10:05:00	CST	Yes	WDM/MBH	USGS	5.06	44.1	38.0			POOR	0.00	1.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		44.1	130	134	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1608	1990-04-13 14:00:00	CDT	Yes	CGS	USGS	3.96	15.4	38.0			GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.4	28.0	10.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1609	1990-06-05 15:00:00	CDT	Yes	CGS	USGS	3.74	3.24	38.0			GOOD	-0.05	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.24	17.6	3.46	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1610	1991-02-05 14:45:00	CST	Yes	WDM	USGS	4.48	82.6	38.0			FAIR	0.07	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	88.0	46.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1611	1991-02-12 14:15:00	CST	Yes	MBH	USGS	4.09	21.6	38.0			GOOD	0.02	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.6	78.5	19.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1612	1993-02-06 14:00:00	CST	Yes	JEP	USGS	4.82	79.0	38.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.0	89.0	64.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1613	1993-02-09 09:35:00	CST	Yes	CGS	USGS	4.16	7.17	38.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.17	16.0	5.73	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1614	1993-02-25 14:45:00	CST	Yes	WDM	USGS	5.17	128.0	38.0			POOR	-0.05	0.83	SICE	MEAS	1	Unspecified	CRAN	QUNSP		128.0	30.0	48.1	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1615	1993-03-12 14:45:00	CST	Yes	WDM/CWW	USGS	3.94	24.1	38.0			FAIR	0.00	0.13	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	18.5	11.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1616	1993-04-21 11:20:00	CDT	Yes	JEP/BJD	USGS	4.53	86.9	38.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.9	93.0	52.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1617	1993-05-04 14:30:00	CDT	Yes	BJD	USGS	4.40	68.3	38.0			GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		68.3	66.0	41.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1618	1993-10-29 14:30:00	CDT	Yes	JEP	USGS	4.05	14.5	39.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	23.6	8.78	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1619	1993-11-01 14:30:00	CST	Yes	BJD	USGS	4.23	28.2	39.0			GOOD				MEAS	1	Unspecified	WADE	QUNSP		28.2	25.0	16.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1620	1993-11-15 10:15:00	CST	Yes	BJD/WDM	USGS	4.43	47.6	39.0			GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	24.0	23.5	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1621	1993-12-06 16:05:00	CST	Yes	BJD	USGS	4.69	82.9	39.0			FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	29.0	41.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1622	1993-12-21 14:25:00	CST	Yes	WDM	USGS	4.79	91.2	39.0			FAIR	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	30.0	41.0	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1623	1994-02-18 08:50:00	CST	Yes	BJD	USGS	4.56	67.1	39.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	28.0	33.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1624	1994-03-11 09:35:00	CST	Yes	BJD	USGS	4.55	60.5	39.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	30.0	31.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1625	1994-12-22 10:35:00	CST	Yes	BJD	USGS	4.28	14.5	39.0			FAIR	0.06	1.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.5	26.0	11.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1626	1995-01-19 10:30:00	CST	Yes	BJD	USGS	4.62	64.2	39.0			GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		64.2	29.0	32.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1627	1995-02-21 12:45:00	CST	Yes	BJD	USGS	4.66	101.0	39.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.0	34.0	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1628	1995-05-25 14:45:00	CDT	Yes	BJD/WDM	USGS	4.76	75.8	39.0			GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	37.5	36.3	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1629	1995-05-31 10:45:00	CDT	Yes	BJD/WDM	USGS	5.20	204.0	39.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	88.0	151	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
