#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07134180 ARKANSAS RIVER NEAR GRANADA, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07134180	69	1984-10-15		Yes	WFP	USGS	5.27	132.0	 1.0	0.080	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		132.0	71.5	69.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	70	1984-11-14		Yes	WFP	USGS	5.34	141.0	 1.0	0.080		GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		141.0	71.5	77.5	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	71	1984-12-19		Yes	WFP	USGS	5.30	128.0	 1.0	0.040		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	70.5	69.6	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	72	1985-01-17		Yes	WFP	USGS	5.27	130.0	 1.0	0.080		GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		130.0	71.2	71.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	73	1985-02-13		Yes	WFP	USGS	5.24	118.0	 1.0	0.040		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	70.5	64.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	74	1985-03-20		Yes	WFP	USGS	5.24	112.0	 1.0	0.010		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	70.5	64.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	75	1985-04-16		Yes	WFP	USGS	7.06	613.0	 1.0	0.550		FAIR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		613.0	95.5	248	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	76	1985-05-15		Yes	WFP	USGS	5.49	170.0	 2.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		170.0	76.5	79.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	77	1985-05-29		Yes	WFP/RDS	USGS	9.96	1690	 2.0	0.00	1.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1690	212	677	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
