#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143330 ARKANSAS R NR HUTCHINSON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07143330	170	1970-06-18		Yes	COP/COG	USGS	9.07	5620				UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	197	1971-11-22		Yes	COG	USGS	9.20	6640				UNSP	-0.13	1.00		MEAS	1	Unspecified	UNSP			6640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	214	1973-04-04		Yes	JTR/KDM	USGS	11.40	16200				UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	221	1973-10-15		Yes	JPM/FDT	USGS	10.93	14200				UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	267	1977-09-02		Yes	RDT	USGS	8.11	5440				UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			5440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	306	1981-06-18		Yes	RHE/DP	USGS	7.43	4930				UNSP	0.05	1.00		MEAS	1	Unspecified	UNSP			4930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	307	1981-06-19		Yes	JTR/SB	USGS	8.10	4970				UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	359	1987-03-25		Yes	WDM	USGS	8.61	6260				UNSP	0.06	1.00		MEAS	1	Unspecified	UNSP			6260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	362	1987-07-09		Yes	GGQ/JB	USGS	8.22	5610				UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			5610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	364	1987-09-30 15:15:00	CDT	Yes	GGQ	USGS	3.82	365.0	38.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	212	206	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	365	1987-11-05 14:45:00	CST	Yes	GGQ	USGS	3.47	245.0	38.0			GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	162	148	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	366	1987-12-17 14:05:00	CST	Yes	GGQ	USGS	3.54	251.0	38.0			GOOD	-0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		251.0	164	152	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	367	1988-02-03 08:55:00	CST	Yes	GGQ	USGS	3.64	309.0	38.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	146	173	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	368	1988-03-09 08:40:00	CST	Yes	GGQ	USGS	3.62	287.0	38.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	183	167	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	369	1988-05-04 09:20:00	CDT	Yes	GGQ	USGS	3.89	284.0	38.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		284.0	141	154	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	370	1988-06-07 13:15:00	CDT	Yes	GGQ	USGS	3.56	194.0	38.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	130	111	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	371	1988-07-19 15:50:00	CDT	Yes	GGQ	USGS	4.11	432.0	38.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	159	236	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	372	1988-08-31 15:35:00	CDT	Yes	GGQ	USGS	3.13	91.8	38.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	111	62.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	373	1988-10-12 13:30:00	CDT	Yes	PJF/MPH	USGS	3.08	75.2	39.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	89.0	56.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	374	1988-11-30 10:55:00	CST	Yes	PJF	USGS	3.10	86.5	39.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	88.0	57.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	375	1989-01-10 08:40:00	CST	Yes	PJF	USGS	3.08	81.8	39.0			GOOD	0.05	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		81.8	74.0	52.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	376	1989-02-14 08:40:00	CST	Yes	PJF	USGS	3.13	98.4	39.0			GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	87.0	62.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	377	1989-03-29 08:50:00	CST	Yes	PJF	USGS	3.17	85.5	39.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	97.0	56.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	378	1989-04-20 08:00:00	CDT	Yes	JM	USGS	3.11	81.5	39.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	87.5	53.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	379	1989-05-17 09:55:00	CDT	Yes	SES	USGS	3.22	101.0	39.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	92.0	65.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	380	1989-07-11 11:55:00	CDT	Yes	SES	USGS	3.96	455.0	39.0			FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	203	212	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	381	1989-09-05 11:50:00	CDT	Yes	SES	USGS	4.27	670.0	39.0			FAIR	0.21	1.33		MEAS	1	Unspecified	CRAN	QUNSP		670.0	206	323	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	382	1989-10-04 10:00:00	CDT	Yes	SES	USGS	3.46	244.0	40.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	150	149	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	383	1989-11-21 12:00:00	CST	Yes	DWA	USGS	3.27	168.0	40.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	129	110	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	384	1990-01-08 16:35:00	CST	Yes	DWA/JEP	USGS	3.21	151.0	40.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	129	99.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	385	1990-02-13 12:20:00	CST	Yes	DWA	USGS	3.09	141.0	40.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	92.0	82.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	386	1990-03-29 11:40:00	CST	Yes	MDC	USGS	3.40	177.0	40.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	136	116	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	387	1990-04-24 09:20:00	CDT	Yes	JM	USGS	3.37	205.0	40.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	134	132	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	388	1990-06-07 11:35:00	CDT	Yes	JM	USGS	4.44	782.0	40.0			FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		782.0	210	381	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	389	1990-07-19 11:15:00	CDT	Yes	JM	USGS	3.21	146.0	40.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	121	93.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	390	1990-08-28 14:35:00	CDT	Yes	MDC	USGS	3.37	188.0	40.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	123	116	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	392	1990-09-11 13:10:00	CDT	Yes	CGS	USGS	3.10	123.0	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	126	79.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	391	1990-09-11 13:10:00	CDT	Yes	KDM	USGS	3.10	118.0	40.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	126	78.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	393	1990-09-25 08:05:00	CDT	Yes	CAD	USGS	3.24	155.0	40.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	136	99.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	394	1990-11-14 08:40:00	CST	Yes	JRB	USGS	3.00	107.0	41.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	118	73.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	395	1990-12-19 12:05:00	CST	Yes	MDC	USGS	3.02	101.0	41.0			GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	104	68.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	396	1991-02-05 09:00:00	CST	Yes	JRB	USGS	3.09	100.0	41.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	112	73.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	397	1991-03-18 15:40:00	CST	Yes	JRB/MKL	USGS	3.08	116.0	41.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	123	77.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	398	1991-04-30 08:05:00	CDT	Yes	JRB	USGS	3.10	124.0	41.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	126	78.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	399	1991-06-11 15:30:00	CDT	Yes	JRB/PPR	USGS	3.24	158.0	41.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	125	103	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	400	1991-07-22 16:00:00	CDT	Yes	JRB/WJH	USGS	2.78	45.8	41.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.8	75.0	37.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	401	1991-08-20 17:35:00	CDT	Yes	JRB	USGS	2.72	47.2	41.0			FAIR	-0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.2	58.0	34.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	402	1991-09-10 13:45:00	CDT	Yes	JRB	USGS	2.78	66.4	41.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	80.0	47.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	403	1991-10-23 09:50:00	CDT	Yes	JRB	USGS	2.65	40.8	41.0			FAIR	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.8	61.0	29.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	404	1991-11-19 10:00:00	CST	Yes	JRB	USGS	2.77	71.7	41.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	67.5	46.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	405	1992-01-07 08:45:00	CST	Yes	JRB	USGS	2.81	71.8	41.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	77.0	48.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	406	1992-02-19 09:05:00	CST	Yes	JRB	USGS	2.87	63.4	41.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	81.0	45.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	407	1992-04-01 08:50:00	CST	Yes	JRB	USGS	3.00	76.4	41.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	86.0	53.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	408	1992-05-07 13:35:00	CDT	Yes	JRB/MPH	USGS	2.77	59.0	41.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.0	74.5	44.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	409	1992-06-11 16:50:00	CDT	Yes	JRB	USGS	4.15	435.0	41.0			FAIR	-0.02	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		435.0	120	206	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	410	1992-06-23 14:10:00	CDT	Yes	JRB/BMS	USGS	3.88	386.0	41.0			GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	133	202	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	411	1992-08-04 13:50:00	CDT	Yes	JRB	USGS	4.20	499.0	41.0			GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		499.0	145	233	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	412	1992-10-01 10:35:00	CDT	Yes	MPH	USGS	3.18	162.0	41.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	120	98.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	413	1992-11-18 10:00:00	CST	Yes	MPH	USGS	3.06	143.0	41.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	129	92.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	414	1992-12-28 13:00:00	CST	Yes	MPH	USGS	3.38	214.0	41.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	142	132	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	415	1993-02-17 12:45:00	CST	Yes	MPH	USGS	5.72	1960	42.0			POOR	0.00	2.20	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1960	378	884	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	416	1993-03-08 11:00:00	CST	Yes	MPH	USGS	7.69	4270	42.0			GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4270	538	1890	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	417	1993-04-26 09:35:00	CDT	Yes	MPH	USGS	4.28	587.0	42.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	162	260	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	418	1993-06-03 14:00:00	CDT	Yes	MPH	USGS	5.72	1530	42.0			POOR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	419	726	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	419	1993-07-19 14:00:00	CDT	Yes	MPH	USGS	10.80	9770	42.0			FAIR	0.00	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9770	558	3080	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	420	1993-07-23 09:45:00	CDT	Yes	ESW/JFB	USGS	12.20	15100	42.0			GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		15100	566	3760	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	421	1993-08-26 13:35:00	CDT	Yes	MPH	USGS	4.31	942.0	42.0			FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		942.0	200	430	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	422	1993-10-13 12:00:00	CDT	Yes	ESW/JFB	USGS	3.44	511.0	43.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	109	233	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	423	1993-11-30 14:00:00	CST	Yes	ESW	USGS	3.11	366.0	43.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	107	188	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	424	1994-01-10 11:50:00	CST	Yes	ESW	USGS	3.06	349.0	43.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	109	174	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	425	1994-03-03 12:00:00	CST	Yes	ESW	USGS	3.06	345.0	43.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	102	162	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	426	1994-04-07 10:20:00	CDT	Yes	ESW	USGS	3.03	328.0	43.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	91.0	160	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	427	1994-05-26 09:35:00	CDT	Yes	ESW	USGS	2.85	274.0	43.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	80.0	135	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	428	1994-07-05 11:05:00	CDT	Yes	ESW	USGS	2.92	281.0	43.0			GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	82.0	134	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	429	1994-08-24 09:55:00	CDT	Yes	ESW	USGS	2.29	101.0	43.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	77.0	64.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	430	1994-10-11 09:40:00	CDT	Yes	ESW	USGS	2.25	92.2	44.0			GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	70.0	57.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	431	1994-11-10 12:55:00	CST	Yes	JFB/MPH	USGS	2.28	91.6	44.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	73.0	60.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	432	1994-12-22 10:10:00	CST	Yes	JFB	USGS	2.34	112.0	44.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	84.0	68.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	433	1995-01-25 15:50:00	CST	Yes	JFB	USGS	2.34	111.0	44.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	86.0	68.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	434	1995-03-09 12:50:00	CST	Yes	JFB	USGS	2.49	131.0	44.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	81.0	72.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	435	1995-04-18 11:35:00	CDT	Yes	JFB	USGS	2.45	130.0	44.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	81.0	71.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	436	1995-06-13 14:10:00	CDT	Yes	ESW	USGS	6.07	2420	44.0			FAIR	-0.07	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	411	839	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	437	1995-08-09 10:35:00	CDT	Yes	JFB	USGS	4.01	765.0	44.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		765.0	181	343	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	438	1995-10-03 09:45:00	CDT	Yes	JFB	USGS	2.70	235.0	44.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	106	129	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	439	1995-12-01 14:05:00	CST	Yes	JFB	USGS	2.50	165.0	44.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	103	99.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	440	1996-02-20 13:25:00	CST	Yes	TJB/MPH	USGS	2.46	139.0	44.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		139.0	99.0	90.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	441	1996-05-23 13:30:00	CDT	Yes	MPH/DAS	USGS	2.55	174.0	44.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	105	105	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
