#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07133000 ARKANSAS RIVER AT LAMAR, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07133000	832	1985-12-06		Yes	WFP/MAS	USGS	4.18	38.1	12.0	-0.360		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	34.6	40.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	833	1986-01-03		Yes	WFP	USGS	4.17	36.2	15.0	-0.110		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	36.0	40.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	834	1986-02-05		Yes	WFP	USGS	4.11	31.8	12.0	-0.350		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	35.5	40.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	835	1986-03-06		Yes	WFP	USGS	3.96	7.67	12.0	-0.510		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.67	15.0	5.56	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	836	1986-04-09		Yes	WFP	USGS	6.94	688.0	12.0	-27.0		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		688.0	65.0	263	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	837	1986-05-07		Yes	WFP	USGS	4.02	24.9	12.0	-0.320		GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	33.5	29.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	838	1986-06-02		Yes	WFP	USGS	4.77	132.0	12.0	-0.230		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	54.5	93.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	839	1986-07-02		Yes	WFP	USGS	5.88	362.0	12.0	-0.310		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	78.5	166	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	840	1986-07-30		Yes	WFP	USGS	6.82	628.0	12.0	-0.320		FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		628.0	66.5	230	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	841	1986-08-28		Yes	WFP	USGS	4.45	90.1	12.0	-0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	52.0	58.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	842	1986-09-26		Yes	WFP	USGS	4.06	12.7	12.0	-0.500		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	29.5	15.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	843	1986-10-23		Yes	WFP	USGS	4.57	84.0	13.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	51.0	50.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	844	1986-11-26		Yes	WFP	USGS	4.40	41.2	13.0	-0.160		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	50.5	45.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	845	1986-12-18		Yes	WFP	USGS	4.41	38.5	13.0	-0.190		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	50.7	44.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	846	1987-01-15		Yes	WFP	USGS	4.40	33.1	13.0	-0.220		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	49.0	42.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	847	1987-02-20		Yes	WFP	USGS	4.40	36.8	13.0	-0.190		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	49.5	41.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	848	1987-03-19		Yes	WFP/STG	USGS	4.28	12.9	13.0	-0.310		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	55.5	32.9	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	849	1987-04-24		Yes	WFP	USGS	8.73	1480	13.0	0.00	1.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	74.5	433	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	850	1987-05-13		Yes	WFP/MAS	USGS	10.15	2660	13.0	0.410		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	106	694	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	851	1987-06-25		Yes	WFP	USGS	9.56	2350	13.0	0.610		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	98.8	625	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	852	1987-07-08		Yes	WFP	USGS	5.70	413.0	13.0	0.290		GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	113	175	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	853	1987-07-23		Yes	WFP	USGS	6.45	617.0	13.0	0.240		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		617.0	118	214	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	854	1987-08-12 08:40:00	MDT	Yes	WFP	USGS	5.81	484.0	13.0	0.440		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	110	167	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	855	1987-09-10 10:00:00	MDT	Yes	WFP/RDS	USGS	5.74	504.0	13.0	0.570		GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	106	185	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	856	1987-09-29		Yes	MDK	USGS	2.89	18.3	13.0	1.15		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	28.0	20.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	857	1987-11-06 08:00:00	MST	Yes	WFP	USGS	2.73	14.9	14.0	-0.070		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	43.5	23.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	858	1987-12-09 15:50:00	MST	Yes	WFP	USGS	3.13	45.7	14.0	0.100	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	45.0	40.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	859	1988-01-07 16:00:00	MST	Yes	WFP	USGS	3.04	34.2	14.0		2.00	GOOD	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.2	43.5	35.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	860	1988-02-12 09:50:00	MST	Yes	WFP	USGS	3.03	39.0	14.0	0.100		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	45.0	34.1	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	861	1988-03-17 15:20:00	MST	Yes	WFP	USGS	2.71	15.5	14.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	29.0	22.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	862	1988-04-21 16:45:00	MDT	Yes	WFP	USGS	5.58	394.0	14.0	0.00	-1.00	GOOD	0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	74.5	148	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	863	1988-05-18 12:30:00	MDT	Yes	WFP	USGS	3.13	12.7	14.0	-0.530		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	44.5	13.5	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	864	1988-06-16		Yes	WFP	USGS	5.36	328.0	14.0	-0.100		GOOD	-0.18	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	75.5	140	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	865	1988-06-22		Yes	WFP	USGS	6.69	733.0	14.0	0.00	1.00	FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		733.0	125	305	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	866	1988-07-14		Yes	WFP	USGS	5.78	420.0	14.0	-0.100		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	76.0	165	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	867	1988-08-18		Yes	WFP	USGS	6.03	512.0	14.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	77.0	188	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	868	1988-09-14 15:45:00	MDT	Yes	WFP	USGS	3.15	29.4	14.0	-0.180		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	23.0	25.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	869	1988-09-15 13:00:00	MDT	Yes	WFP/MAS	USGS	7.65	1150	14.0	0.00	2.00	POOR	-0.40	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	92.5	367	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	870	1988-09-16 08:30:00	MDT	Yes	WFP	USGS	4.29	167.0	14.0	0.080		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	72.5	84.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	871	1988-10-13 11:30:00	MDT	Yes	WFP	USGS	2.92	12.0	14.0	-0.350	2.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.0	21.0	18.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	872	1988-11-09 16:00:00	MST	Yes	WFP	USGS	2.96	12.8	14.0	-0.350	-2.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.8	32.0	21.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	873	1988-12-08 10:00:00	MST	Yes	WFP	USGS	3.16	29.8	14.0	-0.180		GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.8	25.5	24.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	874	1989-01-12 08:00:00	MST	Yes	WFP	USGS	3.42	20.8	14.0	-0.620		FAIR	-0.03	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	34.0	38.1	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	875	1989-02-24 08:00:00	MST	Yes	WFP	USGS	3.65	25.4	14.0	-0.750		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	32.5	34.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	876	1989-03-23 15:30:00	MST	Yes	WFP	USGS	3.17	7.89	14.0	-0.720		FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.89	24.0	15.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	877	1989-04-20 15:15:00	MDT	Yes	WFP	USGS	4.10	36.9	14.0	-1.00		FAIR	4.10	4.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	43.0	19.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	878	1989-05-18 15:45:00	MDT	Yes	WFP	USGS	3.99	86.6		-0.270		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	55.0	51.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	879	1989-06-23 09:45:00	MDT	Yes	WFP	USGS	3.75	55.3	14.0	-0.400		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	56.0	37.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	880	1989-07-20 07:45:00	MDT	Yes	WFP	USGS	3.82	64.6		-0.350		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	881	1989-08-18 07:45:00	MDT	Yes	WFP	USGS	3.29	12.3	14.0	-0.710	2.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	26.5	16.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	882	1989-09-15 09:30:00	MDT	Yes	WFP	USGS	3.28	11.6	14.0	-0.710		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	35.5	18.4	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	883	1989-10-11 08:00:00	MDT	Yes	WFP	USGS	5.12	254.0	15.0	-0.110		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	80.0	137	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	884	1989-11-03 09:45:00	MST	Yes	WFP	USGS	3.22	6.54	15.0	-0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.54	16.0	12.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	885	1989-12-06 15:30:00	MST	Yes	WFP	USGS	3.50	26.9	15.0	0.010	3.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.9	29.2	13.2	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	886	1990-01-11 15:30:00	MST	Yes	WFP	USGS	3.45	21.7	15.0	0.010	-3.00	GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.7	45.5	22.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	887	1990-02-22 10:00:00	MST	Yes	WFP	USGS	3.46	23.6	15.0	0.010	2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	44.0	22.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	888	1990-03-22 15:40:00	MST	Yes	WFP	USGS	3.42	19.2	15.0	0.00	-2.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.2	4300	21.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	889	1990-04-18 15:30:00	MDT	Yes	WFP	USGS	3.14	5.65	15.0	0.020		FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.65	16.5	13.8	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	890	1990-04-26 08:10:00	MDT	Yes	WFP	USGS	3.93	74.7	15.0	0.050		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.7	46.0	54.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	891	1990-05-17		Yes	WFP	USGS	3.12	5.46	15.0	0.040		POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.46	21.0	20.5	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	892	1990-06-06		Yes	WFP	USGS	3.16	6.07	15.0	0.010		POOR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.07	28.0	9.04	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	893	1990-06-28		Yes	WFP	USGS	6.23	554.0	15.0	-0.110		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		554.0	94.0	1.98	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	894	1990-07-12 08:00:00	MDT	Yes	WFP	USGS	3.48	21.4	15.0	-0.030		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	28.0	17.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	895	1990-08-01 09:00:00	MDT	Yes	WFP	USGS	3.45	28.0	15.0	0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	35.3	22.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	896	1990-08-29 09:00:00	MDT	Yes	WFP	USGS	3.10	7.20	15.0	0.100		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.20	27.0	16.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	897	1990-09-26 15:15:00	MDT	Yes	WFP	USGS	3.04	4.79	15.0	0.100		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.79	26.0	13.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	898	1990-10-24 11:00:00	MDT	Yes	WFP	USGS	3.11	5.15	15.0	0.040		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.15	18.5	7.08	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	899	1990-11-13 16:45:00	MST	Yes	STG	USGS	3.48	36.2	15.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	47.0	28.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	900	1990-11-14 11:00:00	MST	Yes	STG	USGS	3.48	30.2	15.0	0.080		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.2	42.0	25.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	901	1990-12-11 16:30:00	MST	Yes	STG	USGS	3.37	24.7	15.0	0.120		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.7	42.0	17.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	902	1991-01-16 09:50:00	MST	Yes	STG	USGS	3.32	22.6	15.0	0.150	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	40.0	17.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	903	1991-02-27 12:20:00	MST	Yes	STG	USGS	3.00	5.20	15.0	0.150		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.20	16.0	6.48	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	904	1991-03-26 16:25:00	MST	Yes	STG	USGS	3.01	3.97	15.0	0.110		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.97	20.0	7.76	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	905	1991-04-23 16:10:00	MDT	Yes	STG	USGS	3.45	32.6	15.0	0.140		FAIR	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.6	46.0	30.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	906	1991-04-24 10:05:00	MDT	Yes	STG	USGS	3.54	40.0	15.0	0.130		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.0	48.0	34.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07133000	907	1991-05-21 16:20:00	MDT	Yes	STG	USGS	3.07	5.50	15.0	0.090		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.50	16.6	8.93	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
