#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07145600 ARKANSAS R ON HWY 160 AT OXFORD, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07145600	12	2015-02-25 10:09:13	CST	Yes	TWS	USGS	7.64	403	0001	-0.18	2.3	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	251	62.6	135	1.86	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07145600	12	2015-02-25 10:09:13	CST	Yes	TWS	USGS	7.64	403	0001	-0.18	2.3	GOOD	0.00		CLER	MEAS	2	2	BRDS	QADCP	VADCP	153	61.4	105	1.46	SOFT	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	13	2015-04-08 14:31:44	CDT	Yes	TWS	USGS	7.57	384	0001	-0.13	0.0	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	254	62.8	138	1.85	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	13	2015-04-08 14:31:44	CDT	Yes	TWS	USGS	7.57	384	0001	-0.13	0.0	FAIR	0.00		CLER	MEAS	2	2	BRDS	QADCP	VADCP	130	69.0	102	1.26	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	14	2015-05-17 13:02:17	CDT	Yes	TWS/SWH	USGS	14.00	11600	0002	0.00	0.9	GOOD	0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	11600	382	2640	4.40	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07145600	15	2015-05-18 11:35:28	CDT	Yes	DCM/SWH	USGS	16.24	21000	0002	0.68	0.0	GOOD	0.00	0.16	CLER	MEAS	1	1	BRDS	QADCP	VADCP	21000	420	3930	5.35	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	30.00
USGS	07145600	16	2015-06-16 13:43:12	CDT	Yes	TWS/JML	USGS	17.03	21800	0002		1.4	FAIR	0.04		CLER	MEAS	1	1	BRDS	QADCP	VADCP	21800	419	4210	5.17	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	07145600	17	2015-07-08 11:54:46	CDT	Yes	TWS	USGS	10.38	3690	0002		-2.4	GOOD	-0.03		CLER	MEAS	1	1	BRDS	QADCP	VADCP	3690	374	1390	2.66	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	70.00
USGS	07145600	18	2015-08-24 12:42:17	CDT	Yes	TWS	USGS	10.87	4350	0002	-0.16	0.0	GOOD	-0.02		CLER	MEAS	1	1	BRDS	QADCP	VADCP	4350	366	1460	2.98	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07145600	19	2015-10-09 14:03:07	CDT	Yes	TWS	USGS	7.88	505	0002	-0.16	-6.8	FAIR	0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	37.5	34.1	27.4	1.37	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07145600	19	2015-10-09 14:03:07	CDT	Yes	TWS	USGS	7.88	505	0002	-0.16	-6.8	FAIR	0.01		CLER	MEAS	2	2	BRDS	QADCP	VADCP	89.4	69.1	60.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	19	2015-10-09 14:03:07	CDT	Yes	TWS	USGS	7.88	505	0002	-0.16	-6.8	FAIR	0.01		CLER	MEAS	3	3	BRDS	QADCP	VADCP	91.8	62.1	80.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	19	2015-10-09 14:03:07	CDT	Yes	TWS	USGS	7.88	505	0002	-0.16	-6.8	FAIR	0.01		CLER	MEAS	4	4	BRDS	QADCP	VADCP	287	63.5	138	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	20	2015-12-02 11:23:15	CST	Yes	TWS	USGS	11.20	4840	0002	-0.14	-3.0	GOOD	-0.04		CLER	MEAS	1	1	BRDS	QADCP	VADCP	4840	363	1500	3.24	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07145600	21	2016-01-27 15:05:35	CST	Yes	TWS/SWH	USGS	8.38	1040	0002	-0.07	0.0	POOR	0.00		FILL	MEAS	1	1	BRUS	QADCP	VADCP	904	245	492	1.84	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	25.00
USGS	07145600	21	2016-01-27 15:05:35	CST	Yes	TWS/SWH	USGS	8.38	1040	0002	-0.07	0.0	POOR	0.00		FILL	MEAS	2	2	BRUS	QADCP	VADCP	139	35.4	73.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	22	2016-03-14 13:40:16	CDT	Yes	TWS	USGS	8.94	1470	0002	-0.21	0.0	FAIR	-0.04		CLER	MEAS	1	1	BRDS	QADCP	VADCP	583	61.5	203	2.87	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	22	2016-03-14 13:40:16	CDT	Yes	TWS	USGS	8.94	1470	0002	-0.21	0.0	FAIR	-0.04		CLER	MEAS	2	2	BRDS	QADCP	VADCP	295	60.7	142	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	22	2016-03-14 13:40:16	CDT	Yes	TWS	USGS	8.94	1470	0002	-0.21	0.0	FAIR	-0.04		CLER	MEAS	3	3	BRDS	QADCP	VADCP	306	60.7	134	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	22	2016-03-14 13:40:16	CDT	Yes	TWS	USGS	8.94	1470	0002	-0.21	0.0	FAIR	-0.04		CLER	MEAS	4	4	BRDS	QADCP	VADCP	29.1	33.2	33.0	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	22	2016-03-14 13:40:16	CDT	Yes	TWS	USGS	8.94	1470	0002	-0.21	0.0	FAIR	-0.04		CLER	MEAS	5	5	BRDS	QADCP	VADCP	261	72.5	143	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	23	2016-04-27 14:39:01	CDT	Yes	TWS/JMS	USGS	13.71	11300	0002	0.00	4.6	FAIR	-0.03		CLER	MEAS	1	1	BRDS	QADCP	VADCP	11300	394	2690	4.21	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	24	2016-06-13 14:08:45	CDT	Yes	TWS	USGS	8.91	1540	0002	-0.12	0.7	FAIR	0.00		CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	636	58.9	287	2.21	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	07145600	24	2016-06-13 14:08:45	CDT	Yes	TWS	USGS	8.91	1540	0002	-0.12	0.7	FAIR	0.00		CLER	MEAS	2	2	BRDS	QADCP	VADCP	26.0	38.2	53.5	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	24	2016-06-13 14:08:45	CDT	Yes	TWS	USGS	8.91	1540	0002	-0.12	0.7	FAIR	0.00		CLER	MEAS	3	3	BRDS	QADCP	VADCP	269	52.3	167	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07145600	24	2016-06-13 14:08:45	CDT	Yes	TWS	USGS	8.91	1540	0002	-0.12	0.7	FAIR	0.00		CLER	MEAS	4	5	BRDS	QADCP	VADCP	327	57.2	174	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07145600	24	2016-06-13 14:08:45	CDT	Yes	TWS	USGS	8.91	1540	0002	-0.12	0.7	FAIR	0.00		CLER	MEAS	5	4	BRDS	QADCP	VADCP	279	118	206	1.35	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07145600	25	2016-07-03 11:42:21	CDT	Yes	SWH/JMS	USGS	17.97	25700	0002	0.00	1.2	FAIR	0.03	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	25700	448	4930	5.20	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	
USGS	07145600	26	2016-08-17 14:31:26	CDT	Yes	TWS/JMS	USGS	9.62	2260	0002	-0.24	0.0	GOOD	0.00		CLER	MEAS	1	1	RC	QADCP	VADCP	2260	332	912	2.48	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	07145600	27	2016-09-09 16:19:53	CDT	Yes	TWS/DCM	USGS	19.56	30000	0003	0.00	-3.5	FAIR	0.20		CLER	MEAS	1	1	BRDS	QADCP	VADCP	30000	497	6230	4.82	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	07145600	28	2016-09-10 15:25:25	CDT	Yes	SWH/DCM	USGS	21.54	50000	0003	0.00	0.2	POOR	0.00	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	49200	600	9180	5.36	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	07145600	28	2016-09-10 15:25:25	CDT	Yes	SWH/DCM	USGS	21.54	50000	0003	0.00	0.2	POOR	0.00	0.33	CLER	MEAS	2	OVERBANK	BRDS	QSCMM	VADCP	783	145	324	2.42	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07145600	29	2016-10-14 11:45:55	CDT	Yes	TWS	USGS	8.46	1410	0003	0.22	0.0	GOOD	0.00		CLER	MEAS	1	1	RC	QADCP	VADCP	1410	314	683	2.07	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	07145600	30	2016-11-21 14:03:00	CST	Yes	MPH	USGS	7.87	899	0003	0.29	-1.1	GOOD	0.00	1.10	CLER	MEAS	1	Min	WADE	QSCMM	VADV	899	328	477	1.89	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07145600	31	2016-12-28 15:14:00	CST	Yes	MPH	USGS	7.95	918	0003	0.22	0.0	FAIR	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	918	371	486	1.89	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	07145600	32	2017-02-17 14:02:30	CST	Yes	MPH	USGS	8.11	1070	0003	0.23	0.0	FAIR	0.00	1.20	CLER	MEAS	1	Min	WADE	QSCMM	VADV	1070	333	572	1.88	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	07145600	33	2017-04-05 13:37:00	CDT	Yes	SWH/MPH	USGS	13.04	9660	0003	0.23	0.0	GOOD	0.02	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	9660	379	2460	3.92	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
