#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07083710 ARKANSAS RIVER BELOW EMPIRE GULCH NEAR MALTA, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07083710	1	1990-05-30 09:30:00	MDT	Yes	MDK	USGS	3.18	314.0	 1.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	60.0	89.6	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	2	1990-06-13 14:25:00	MDT	Yes	MDK	USGS	3.48	482.0	 1.0	0.00	2.00	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		482.0	64.0	111	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	3	1990-06-29 11:25:00	MDT	Yes	MDK	USGS	3.10	256.0	 1.0	-0.050	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	48.0	66.9	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	4	1990-07-18 11:00:00	MDT	Yes	MDK	USGS	2.60	131.0	 1.0	-0.050	1.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	44.0	50.4	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	5	1990-08-22 13:35:00	MDT	Yes	MDK	USGS	2.44	102.0	 1.0	-0.020	-1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	43.0	47.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	6	1990-09-27 09:30:00	MDT	Yes	MDK	USGS	2.22	67.4	 1.0	0.00	2.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		67.4	42.0	39.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	7	1990-10-31 15:35:00	MST	Yes	MDK	USGS	2.37	101.0	 1.0	0.040		FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	41.0	37.3	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	8	1990-12-07 13:35:00	MST	Yes	MDK	USGS	2.62	86.2	 1.0			FAIR	-0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		86.2	39.0	47.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	9	1991-01-25 10:15:00	MST	Yes	MDK	USGS	3.28	49.4	 1.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		49.4	44.0	38.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
