#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07094500 ARKANSAS RIVER AT PARKDALE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07094500	336	1990-02-28 13:00:00	MST	Yes	MDK	USGS	2.66	322.0	10.0	0.00	-4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	110	119	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	337	1990-03-20 11:35:00	MST	Yes	MDK	USGS	2.54	296.0	10.0	0.00	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		296.0	108	103	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	338	1990-05-02 11:00:00	MDT	Yes	MJH	USGS	2.70	348.0	10.0	-0.010	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	108	129	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	339	1990-06-06 11:55:00	MDT	Yes	MJH	USGS	5.74	3050	10.0	0.00	-1.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	124	492	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	340	1990-06-20 10:30:00	MDT	Yes	MJH	USGS	4.70	1940	10.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	121	376	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	341	1990-07-31 11:50:00	MDT	Yes	MJH	USGS	3.57	841.0	10.0	-0.040	-1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		841.0	115	217	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	342	1990-09-05 11:40:00	MDT	Yes	MJH	USGS	2.68	338.0	10.0	0.00	-2.00	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	108	123	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	343	1990-10-11 13:05:00	MDT	Yes	MJH	USGS	3.01	475.0	11.0	-0.090	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	112	156	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	344	1990-11-16 11:50:00	MST	Yes	MJH	USGS	3.26	609.0	11.0	-0.090	-1.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	114	184	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	345	1990-12-11 12:25:00	MST	Yes	MJH	USGS	2.85	403.0	11.0	-0.040	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	108	140	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	346	1991-01-07 13:15:00	MST	Yes	MJH	USGS	3.15	536.0	11.0		0.00	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		536.0	103	168	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	347	1991-02-12 11:50:00	MST	Yes	JBW/MJH	USGS	3.11	527.0	11.0	-0.110	2.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		527.0	112	166	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	348	1991-04-05 10:00:00	MST	Yes	MJH	USGS	2.83	398.0	11.0	-0.040	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	109	140	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	349	1991-05-10 09:20:00	MDT	Yes	MJH	USGS	3.37	723.0	11.0	-0.030	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		723.0	113	194	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	350	1991-05-24 10:55:00	MDT	Yes	MJH	USGS	4.50	1760	11.0	0.00	2.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	121	347	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	351	1991-06-26 11:00:00	MDT	Yes	MJH	USGS	4.36	1600	11.0	0.00	1.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	120	325	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	352	1991-07-16 12:30:00	MDT	Yes	MJH	USGS	3.53	856.0	11.0	-0.010	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		856.0	114	217	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	353	1991-09-06 08:20:00	MDT	Yes	MJH	USGS	2.77	390.0	11.0	0.010	-1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	107	131	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	354	1991-10-03 09:35:00	MDT	Yes	MJH	USGS	2.59	327.0	12.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	108	123	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	355	1991-11-05 12:30:00	MST	Yes	MJH	USGS	2.91	456.0	12.0	-0.030	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	110	150	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	356	1991-12-17 10:55:00	MST	Yes	MJH	USGS	3.07	537.0	12.0	-0.060	2.00	GOOD	0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		537.0	109	171	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	357	1992-01-28 11:40:00	MST	Yes	MJH	USGS	3.07	518.0	12.0	-0.070	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	111	167	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	358	1992-03-11 11:45:00	MST	Yes	MJH	USGS	3.07	526.0	12.0	-0.070	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	111	166	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	359	1992-04-14 13:45:00	MDT	Yes	MJH	USGS	2.75	379.0	12.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	108	134	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	360	1992-04-28 10:45:00	MDT	Yes	MJH	USGS	2.45	258.0	12.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	106	109	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	361	1992-06-12 09:00:00	MDT	Yes	MJH	USGS	3.98	1180	12.0	0.00	-3.00	GOOD	0.02	1.40	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1180	120	267	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	362	1992-06-29 11:00:00	MDT	Yes	MJH	USGS	4.37	1650	12.0	0.00	5.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	118	332	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	363	1992-08-14 10:00:00	MDT	Yes	MJH	USGS	3.47	819.0	12.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		819.0	114	211	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	364	1992-09-22 09:10:00	MDT	Yes	MJH	USGS	2.83	417.0	12.0	-0.010	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	106	140	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	365	1992-11-05 12:30:00	MST	Yes	MJH	USGS	2.87	441.0	12.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	106	142	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	366	1992-12-30 09:25:00	MST	Yes	MJH	USGS	3.08	549.0	12.0	0.00	-3.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		549.0	106	170	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	367	1993-02-05 12:00:00	MST	Yes	MJH	USGS	2.92	481.0	12.0	0.00	1.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	110	155	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	368	1993-03-16 12:05:00	MST	Yes	MJH	USGS	3.37	745.0	12.0	0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		745.0	114	199	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	369	1993-04-14 11:40:00	MDT	Yes	MJH	USGS	2.53	300.0	12.0	0.00	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	107	119	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	370	1993-05-25 12:05:00	MDT	Yes	DMC	USGS	5.07	2430	12.0	0.150	1.00	FAIR	0.00	0.87	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2430	125	439	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	371	1993-07-07 10:50:00	MDT	Yes	DMC	USGS	4.61	1960	12.0	0.150	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	125	383	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	372	1993-08-13 09:25:00	MDT	Yes	DMC	USGS	3.56	846.0	12.0	-0.050		FAIR	0.01	0.55	CLER	MEAS	1	Unspecified	CWAY	QUNSP		846.0	115	224	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	373	1993-09-16 10:15:00	MDT	Yes	DMC	USGS	3.14	539.0	12.0	-0.100		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		539.0	112	174	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	374	1993-10-07 09:15:00	MDT	Yes	DMC	USGS	3.04	482.0	12.0	-0.100	-1.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	112	164	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	375	1994-03-15 10:13:00	MST	Yes	RHM/TWP	USGS	3.02	484.0	12.0	-0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	109	166	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	376	1994-05-19 09:15:00	MDT	Yes	RHM	USGS	4.13	1300	12.0	-0.060		FAIR	0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	120	292	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	377	1994-06-01 13:00:00	MDT	Yes	RHM	USGS	6.16	3290	12.0	-0.140		FAIR	0.11	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3290	129	597	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	378	1994-07-12 10:00:00	MDT	Yes	RHM	USGS	3.53	772.0	12.0	-0.070	-4.00	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		772.0	115	209	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	379	1994-08-24 09:00:00	MDT	Yes	RHM	USGS	2.88	409.0	12.0	-0.080	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	108	140	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	380	1994-10-12 11:10:00	MDT	Yes	RHM	USGS	2.96	467.0	12.0	-0.080	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	110	155	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	381	1994-11-30 11:45:00	MST	Yes	RHM	USGS	3.30	625.0	12.0	-0.080	-4.00	FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	110	195	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	382	1995-03-30 10:40:00	MST	Yes	RHM	USGS	3.12	584.0	12.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	109	185	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	383	1995-05-04 11:00:00	MDT	Yes	NOY	USGS	3.31	600.0	12.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	101	192	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	384	1995-05-23 10:45:00	MDT	Yes	RHM	USGS	4.95	2200	12.0	0.00	3.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2200	126	412	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	385	1995-06-16 10:05:00	MDT	Yes	RHM	USGS	7.54	4650	12.0	-0.400	-2.00	FAIR	0.08	1.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		4650	131	713	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	386	1995-06-21 09:10:00	MDT	Yes	RHM	USGS	7.74	5040	12.0	-0.400	0.00	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5040	131	752	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	387	1995-07-07 09:10:00	MDT	Yes	RHM/SGW	USGS	6.20	3420	12.0	0.00	-2.00	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3420	130	567	6.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	388	1995-07-14 09:50:00	MDT	Yes	RHM	USGS	8.42	6050	12.0	-0.400		FAIR	0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6050	153	875	6.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	389	1995-09-14 08:40:00	MDT	Yes	RHM	USGS	3.74	916.0	12.0	-0.130		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		916.0	117	228	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	390	1995-10-13 08:45:00	MDT	Yes	RHM	USGS	3.36	669.0	12.0	-0.130	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		669.0	113	186	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	391	1996-04-18 12:15:00	MDT	Yes	MDK	USGS	3.26	588.0	12.0	-0.130	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		588.0	112	178	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	392	1996-05-20 10:50:00	MDT	Yes	MDK/BDB	USGS	7.06	4050	12.0	-0.270	-5.00	GOOD	0.04	0.90	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		4050	135	680	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	393	1996-06-11 10:20:00	MDT	Yes	RHM	USGS	6.46	3700	12.0	-0.080	-1.00	FAIR	0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3700	131	596	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	394	1996-07-17 10:55:00	MDT	Yes	MDK	USGS	3.94	1130	12.0	-0.040	-2.00	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1130	118	272	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	395	1996-08-20 12:10:00	MDT	Yes	MDK	USGS	3.17	591.0	12.0	-0.040		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	110	162	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	396	1996-10-01 11:20:00	MDT	Yes	MDK	USGS	2.91	447.0	12.0	-0.040		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		447.0	108	146	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	397	1997-03-21 12:10:00	MST	Yes	MDK	USGS	3.26	646.0	12.0	-0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	111	176	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	398	1997-05-14 10:40:00	MDT	Yes	MDK	USGS	3.88	1170	12.0	0.040		GOOD	0.03	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1170	117	263	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	399	1997-06-04 10:35:00	MDT	Yes	MDK/WBW	USGS	7.30	4330	12.0	-0.400	-2.00	GOOD	0.04	1.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		4330	135	694	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	400	1997-06-11 13:45:00	MDT	Yes	JMW	USGS	6.55	3900	12.0	-0.030		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	127	581	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	401	1997-07-01 10:35:00	MDT	Yes	MDK	USGS	5.55	3020	12.0	0.240		GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3020	128	510	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	402	1997-07-24 09:40:00	MDT	Yes	MDK	USGS	4.32	1640	12.0	0.090	2.00	GOOD	-0.02	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1640	122	336	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	403	1997-08-22 10:10:00	MDT	Yes	MDK	USGS	3.70	1070	12.0	0.090	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	120	253	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	404	1997-09-18 10:45:00	MDT	Yes	MDK	USGS	3.01	504.0	12.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	107	158	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	405	1997-10-07 13:30:00	MDT	Yes	MDK	USGS	2.92	452.0	13.0	0.00	-1.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		452.0	108	144	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	406	1998-03-25 13:10:00	MST	Yes	MDK	USGS	3.04	513.0	13.0	0.00	-2.00	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	110	155	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	407	1998-05-01 12:30:00	MDT	Yes	MDK	USGS	2.56	319.0	13.0	0.00	7.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	104	108	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	408	1998-06-16 13:15:00	MDT	Yes	MDK	USGS	4.11	1350	13.0	0.00	-1.00	GOOD			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1350	122	303	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	409	1998-06-30 13:00:00	MDT	Yes	MDK	USGS	5.50	2870	13.0	0.220		GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2870	129	489	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	410	1998-07-28 11:15:00	MDT	Yes	MDK	USGS	3.82	1100	13.0	0.00	2.00	GOOD	0.01	0.70	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1100	116	257	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	411	1998-08-04 12:35:00	MDT	Yes	MDK	USGS	3.89	1080	13.0	0.00	-6.00	GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1080	118	264	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	412	1998-09-09 11:55:00	MDT	Yes	MDK	USGS	2.73	378.0	13.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	106	129	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	413	1998-10-22 14:30:00	MDT	Yes	MDK	USGS	2.88	442.0	13.0	0.00	1.00	FAIR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		442.0	108	142	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	414	1999-03-29 16:15:00	MST	Yes	MDK	USGS	2.60	345.0	13.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	101	141	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	415	1999-05-18 11:17:00	MDT	Yes	RDS	USGS	2.98	478.0	13.0	0.00	-2.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		478.0	110	149	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	416	1999-06-22 09:57:00	MDT	Yes	RDS	USGS	6.28	3300	13.0	-0.180		FAIR	0.01	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3300	129	556	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	417	1999-07-01 12:30:00	MDT	Yes	WBW/EEE	USGS	5.41	2780	13.0	0.230		FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	123	480	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	418	1999-07-15 10:20:00	MDT	Yes	EEE	USGS	4.68	1940	13.0	0.130		FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	123	385	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	419	1999-08-11 10:00:00	MDT	Yes	EEE	USGS	4.24	1480	13.0	0.00	1.00	FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1480	122	311	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	420	1999-09-14 10:40:00	MDT	Yes	EEE	USGS	3.41	750.0	13.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		750.0	112	198	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	421	1999-10-04 12:45:00	MDT	Yes	EEE/BDB	USGS	3.06	523.0	13.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	108	164	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	422	2000-03-24 16:12:00	MST	Yes	EEE	USGS	2.93	450.0	13.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	107	149	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	423	2000-05-10 11:30:00	MDT	Yes	EEE	USGS	3.84	1040	13.0	-0.070		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	117	249	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	424	2000-05-10 12:45:00	MDT	Yes	EEE	USGS	3.84	1050	13.0	-0.060		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	116	251	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	425	2000-05-26 15:10:00	MDT	Yes	EEE	USGS	5.37	2600	13.0	0.110		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	127	449	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	426	2000-05-30 11:25:00	MDT	Yes	BDB	USGS	5.75	3140	13.0	0.210		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3140	129	511	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
