#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07138020 ARKANSAS R AT KENDALL, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07138020	51	2000-06-16 08:20:00	CDT	Yes	CGS	USGS	8.58	711.0	 4.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		711.0	114	290	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	52	2000-08-02 11:30:00	CDT	Yes	CGS	USGS	7.67	406.0	 4.0			FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	105	173	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	53	2000-08-18 10:50:00	CDT	Yes	CGS	USGS	7.65	436.0	 4.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		436.0	107	179	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	54	2000-09-06 09:40:00	CDT	Yes	CGS	USGS	6.79	204.0	 4.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	71.5	98.5	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	55	2000-09-27 11:25:00	CDT	Yes	CAD	USGS	6.58	155.0	 4.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	71.0	80.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	56	2000-11-17 11:55:00	CST	Yes	CGS	USGS	6.88	212.0	 4.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	72.0	98.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	57	2001-01-04 09:00:00	CST	Yes	CAD/PEM	USGS	6.79	187.0	 4.0			FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	71.0	94.4	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	58	2001-02-22 14:40:00	CST	Yes	CAD/JGL	USGS	6.78	200.0	 4.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	67.0	95.3	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138020	59	2001-03-29 15:40:00	CST	Yes	CGS	USGS	6.73	192.0	 4.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	68.0	95.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
