#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07144300 ARKANSAS R AT WICHITA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07144300	660	1987-03-31 09:20:00	CST	Yes	MDC	USGS	11.84	9280				GOOD	-0.02		CLER	MEAS	1	Unspecified	UNSP			9280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	661	1987-04-14 10:10:00	CDT	Yes	BCP	USGS	8.10	2570				GOOD	0.01			MEAS	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	662	1987-06-04 15:55:00	CDT	Yes	WDM	USGS	8.42	3250				FAIR	-0.02		CLER	MEAS	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	663	1987-07-16 10:05:00	CDT	Yes	WDM	USGS	9.22	3640				FAIR	0.02		CLER	MEAS	1	Unspecified	UNSP			3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	664	1987-09-02 10:25:00	CDT	Yes	WDM	USGS	7.26	1820	21.0			FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	392	986	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	665	1987-10-19 12:50:00	CDT	Yes	WDM	USGS	5.82	369.0	22.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	118	207	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	666	1987-11-20 09:25:00	CST	Yes	WDM	USGS	5.71	361.0	22.0			GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	114	186	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	667	1988-01-12 08:45:00	CST	Yes	WDM	USGS	5.63	324.0	22.0			FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		324.0	210	202	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	668	1988-02-12 09:10:00	CST	Yes	WDM	USGS	5.65	325.0	22.0			POOR	0.09	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		325.0	217	204	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	669	1988-03-25 09:40:00	CST	Yes	WDM	USGS	5.76	574.0	22.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		574.0	253	362	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	670	1988-05-04 15:00:00	CDT	Yes	WDM	USGS	6.12	886.0	22.0			FAIR	0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		886.0	382	691	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	671	1988-06-09 10:50:00	CDT	Yes	WDM	USGS	5.64	464.0	22.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		464.0	262	368	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	672	1988-07-22 08:30:00	CDT	Yes	WDM	USGS	6.07	815.0	22.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		815.0	386	592	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	673	1988-09-02 08:25:00	CDT	Yes	WDM/JRB	USGS	5.06	126.0	22.0			GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	100	85.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	674	1988-10-26 12:00:00	CDT	Yes	DDW/RJM	USGS	4.91	84.8	23.0			GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	97.5	72.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	675	1988-12-02 11:20:00	CST	Yes	JRB	USGS	4.99	108.0	23.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	99.0	87.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	676	1989-01-09 13:55:00	CST	Yes	JRB	USGS	4.75	58.5	23.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	97.0	64.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	677	1989-02-21 13:45:00	CST	Yes	JRB	USGS	4.97	117.0				GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	100	90.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	678	1989-04-03 14:10:00	CDT	Yes	MPH	USGS	5.18	153.0	23.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	104	109	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	679	1989-05-16 08:20:00	CDT	Yes	JRB	USGS	4.91	90.6	23.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	99.0	76.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	680	1989-06-05 12:30:00	CDT	Yes	JRB/CAD	USGS	7.18	1650	23.0			FAIR	0.06	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	395	1150	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	681	1989-07-21 08:45:00	CDT	Yes	JRB	USGS	5.56	201.0				FAIR	-0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	208	145	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	682	1989-08-17 12:55:00	CDT	Yes	JRB	USGS	5.32	181.0	23.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	107	120	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	683	1989-10-02 16:05:00	CDT	Yes	JRB/CAD	USGS	5.74	344.0	23.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	212	209	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	684	1989-11-07 09:10:00	CST	Yes	JRB	USGS	5.46	231.0	23.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	177	157	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	685	1989-12-20 08:30:00	CST	Yes	JRB/CAD	USGS	5.58	169.0				POOR	-0.01	1.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		169.0	171	159	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	686	1990-02-06 12:20:00	CST	Yes	JM	USGS	5.28	217.0	24.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	170	137	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	687	1990-03-15 14:05:00	CST	Yes	CAD	USGS	6.62	1320	24.0			FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	394	947	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	688	1990-04-25 10:40:00	CDT	Yes	JM	USGS	5.62	327.0	24.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	218	200	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	689	1990-06-04 12:15:00	CDT	Yes	JM	USGS	6.92	1540	24.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	394	1130	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	690	1990-07-16 11:25:00	CDT	Yes	JM	USGS	5.23	171.0	24.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	152	106	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	691	1990-08-30 10:55:00	CDT	Yes	MDC	USGS	5.19	158.0	24.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	96.0	94.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	692	1990-09-26 08:55:00	CDT	Yes	CAD	USGS	5.18	172.0	24.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	170	122	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	693	1990-11-15 08:30:00	CST	Yes	JRB	USGS	4.98	124.0	24.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	140	89.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	694	1990-12-20 08:45:00	CST	Yes	JRB	USGS	4.94	115.0	24.0			FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		115.0	138	89.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	695	1991-02-06 08:55:00	CST	Yes	JRB	USGS	5.02	142.0	24.0			GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	162	93.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	696	1991-03-19 08:45:00	CST	Yes	JRB/MKL	USGS	5.08	158.0	24.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	164	117	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	697	1991-05-01 09:20:00	CDT	Yes	JRB	USGS	5.28	190.0	24.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	175	131	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	698	1991-06-12 15:00:00	CDT	Yes	JRB/PPR	USGS	5.42	230.0	24.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	173	151	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	699	1991-07-24 09:00:00	CDT	Yes	WJH/JRB	USGS	5.11	101.4	24.0			FAIR	0.10	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.4	150	79.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	700	1991-09-05 10:30:00	CDT	Yes	JRB	USGS	5.35	250.0	24.0			GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	181	166	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	701	1991-10-24 09:55:00	CDT	Yes	JRB	USGS	4.66	24.8	24.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	82.0	29.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	702	1991-11-20 15:15:00	CST	Yes	JRB	USGS	5.42	245.0	24.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	198	171	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	703	1992-01-08 09:50:00	CST	Yes	JRB	USGS	5.07	127.0	24.0			FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	168	98.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	704	1992-02-20 10:20:00	CST	Yes	JRB	USGS	4.92	85.0	24.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	172	88.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	705	1992-04-02 15:30:00	CST	Yes	JRB	USGS	5.13	141.0	24.0			GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	162	104	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	706	1992-05-20 14:30:00	CDT	Yes	JRB	USGS	5.28	228.0	24.0			FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	191	148	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	707	1992-06-26 08:45:00	CDT	Yes	JRB/BMS	USGS	6.45	1240	25.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1240	390	810	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	708	1992-08-06 12:10:00	CDT	Yes	JRB	USGS	6.33	1320	25.0			FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	393	769	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	709	1992-10-06 08:55:00	CDT	Yes	MPH	USGS	5.09	194.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	138	130	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	710	1992-11-17 15:15:00	CST	Yes	ESW	USGS	5.35	275.0	26.0			GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	172	177	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	711	1992-12-30 14:10:00	CST	Yes	ESW	USGS	5.58	402.0	26.0			GOOD	0.07	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	210	239	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	712	1993-02-18 15:05:00	CST	Yes	ESW	USGS	7.50	2710	26.0			FAIR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		2710	403	1510	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	713	1993-03-29 12:45:00	CST	Yes	ESW/JFB	USGS	6.42	969.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		969.0	257	509	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	714	1993-05-21 09:20:00	CDT	Yes	ESW	USGS	8.36	4040	26.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4040	402	1850	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	715	1993-06-29 13:15:00	CDT	Yes	ESW/JFB	USGS	8.38	3840	26.0			FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	403	1710	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	716	1993-08-23 10:15:00	CDT	Yes	ESW/JFB	USGS	6.51	1350	26.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1350	278	634	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	717	1993-09-16 13:55:00	CDT	Yes	ESW/JFB	USGS	5.84	881.0	26.0			GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		881.0	273	453	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	718	1993-11-02 10:50:00	CST	Yes	JFB	USGS	5.34	599.0	27.0			GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		599.0	266	322	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	719	1993-12-07 10:40:00	CST	Yes	JFB	USGS	5.25	550.0	27.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	284	346	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	720	1994-02-03 13:40:00	CST	Yes	JFB	USGS	5.39	613.0	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	270	338	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	721	1994-03-11 11:10:00	CST	Yes	JFB	USGS	5.05	462.0	27.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	278	278	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	722	1994-04-18 11:45:00	CDT	Yes	JFB	USGS	5.21	534.0	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	274	352	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	723	1994-06-10 13:20:00	CDT	Yes	MPH	USGS	4.73	259.0	27.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	242	190	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	724	1994-07-15 10:30:00	CDT	Yes	MPH	USGS	4.63	283.0	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	215	185	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	725	1994-08-30 10:35:00	CDT	Yes	JFB	USGS	4.30	117.0	27.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	135	94.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	726	1994-10-18 13:10:00	CDT	Yes	JFB	USGS	4.35	147.0	27.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	140	115	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	727	1994-12-05 11:50:00	CST	Yes	MPH	USGS	4.31	131.0	27.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	135	101	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	728	1995-01-06 10:05:00	CST	Yes	MPH	USGS	4.26	128.0	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	189	103	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	729	1995-02-06 12:55:00	CST	Yes	MPH	USGS	3.94	38.7	27.0			FAIR	0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	117	52.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	730	1995-03-16 13:15:00	CST	Yes	MPH	USGS	5.06	646.0	28.0			GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	258	400	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	731	1995-04-21 14:10:00	CDT	Yes	MPH	USGS	4.22	326.0	28.0			GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	201	219	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	732	1995-06-13 13:45:00	CDT	Yes	MPH/PMH	USGS	11.80	11900	28.0			FAIR	-0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11900	427	3620	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	733	1995-09-08 13:05:00	CDT	Yes	TJB/MPH	USGS	4.28	357.0	28.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	207	216	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	734	1995-11-30 12:50:00	CST	Yes	MPH	USGS	3.90	229.0	28.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	200	152	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	735	1996-01-25 10:00:00	CST	Yes	MPH/TJB	USGS	3.80	208.0	28.0			GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		208.0	190	131	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	736	1996-03-11 17:30:00	CST	Yes	CAD	USGS	3.77	212.0	28.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	147	120	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	737	1996-04-11 12:05:00	CDT	Yes	MPH/RAS	USGS	3.58	146.0	28.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	123	115	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	738	1996-05-30 13:05:00	CDT	Yes	RAS	USGS	7.32	3440	28.0			FAIR	0.05	1.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3440	350	1350	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	739	1996-06-05 10:50:00	CDT	Yes	RAS	USGS	10.76	8650	28.0			FAIR	0.10	5.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8650	414	3050	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	740	1996-07-31 09:50:00	CDT	Yes	MPH/DAH	USGS	3.93	258.0	28.0			FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	176	156	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
