#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07099970 ARKANSAS RIVER AT MOFFAT STREET AT PUEBLO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07099970	28	1990-11-20 14:10:00	MST	Yes	JMK	USGS	7.48	36.4	 2.0	-0.010		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.4	91.0	84.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	29	1991-01-07 13:55:00	MST	Yes	JMK	USGS	8.56	224.0	 2.0	0.00		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		224.0	95.0	140	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	30	1991-01-07 15:15:00	MST	Yes	JMK	USGS	8.54	211.0	 2.0	0.00	2.60	GOOD	-0.04	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		211.0	93.0	152	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	31	1991-02-21 14:25:00	MST	Yes	JMK	USGS	8.11	127.0	 2.0	0.00	3.10	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		127.0	94.0	132	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	32	1991-04-03 14:15:00	MST	Yes	JMK	USGS	8.89	324.0	 2.0	0.030		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		324.0	101	159	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	33	1991-05-20 15:00:00	MDT	Yes	JMK	USGS	9.38	581.0	 2.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		581.0	112	202	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	34	1991-05-30 09:05:00	MDT	Yes	JMK	USGS	10.58	2140	 2.0	0.170		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	219	1140	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	35	1991-05-30 13:35:00	MDT	Yes	JMK	USGS	10.74	2420	 2.0	0.160	0.600	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	216	1180	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	36	1991-06-14 09:45:00	MDT	Yes	JMK	USGS	11.16	3160	 2.0	0.140	-1.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	217	1270	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	37	1991-07-10 10:00:00	MDT	Yes	JMK	USGS	10.10	1480	 2.0	0.200		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	216	1070	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	38	1991-08-23 09:50:00	MDT	Yes	JMK	USGS	9.46	619.0	 2.0	0.00	-3.90	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		619.0	185	260	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	39	1991-10-22 10:20:00	MDT	Yes	RHM	USGS	8.35	168.0	 2.0	0.00	-0.500	UNSP	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	116	93.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	40	1991-11-25 12:00:00	MST	Yes	JMK	USGS	7.47	47.5	 2.0	0.080	5.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.5	96.0	46.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	41	1991-12-30 14:15:00	MST	Yes	JMK	USGS	7.70	69.2	 2.0	0.080	-5.10	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.2	104	60.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	42	1992-01-24 13:00:00	MST	Yes	JMK	USGS	8.04	129.0	 2.0	0.080	3.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	114	77.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	43	1992-02-20 14:00:00	MST	Yes	JMK	USGS	8.38	181.0	 2.0	0.050	-1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	134	107	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	44	1992-03-13 12:30:00	MST	Yes	JMK	USGS	8.65	257.0	 2.0	0.050	4.70	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		257.0	140	123	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	45	1992-04-06 12:15:00	MDT	Yes	JMK	USGS	9.03	378.0	 2.0	0.030	-4.00	FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		378.0	148	185	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	46	1992-04-24 13:15:00	MDT	Yes	JMK	USGS	9.38	573.0	 2.0	-0.050	3.50	GOOD	-0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		573.0	159	219	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	47	1992-05-18 09:00:00	MDT	Yes	JMK	USGS	9.38	556.0	 2.0	-0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		556.0	154	235	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	48	1992-06-08 14:45:00	MDT	Yes	JMK	USGS	9.84	972.0	 2.0	0.040	-3.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		972.0	185	318	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	49	1992-07-14 10:15:00	MDT	Yes	JMK/MLG	USGS	10.29	1640	 2.0	0.130		GOOD	-0.01	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	214	1040	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	50	1992-08-18 09:30:00	MDT	Yes	JMK	USGS	9.35	559.0	 2.0	0.00	-1.40	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		559.0	176	250	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	51	1992-09-10 09:30:00	MDT	Yes	JMK	USGS	9.67	810.0	 2.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		810.0	182	296	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	52	1992-10-06 09:00:00	MDT	Yes	JMK	USGS	8.32	167.0	 2.0	0.070	-4.40	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	121	95.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	53	1992-11-13 09:45:00	MST	Yes	JMK	USGS	9.27	508.0	 2.0	0.00	-1.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		508.0	149	232	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	54	1993-01-06 14:25:00	MST	Yes	JMK	USGS	8.59	228.0	 2.0	0.050		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		228.0	142	151	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	55	1993-02-19 13:50:00	MST	Yes	JMK	USGS	8.21	147.0	 2.0	0.030		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		147.0	138	118	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	56	1993-04-08 14:45:00	MDT	Yes	JMK	USGS	8.60	230.0	 2.0	0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	132	145	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	57	1993-05-21 13:50:00	MDT	Yes	JMK	USGS	10.24	1670	 2.0	0.220	-1.70	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1670	223	1040	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	58	1993-06-04 13:00:00	MDT	Yes	JMK	USGS	10.76	2490	 2.0	0.160	2.00	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2490	222	1190	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	59	1993-06-24 14:00:00	MDT	Yes	JMK	USGS	11.42	3520	 2.0	0.070	-3.10	GOOD	0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3520	222	1390	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	60	1993-08-31 13:45:00	MDT	Yes	JMK	USGS	9.16	443.0	 2.0	0.010	-2.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		443.0	151	204	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	61	1993-11-02 13:48:00	MST	Yes	BAS	USGS	8.99	360.0	 2.0	0.020	-2.00	GOOD	-0.01	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	130	131	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	62	1993-12-03 12:35:00	MST	Yes	WFP	USGS	7.51	37.7	 2.0	-0.030		FAIR	0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	87.5	33.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	63	1994-01-05 09:50:00	MST	Yes	WFP	USGS	8.26	151.0	 2.0	0.00	1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	137	116	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	64	1994-02-10 15:00:00	MST	Yes	WFP	USGS	7.93	90.5	 2.0	-0.010	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	110	71.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	65	1994-03-10 15:15:00	MST	Yes	WFP	USGS	8.61	235.0	 2.0	0.00	6.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	142	142	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	66	1994-04-07 14:25:00	MDT	Yes	WFP	USGS	9.15	451.0	 2.0	0.010		FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	182	214	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	67	1994-05-03 12:15:00	MDT	Yes	WFP/BDB	USGS	9.72	868.0	 2.0	0.020		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		868.0	180	278	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	68	1994-05-23 10:15:00	MDT	Yes	WFP	USGS	10.26	1560	 2.0	0.040	6.00	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	216	1080	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	69	1994-06-16 14:55:00	MDT	Yes	WFP/MG	USGS	10.92	2570	 2.0	0.070	1.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	219	1290	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	70	1994-08-03 15:15:00	MDT	Yes	WFP	USGS	9.38	552.0	 2.0	-0.030	-2.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	186	257	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	71	1994-09-26 13:55:00	MDT	Yes	WFP	USGS	9.20	462.0	 2.0	-0.030	2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	185	223	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	72	1994-10-17 13:25:00	MDT	Yes	WFP	USGS	8.95	344.0	 2.0	0.00	1.50	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		344.0	179	178	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	73	1994-11-29 11:00:00	MST	Yes	NOY	USGS	9.06	392.0	 2.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	178	199	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	74	1995-01-11 12:45:00	MST	Yes	NOY	USGS	7.38	30.6	 2.0	0.00	8.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	67.0	24.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	75	1995-02-17 10:40:00	MST	Yes	TWP	USGS	7.40	30.6	 2.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	84.0	29.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	76	1995-03-13 14:25:00	MST	Yes	BAS/NOY	USGS	8.19	144.0	 2.0	0.00	5.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	115	77.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	77	1995-04-27 09:50:00	MDT	Yes	BAS/NOY	USGS	9.33	539.0	 2.0	0.00	-2.50	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	154	226	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	78	1995-05-25 15:15:00	MDT	Yes	NOY/BDB	USGS	10.80	2320	 2.0	0.00	4.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	234	1230	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	79	1995-06-26 11:05:00	MDT	Yes	NOY	USGS	12.26	5190	 2.0	-0.100	-5.30	FAIR	0.16	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5190	220	1360	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	80	1995-07-28 12:55:00	MDT	Yes	NOY	USGS	10.98	1840	 2.0	0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	220	972	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	81	1995-08-04 10:55:00	MDT	Yes	NOY	USGS	10.82	2170	 2.0	0.00	-4.20	GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	220	929	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	82	1995-09-20 11:10:00	MDT	Yes	NOY	USGS	9.48	660.0	 2.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		660.0	177	231	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	83	1995-10-10 11:30:00	MDT	Yes	NOY	USGS	9.25	490.0	 2.0	-0.020		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	180	222	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	84	1995-12-15 12:30:00	MST	Yes	NOY	USGS	8.21	177.0	 2.0	0.190		FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		177.0	105	73.4	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	85	1996-01-24 14:00:00	MST	Yes	NOY	USGS	7.66	57.8	 2.0	0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	70.0	37.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	86	1996-02-15 14:20:00	MST	Yes	WBW/SAF	USGS	8.78	271.0	 2.0	0.00		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	124	106	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	87	1996-03-19 12:00:00	MST	Yes	NOY	USGS	9.14	428.0	 2.0	-0.020		FAIR	0.07	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	185	206	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
