#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07138070 ARKANSAS R AT DEERFIELD, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07138070	18	2000-06-28 16:15:00	CDT	Yes	PEM	USGS	7.06	138.0	 2.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	54.0	70.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	19	2000-08-04 09:45:00	CDT	Yes	CGS	USGS	6.42	69.6	 2.0			GOOD				MEAS	1	Unspecified	WADE	QUNSP		69.6	36.2	38.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	20	2000-09-26 12:00:00	CDT	Yes	CAD	USGS	6.72	79.0	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	50.5	45.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	21	2000-11-24 14:30:00	CST	Yes	CGS	USGS	7.33	185.0	 2.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	62.0	87.1	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	22	2001-01-03 16:15:00	CST	Yes	CAD/PEM	USGS	7.91	188.0	 2.0			POOR	-0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		188.0	56.0	96.7	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	23	2001-02-23 08:00:00	CST	Yes	CAD/JGL	USGS	6.76	84.2	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	39.0	47.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	24	2001-03-23 14:50:00	CST	Yes	CGS	USGS	7.26	152.0	 2.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	54.6	76.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	25	2001-05-16 10:20:00	CDT	Yes	CGS	USGS	6.77	80.8	 2.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	35.0	45.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	26	2001-06-29 09:50:00	CDT	Yes	CGS	USGS	6.80	97.0	 2.0			UNSP	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.0	41.0	53.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	27	2001-08-02 13:40:00	CDT	Yes	RWG	USGS	7.05	133.0	 2.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	62.0	70.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	28	2001-09-13 08:55:00	CDT	Yes	RWG/JGL	USGS	6.60	68.8	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	44.8	41.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	29	2001-10-12 10:00:00	CDT	Yes	CGS	USGS	6.08	18.8	 2.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	34.0	16.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	30	2001-11-16 10:15:00	CST	Yes	RWG	USGS	6.74	75.1	 2.0			GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.1	40.3	45.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	31	2001-12-07 15:55:00	CST	Yes	CGS	USGS	6.86	98.4	 2.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	38.0	51.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	32	2002-01-10 09:05:00	CST	Yes	RWG	USGS	6.68	56.7				GOOD	-0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.7	41.0	35.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	33	2002-02-28 15:00:00	CST	Yes	RWG	USGS	6.77	74.1	 2.0			GOOD	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	41.5	37.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	34	2002-04-03 15:40:00	CST	Yes	RWG	USGS	5.86	4.44	 2.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.44	22.0	7.02	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	35	2002-05-03 09:35:00	CDT	Yes	RWG	USGS	6.49	43.7	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	47.3	27.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	36	2002-06-26 15:20:00	CDT	Yes	PEM/MPH	USGS	5.98	9.90	 2.0			GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.90	23.0	9.40	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	37	2002-07-15 15:50:00	CDT	Yes	CGS	USGS	6.29	28.3	 2.0			GOOD	0.00	0.52	CLER	UNSP	1	Unspecified	WADE	QUNSP		28.3	39.4	23.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	38	2002-12-02 11:55:00	CST	Yes	CGS	USGS	6.04	11.9	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	26.2	10.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	39	2002-12-12 15:35:00	CST	Yes	MPH	USGS	6.08	15.9	 2.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	25.5	12.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	40	2003-01-29 15:05:00	CST	Yes	CGS	USGS	5.87	5.06	 2.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.06	21.0	5.59	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	41	2003-03-07 10:00:00	CST	Yes	CGS	USGS	6.31	29.0	 2.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	41.0	18.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	42	2003-04-28 10:15:00	CDT	Yes	CGS	USGS	5.78	3.58	 2.0			UNSP	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.58	23.4	6.58	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	43	2003-05-02 15:05:00	CDT	Yes	CGS	USGS	6.06	9.15	 2.0			GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.15	24.0	8.50	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	44	2003-06-02 16:05:00	CDT	Yes	RWG/JGM	USGS	5.85	3.81	 2.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	14.4	4.35	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	45	2004-04-05 15:10:00	CDT	Yes	NDS	USGS	6.26	24.8	 3.0			GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	40.5	17.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	46	2004-04-06 15:40:00	CDT	Yes	NDS	USGS	5.78	1.19	 3.0			FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.19	14.8	2.33	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	47	2004-05-07 09:20:00	CDT	Yes	NDS	USGS	6.17	17.7	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	30.0	12.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	48	2004-06-24 09:30:00	CDT	Yes	CGS	USGS	6.20	16.0	 3.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	24.9	21.5	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	49	2004-07-28 10:10:00	CDT	Yes	CGS	USGS	6.56	47.3	 3.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	39.9	30.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	50	2004-10-21 10:55:00	CDT	Yes	NDS	USGS	5.86	3.13	 3.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.13	13.7	5.84	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	51	2004-12-08 14:20:00	CST	Yes	CGS	USGS	6.43	31.5	 3.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	40.0	21.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	52	2005-01-24 15:10:00	CST	Yes	NDS	USGS	6.01	8.06	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.06	18.0	7.72	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	53	2005-04-26 10:25:00	CDT	Yes	NDS	USGS	6.24	19.6	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	27.0	12.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	54	2005-05-06 15:00:00	CDT	Yes	CGS	USGS	6.81	72.0	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	32.0	36.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	55	2005-05-24 14:45:00	CDT	Yes	CGS	USGS	7.03	106.0	 3.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	45.0	53.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	56	2005-07-25 11:55:00	CDT	Yes	NDS	USGS	6.25	17.6	 3.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	27.0	11.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	57	2005-12-05 15:00:00	CST	Yes	CGS	USGS	6.11	3.49				POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.49	22.0	16.1	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	58	2006-01-06 13:30:00	CST	Yes	CGS	USGS	6.31	25.1	 3.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	28.0	18.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	59	2006-03-02 09:40:00	CST	Yes	CGS	USGS	6.13	13.3	 3.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	23.1	9.78	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	60	2006-04-11 12:25:00	CDT	Yes	LSH	USGS	5.95	6.69	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.69	11.4	5.44	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	61	2006-12-18 15:30:00	CST	Yes	CGS	USGS	6.00	5.01	 3.0			UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.01	13.0	4.03	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	62	2007-01-11 09:30:00	CST	Yes	LSM	USGS	7.18	41.7	 3.0			POOR	-0.01	1.30	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.7	21.0	24.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	63	2007-02-07 15:55:00	CST	Yes	LSM/NDS	USGS	7.55	34.3	 3.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.3	31.0	22.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	64	2007-02-26 13:40:00	CST	Yes	LSM	USGS	7.64	206.0	 3.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	206.0	65.0	104	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	65	2007-03-20 15:00:00	CDT	Yes	LSM	USGS	7.22	118.0	 3.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	46.0	64.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	66	2007-04-17 13:05:00	CDT	Yes	LSM	USGS	7.53	171.0	 3.0			GOOD	-0.02	1.20	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	171.0	64.0	84.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	67	2007-05-31 11:10:00	CDT	Yes	LSM	USGS	6.68	53.6	 3.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	53.6	32.0	31.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	68	2007-06-13 15:30:00	CDT	Yes	CGS	USGS	6.37	21.9	 3.0			UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	29.4	16.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	69	2007-07-12 08:55:00	CDT	Yes	NDS/AC	USGS	7.05	92.2	 3.0			UNSP	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	92.2	44.0	50.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	70	2007-08-09 11:40:00	CDT	Yes	LSM	USGS	5.92	2.17	 3.0			FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.17	15.3	8.05	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	71	2007-09-05 10:35:00	CDT	Yes	CGS	USGS	6.52	38.0	 3.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	33.0	24.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	72	2007-10-01 14:30:00	CDT	Yes	LSM/BJD	USGS	6.35	20.8	 3.0			FAIR	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.8	31.0	16.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	73	2007-11-05 13:30:00	CST	Yes	BJD	USGS	6.74	50.7	 3.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.7	33.5	31.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	74	2008-01-10 16:25:00	CST	Yes	BJD	USGS	7.67	80.2	 3.0			POOR	-0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		80.2	54.0	48.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	75	2008-01-30 12:25:00	CST	Yes	NDS/CAD	USGS	6.83	46.9	 3.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.9	36.0	36.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	76	2008-02-13 11:45:00	CST	Yes	BJD	USGS	6.88	67.3	 3.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.3	41.0	39.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	77	2008-03-05 09:00:00	CST	Yes	BJD	USGS	5.84	0.540	0003	-0.21	7.8	POOR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.540	5.10	1.11	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	78	2008-04-28 14:35:00	CDT	Yes	CGS	USGS	6.34	22.9	0004		4.1	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	24.0	15.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	79	2008-07-17 08:00:00	CDT	Yes	CGS	USGS	6.18	11.1	0004		-0.9	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	24.0	9.54	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	80	2008-08-19 13:48:00	CDT	Yes	BJD	USGS	6.61	35.4	0004	-0.09	0.9	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.4	31.5	22.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	81	2008-10-15 12:10:00	CDT	Yes	BJD	USGS	6.93	51.6	0004	-0.22	-1.0	FAIR	0.00	0.67	LGDB	MEAS	1		WADE	QSCMM	VADV	51.6	46.0	32.8	1.57	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	30
USGS	07138070	82	2008-11-17 13:26:00	CST	Yes	BJD	USGS	7.05	64.1	0004	-0.22	-0.5	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	64.1	45.5	44.2	1.45	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	20
USGS	07138070	83	2009-01-06 12:40:00	CST	Yes	CAD	USGS	7.18	82.1	0004	-0.19	-0.6	FAIR	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	82.1	38.0	47.4	1.73	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	07138070	84	2009-02-06 10:00:00	CST	Yes	BJD	USGS	7.14	79.6	0004	-0.19	2.2	FAIR	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	79.6	44.5	48.5	1.64	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	07138070	85	2009-04-09 08:35:00	CDT	Yes	BJD	USGS	6.71	41.4	0004	-0.12	1.0	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	41.4	39.0	26.0	1.59	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	20
USGS	07138070	86	2009-05-18 14:08:30	CDT	Yes	BJD	USGS	6.55	26.5	0004	-0.14	-1.1	FAIR	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	26.5	31.0	19.8	1.34	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	5.00
USGS	07138070	87	2009-07-13 14:57:30	CDT	Yes	CAD	USGS	7.01	53.3	0004	-0.30	2.3	FAIR	0.00	0.58	LGDB	MEAS	1		WADE	QSCMM	VADV	53.3	46.0	37.3	1.43	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	07138070	88	2009-08-18 16:50:00	CDT	Yes	TWS	USGS	7.12	62.4	0004	-0.30	-1.4	GOOD	0.02	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	62.4	34.9	37.3	1.67	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	40
USGS	07138070	89	2009-10-08 09:58:00	CDT	Yes	ALC	USGS	6.46	17.7	0004	-0.18	1.1	GOOD		0.57	CLER	MEAS	1		WADE	QSCMM	VADV	17.7	34.5	15.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100
