#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07099973 ARKANSAS RIVER TRIBUTARY ABOVE HWY 227 AT PUEBLO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07099973	17	2006-04-19 15:39:00	MDT	Yes	RJO	USGS	2.57	35.6	 1.0	-0.030	-3.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.6	29.0	36.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	18	2006-05-18 09:40:00	MDT	Yes	RJO	USGS	2.92	65.8	 1.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.8	32.0	50.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	19	2006-06-15 10:00:00	MDT	Yes	RJO/JPR	USGS	3.06	82.9	 1.0	0.00	4.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.9	31.0	53.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	20	2006-07-07 16:05:00	MDT	Yes	EEE	USGS	3.23	87.8	 1.0	-0.090		FAIR	-0.01	0.40	LGDB	OTHR	1	Unspecified	WADE	QUNSP		87.8	29.5	48.3	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	21	2006-07-09 13:26:00	MDT	Yes	RJO	USGS	3.70	45.4	 1.0	-1.03		POOR	-0.03	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		45.4	29.0	62.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	22	2006-07-14 09:45:00	MDT	Yes	RJO	USGS	2.67	48.6	 1.0	0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.6	27.5	39.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	23	2006-08-09 10:22:00	MDT	Yes	RJO	USGS	2.94	72.5	 1.0	0.050		FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		72.5	29.0	49.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	24	2006-09-08 14:08:00	MDT	Yes	RJO	USGS	2.70	40.4	 1.0	-0.110		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.4	25.0	33.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	25	2006-10-12 15:06:00	MDT	Yes	RJO	USGS	2.80	57.2	 1.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	31.0	45.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	26	2006-11-17 14:31:00	MST	Yes	RJO	USGS	2.10	12.7	 1.0	-0.060		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.7	23.0	16.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	27	2007-01-10 10:32:00	MST	Yes	RJO	USGS	2.56	37.2	 1.0	0.00	-3.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	30.0	37.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	28	2007-02-09 14:45:00	MST	Yes	RJO	USGS	2.34	24.4	 1.1	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	28.0	30.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	29	2007-03-05 15:04:00	MST	Yes	RJO	USGS	2.72	50.0	 1.1	0.010		FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.0	31.0	42.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	30	2007-04-20 14:57:00	MDT	Yes	RJO	USGS	2.84	48.3	 1.1	-0.130		FAIR	-0.01	0.42	SUBM	MEAS	1	Unspecified	WADE	QUNSP		48.3	30.0	43.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	31	2007-05-08 13:36:00	MDT	Yes	RJO	USGS	4.33	40.3	 1.1	-1.71		POOR	0.00	0.17	SUBM	MEAS	1	Unspecified	WADE	QUNSP		40.3	23.0	20.8	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	32	2007-06-07 14:45:00	MDT	Yes	RJO/KDT	USGS	3.05	41.5	 1.1	-0.440		POOR	-0.01	0.25	SUBM	MEAS	1	Unspecified	WADE	QUNSP		41.5	24.0	19.8	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	33	2007-06-14 13:10:00	MDT	Yes	KDT	USGS	2.81	27.5	 1.1	-0.430		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.5	32.0	48.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	34	2007-07-06 11:51:00	MDT	Yes	RJO	USGS	2.87	62.5	 1.1	0.00	2.00	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	30.0	50.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	35	2007-08-08 09:04:00	MDT	Yes	RJO	USGS	3.07	87.2	 1.1	0.060		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.2	27.0	41.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	36	2007-10-11 12:45:00	MDT	Yes	RJO	USGS	2.70	47.8	 1.1	0.00	0.0	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	31.0	42.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	37	2007-11-29 12:00:00	MST	Yes	RJO	USGS	2.57	39.3	 1.1	0.00	1.3	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	28.0	31.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	38	2008-02-01 09:47:00	MST	Yes	RJL/BDB	USGS	2.66	41.3	 1.1	-0.05	-0.5	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.3	25.5	31.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	39	2008-03-11 13:25:00	MDT	Yes	RJL	USGS	2.65	40.1	 1.1	-0.06	-0.2	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.1	26.0	31.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	40	2008-04-14 13:40:00	MDT	Yes	RJL	USGS	2.73	49.7	 1.1	0.00	-0.6	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.7	26.0	34.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	41	2008-05-14 11:33:00	MDT	Yes	DRT	USGS	2.72	48.3	 1.1	0.00	-2.0	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.3	25.0	32.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	42	2008-06-20 09:27:00	MDT	Yes	RJL	USGS	2.86	50.3	 1.1	-0.10	-3.8	GOOD	0.06	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.3	29.5	38.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	43	2008-08-08 10:49:00	MDT	Yes	DRT	USGS	2.84	61.1	 1.1	0.00	3.7	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.1	26.1	35.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099973	44	2008-10-08 10:46:00	MDT	Yes	RJL	USGS	2.65	43.9	 1.1	0.00	-0.7	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	43.9	25.0	31.4	1.40	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	10
USGS	07099973	45	2008-11-17 13:29:00	MST	Yes	RJL	USGS	2.60	39.7	 1.1	0.00	-2.9	GOOD	0.00	0.40	LGDB	UNSP	1		WADE	QSCMM	VADV	39.7	26.0	29.8	1.33	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	5.00
USGS	07099973	46	2008-12-30 15:00:00	MST	Yes	DRT	USGS	2.53	35.7	 1.1	0.00	-1.4	FAIR	0.00	0.00	CLER	UNSP	1		WADE	QSCMM	VADV	35.7	26.5	27.7	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	2.00
USGS	07099973	47	2009-02-03 11:20:00	MST	Yes	DRT	USGS	2.51	33.7	 1.1	0.00	-3.4	FAIR	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	33.7	26.3	29.1	1.16	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	8.00
USGS	07099973	48	2009-04-01 11:06:00	MDT	Yes	RJL	USGS	2.58	35.6	 1.1	-0.06	0.3	GOOD	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	35.6	26.0	30.2	1.18	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	10
USGS	07099973	49	2009-04-17 16:44:00	MDT	Yes	DRT	USGS	2.76	51.9	 1.1	0.00	-0.8	FAIR	-0.01	1.03	CLER	UNSP	1		WADE	QSCMM	VADV	51.9	32.0	42.2	1.23	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	12
USGS	07099973	50	2009-05-14 13:59:00	MDT	Yes	EEE	USGS	2.76	50.4	 1.1	0.00	-3.6	FAIR	0.00	0.70	LGDB	MEAS	1		WADE	QSCMM	VADV	50.4	24.3	34.2	1.47	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	4.00
USGS	07099973	51	2009-06-23 11:52:30	MDT	Yes	DRT	USGS	2.87	61.7	 1.1	0.00	0.3	FAIR	-0.01	1.25	CLER	UNSP	1		WADE	QSCMM	VADV	61.7	31.0	38.5	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	12
USGS	07099973	52	2009-08-11 11:00:00	MDT	Yes	KDT	USGS	2.79	53.6	 1.1	0.00	-2.0	FAIR	0.00	0.83	LGDB	UNSP	1		WADE	QSCMM	VADV	53.6	24.5	34.5	1.56	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5.00
USGS	07099973	53	2009-10-09 11:43:00	MDT	Yes	RJL	USGS	2.66	44.6	 1.1	0.00	-0.7	FAIR	0.00	0.53	LGDB	UNSP	1		WADE	QSCMM	VPAA	44.6	26.4	32.4	1.38	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	15
USGS	07099973	54	2009-11-12 12:54:00	MST	Yes	KDB	USGS	2.76	50.4	 1.1	0.00	-3.6	FAIR	0.00	0.60	LGDB	MEAS	1	arkansas river trib abv hwy 227	WADE	QSCMM	VADV	50.4	24.8	33.1	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5.00
USGS	07099973	55	2009-12-21 11:57:41	MST	Yes	KDT	USGS	2.49	35.9	 1.1	0.04	-0.8	FAIR	0.00	0.70	LGDB	MEAS	1	227	WADE	QSCMM	VADV	35.9	26.5	27.1	1.33	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	07099973	56	2010-02-01 13:10:00	MST	Yes	KDB	USGS	2.44	28.9	 1.1	-0.03	-0.3	FAIR	0.00	0.60	CLER	MEAS	1	227	WADE	QSCMM	VADV	28.9	29.5	36.1	0.80	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	40
USGS	07099973	57	2010-03-11 13:22:00	MST	Yes	KDB	USGS	2.50	30.0	 1.1	-0.06	-2.3	FAIR	-0.01	0.60	CLER	MEAS	1	227	WADE	QSCMM	VADV	30.0	31.3	30.4	0.99	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	07099973	58	2010-03-11 14:18:30	MST	Yes	KDB	USGS	2.50	31.7	 1.1	-0.06	3.3	FAIR	0.00	0.50	CLER	MEAS	1	227	WADE	QSCMM	VADV	31.7	32.5	30.2	1.05	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07099973	59	2010-04-13 10:41:30	MDT	Yes	KDB	USGS	2.72	45.6	 1.1	-0.05	0.0	FAIR	-0.01	0.80	LGDB	MEAS	1	227	WADE	QSCMM	VADV	45.6	30.0	41.2	1.11	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	07099973	60	2010-05-17 11:08:00	MDT	Yes	KDB	USGS	2.63	38.5	 1.1	-0.06	-0.8	POOR	0.00	0.90	CLER	MEAS	1	227	WADE	QSCMM	VADV	38.5	29.0	34.3	1.12	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	07099973	61	2010-06-08 11:30:00	MDT	Yes	DRT/TMR	USGS	3.34	58.6	 1.1	-0.50	-0.5	FAIR	0.03	1.50	SUBM	UNSP	1		WADE	QSCMM	VADV	58.6	32.0	61.7	0.94	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	07099973	62	2010-06-11 13:56:30	MDT	Yes	KDB	USGS	2.82	58.0	 1.1	0.01	0.0	GOOD	-0.01	0.90	CLER	MEAS	1	227	WADE	QSCMM	VADV	58.0	30.8	45.5	1.27	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	07099973	63	2010-07-06 13:13:30	MDT	Yes	KDB	USGS	2.71	46.6	 1.1	-0.03	0.6	GOOD	0.00	0.67	CLER	MEAS	1	RUNYON	WADE	QSCMM	VADV	46.6	29.5	42.2	1.11	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	07099973	64	2010-08-11 09:02:00	MDT	Yes	KDB	USGS	2.80	56.4	 1.1	0.01	0.0	GOOD	0.00	1.00	CLER	MEAS	1	227	WADE	QSCMM	VADV	56.4	28.2	42.9		SOFT	SAND	EVEN	PULS	EVEN	UNSP	UPST	20
USGS	07099973	65	2010-09-13 09:43:00	MDT	Yes	KDB	USGS	2.72	48.3	 1.1	-0.01	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	227	WADE	QSCMM	VADV	48.3	29.5	40.5	1.19	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	25
USGS	07099973	66	2010-10-12 14:19:00	MDT	Yes	KDB	USGS	2.76	54.5	 1.1	0.03	-0.4	GOOD	0.00	0.60	CLER	MEAS	1	227	WADE	QSCMM	VADV	54.5	28.2	35.8	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	07099973	67	2010-11-16 10:59:00	MST	Yes	KDB	USGS	2.43	28.5	 1.1	-0.03	0.4	GOOD	0.00	0.50	CLER	MEAS	1	227	WADE	QSCMM	VADV	28.5	26.3	32.6	0.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	07099973	68	2010-12-21 13:56:30	MST	Yes	KDB/PMT	USGS	2.30	20.8	 1.1	-0.06	0.5	FAIR	0.00	0.70	LGDB	MEAS	1	227	WADE	QSCMM	VADV	20.8	26.7	27.8	0.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	07099973	69	2011-01-27 10:56:00	MST	Yes	KDB	USGS	2.59	38.8	 1.1	-0.02	0.0	GOOD	0.01	0.50	CLER	MEAS	1	07099973	ICE	QSCMM	VADV	38.8	27.0	36.0	1.08	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	07099973	70	2011-02-28 10:45:00	MST	Yes	KDB/PMT	USGS	2.96	77.2	 1.1	0.05	3.6	FAIR	0.06	1.50	MDDB	MEAS	1	227	WADE	QSCMM	VADV	77.2	29.9	47.4	1.63	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	15.00
USGS	07099973	71	2011-02-28 12:16:00	MST	Yes	KDB/PMT	USGS	3.02	75.8	 1.1	0.05	-6.1	FAIR	0.01	0.80	MDDB	MEAS	1	227	WADE	QSCMM	VADV	75.8	28.5	50.4	1.50	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	25.00
USGS	07099973	72	2011-03-03 10:51:00	MST	Yes	KDB	USGS	3.12	92.2	 1.1	0.05	0.5	FAIR	0.00	1.00	SUBM	MEAS	1	07099973	WADE	QSCMM	VADV	92.2	30.1	55.7	1.66	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	07099973	73	2011-03-29 09:40:00	MDT	Yes	KDB	USGS	2.52	33.4	 1.1	-0.03	-0.6	FAIR	0.00	0.40	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	33.4	24.4	27.2	1.23	SOFT	GRVL	UNEV	STDY	EVEN	STND	UPST	10.00
USGS	07099973	74	2011-05-05 09:53:00	MDT	Yes	KDB	USGS	2.45	30.3	 1.1	-0.02	0.7	GOOD	0.00	0.40	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	30.3	23.3	24.9	1.22	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	7.00
USGS	07099973	75	2011-06-07 09:01:30	MDT	Yes	KDB	USGS	2.66	43.9	 1.1	-0.01	-0.7	GOOD	0.00	0.50	LGDB	MEAS	1	07099973	WADE	QSCMM	VADV	43.9	24.0	30.7	1.43	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5.00
USGS	07099973	76	2011-07-05 11:03:00	MDT	Yes	KDB	USGS	2.76	53.4	 1.1	0.01	0.6	GOOD	0.00	0.75	LGDB	MEAS	1	07099973	WADE	QSCMM	VADV	53.4	24.3	33.5	1.60	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5.00
USGS	07099973	77	2011-08-05 14:03:00	MDT	Yes	KDB	USGS	3.06	85.0	 1.1	0.05	0.0	FAIR	0.00	0.80	SUBM	MEAS	1	07099973	WADE	QSCMM	VADV	85.0	25.8	43.1	1.97	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	10.00
USGS	07099973	78	2011-09-19 09:30:00	MDT	Yes	KDB	USGS	2.83	58.8	 1.1	0.01	-0.2	GOOD	0.00	1.00	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	58.8	24.7	35.2	1.67	SOFT	GRVL	UNEV	STDY	EVEN	STND	UPST	10.00
USGS	07099973	79	2011-10-20 13:59:30	MDT	Yes	KDB	USGS	2.63	41.8	 1.1	-0.02	0.7	FAIR	0.00	0.50	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	41.8	23.9	30.0	1.40	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	5.00
USGS	07099973	80	2011-11-22 13:16:30	MST	Yes	KDB	USGS	2.52	32.8	 1.1	-0.04	-0.6	FAIR	0.00	0.40	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	32.8	23.8	27.7	1.18	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	3.00
USGS	07099973	81	2012-01-05 14:55:00	MST	Yes	KDB	USGS	2.45	26.9	 1.1	-0.08	0.0	FAIR	0.00	0.30	MDDB	MEAS	1	07099973	WADE	QSCMM	VADV	26.9	25.1	26.2	1.03	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	10.00
USGS	07099973	82	2012-02-06 13:56:30	MST	Yes	KDB	USGS	2.42	28.0	 1.1	-0.03	0.4	FAIR	0.00	0.30	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	28.0	23.7	25.7	1.09	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5.00
USGS	07099973	83	2012-03-15 13:18:00	MDT	Yes	KDB	USGS	2.44	29.0	 1.1	-0.03	0.0	FAIR	0.00	0.40	CLER	MEAS	1	0709973	WADE	QSCMM	VADV	29.0	25.3	25.6	1.14	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	15.00
USGS	07099973	84	2012-04-16 14:35:30	MDT	Yes	KDB	USGS	2.45	29.5	 1.1	-0.03	0.0	FAIR	0.00	0.30	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	29.5	23.5	25.4	1.16	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5.00
USGS	07099973	85	2012-05-24 10:21:00	MDT	Yes	KDB	USGS	2.62	40.7	 1.1	-0.02	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	40.7	25.7	30.8	1.32	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5.00
