#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07165570 Arkansas River near Haskell, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07165570	314	1983-05-17		Yes	??S	USGS	10.76	28700				Good	0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28700	1300	8820	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	315	1983-06-02		Yes	??S	USGS	9.94	20700				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	1280	7540	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	316	1983-06-15		Yes	??S	USGS	8.47	13100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	1280	5670	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	317	1983-06-21		Yes	??S	USGS	9.39	18400				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	1300	6900	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	318	1983-07-29		Yes	??S	USGS	5.49	3510				Unspecified	0.17	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	970	2190	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	319	1983-08-09		Yes	??S	USGS	4.33	732				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	565	772	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	320	1983-08-30		Yes	??S	USGS	3.94	380				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	267	252	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	321	1983-09-13		Yes	CS	USGS	3.85	394				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	264	247	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	322	1983-10-04		Yes	CS	USGS	3.87	472				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	295	300	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	323	1983-10-21		Yes	CS	USGS	10.04	22500				Unspecified	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1320	7950	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	324	1983-11-14		Yes	CS	USGS	4.96	1310				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	820	1560	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	325	1984-02-13		Yes	CS	USGS	5.63	2540				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	890	2220	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	326	1984-03-22		Yes	CS	USGS	8.50	14100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	1320	5970	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	327	1984-03-27		Yes	CS	USGS	14.34	67000				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67000	1670	15200	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	328	1984-04-16		Yes	CS	USGS	12.52	45100				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45100	1510	12300	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	329	1984-05-08		Yes	CS	USGS	8.63	17300				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17300	1350	7240	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	330	1984-06-11		Yes	CS	USGS	5.33	2880				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	922	1690	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	331	1984-07-17		Yes	CS	USGS	4.32	819				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	396	1000	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	332	1984-08-14		Yes	CS	USGS	3.86	434				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	408	621	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	333	1984-09-25		Yes	CS	USGS	3.70	535				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	350	548	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	334	1984-11-28		Yes	CS	USGS	4.26	1430				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	511	951	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	335	1984-12-17		Yes	CS	USGS	6.46	6480				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6480	1280	3800	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	336	1985-04-03		Yes	CS	USGS	9.33	19600				Unspecified	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	1320	6340	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	337	1985-05-09		Yes	CS	USGS	10.98	31100				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	1340	9160	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	338	1985-06-24		Yes	CS	USGS	7.61	7310				Good	0.32	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7310	1310	4330	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	339	1985-07-31		Yes	CS	USGS	5.19	1750				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	363	1070	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	340	1985-09-05		Yes	CS	USGS	5.52	2350				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	501	1240	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	341	1985-10-15		Yes	REJ/CS	USGS	11.25	32600				Good	-0.04	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32600	1380	11100	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	342	1986-04-30		Yes	REJ	USGS	5.42	2020				Fair	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	343	1986-05-20		Yes	REJ	USGS	10.47	23400				Good	0.12	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23400	1320	7530	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	344	1986-06-24		Yes	REJ	USGS	8.64	13400				Good	-0.03	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	1400	6860	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	345	1986-08-12		Yes	REJ	USGS	4.65	470				Good	0.08	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	346	1986-10-02 11:45:00	CDT	Yes	TEC/MO	USGS	12.15	39800				Fair	-0.34	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39800	1810	12400	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	347	1986-10-05 14:45:00	CDT	Yes	RDG/DLB	USGS	22.82	259000				Unspecified	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	259000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	348	1986-12-10 12:45:00	CST	Yes	DKW/DLA	USGS	7.35	11300				Good	0.30	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	349	1987-01-14 10:05:00	CST	Yes	DLA	USGS	5.76	5480				Poor	-0.18	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5480	489	2930	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	350	1987-02-24 12:55:00	CST	Yes	DLA	USGS	9.68	24900				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	1400	7280	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	351	1987-04-08 15:20:00	CDT	Yes	DLA/TAP	USGS	11.27	38200				Fair	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38200	1410	9800	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	352	1987-06-08 12:45:00	CDT	Yes	DLA	USGS	14.18	60700				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60700	1760	15300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	353	1987-07-06 14:30:00	CDT	Yes	DLA	USGS	9.59	22500				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1400	7220	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	354	1987-08-31 14:50:00	CDT	Yes	DLA	USGS	4.47	2960				Poor	0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	355	1987-10-05 13:30:00	CDT	Yes	DLA	USGS	9.92	21100				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	1410	6820	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	356	1987-11-19 09:55:00	CST	Yes	DLA	USGS	3.87	1520				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	357	1987-12-18 09:30:00	CST	Yes	DLA	USGS	6.53	7040				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7040	1190	3190	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	358	1988-02-10 10:15:00	CST	Yes	DLA	USGS	7.63	11800				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	1350	4760	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	359	1988-03-23 10:20:00	CST	Yes	DLA	USGS	9.32	18200				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200	1420	6360	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	360	1988-04-18 14:00:00	CDT	Yes	TVN	USGS	11.26	30500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30500	1420	9870	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	361	1988-06-14 14:00:00	CDT	Yes	TVN	USGS	6.46	6570				Poor	0.92	2.00	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	6570	950	2520	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	362	1988-07-28 11:30:00	CDT	Yes	GHH	USGS	5.61	3160				Fair	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	796	1670	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	363	1988-10-06 12:50:00	CDT	Yes	TVN	USGS	4.43	685				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	510	482	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	364	1988-11-28 12:53:00	CST	Yes	TVN	USGS	5.48	2400				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	2400	725	1370	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	365	1989-01-06 12:35:00	CST	Yes	TVN	USGS	4.38	619				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	619			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	366	1989-02-26 14:03:00	CST	Yes	TVN	USGS	5.74	2370				Fair	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	680	1230	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	367	1989-03-29 17:10:00	CST	Yes	TVN	USGS	8.51	12200				Good	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	1420	4940	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	368	1989-05-16 17:22:00	CDT	Yes	TVN	USGS	4.61	704				Fair	0.08	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	295	523	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	369	1989-06-22 14:30:00	CDT	Yes	TVN	USGS	10.55	22500				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1430	8240	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	370	1989-08-14 14:48:00	CDT	Yes	TVN	USGS	5.72	1010				Poor	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	625	1130	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	371	1989-10-20 12:31:00	CDT	Yes	GHH	USGS	6.78	4340				Fair	0.21	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	970	2190	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	372	1989-12-05 13:25:00	CST	Yes	GHH	USGS	5.26	710				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	672	770	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	373	1990-01-24 10:38:00	CST	Yes	GHH	USGS	7.66	8730				Fair	1.02	3.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8730	1420	3820	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	374	1990-03-08 10:45:00	CST	Yes	GHH	USGS	10.62	21600				Fair	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21600	1390	7600	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	375	1990-04-04 15:05:00	CDT	Yes	DLA/GHH	USGS	11.98	35600				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35600	1420	10300	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	376	1990-06-29 08:30:00	CDT	Yes	GHH	USGS	7.63	7580				Poor	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7580	1370	3830	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	377	1990-09-25 10:45:00	CDT	Yes	GHH	USGS	4.25	393				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	378	1990-12-07 14:30:00	CST	Yes	REJ	USGS	4.73	1020				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	460	906	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	379	1991-02-12 12:24:00	CST	Yes	REJ	USGS	3.67	374				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	380	1991-04-23 13:15:00	CDT	Yes	REJ	USGS	4.10	533				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	381	1991-06-28 12:09:00	CDT	Yes	REJ/CZJ	USGS	5.58	2140				Fair	-0.09	1.60	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	2140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	382	1991-08-01 12:25:00	CDT	Yes	REJ	USGS	5.03	1200				Fair	0.00	3.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	383	1991-09-25 11:27:00	CDT	Yes	REJ	USGS	4.82	1760				Fair	0.13	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1760			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	384	1991-11-21 14:35:00	CST	Yes	REJ	USGS	7.80	7930				Fair	0.57	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7930	1430	4460	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	385	1992-03-11 11:33:00	CST	Yes	REJ	USGS	6.94	6010				Fair	0.32	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	1240	3920	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	386	1992-04-10 13:59:00	CDT	Yes	REJ	USGS	4.85	1830				Fair	-0.06	3.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1830	630	1140	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	387	1992-06-11 18:25:00	CDT	Yes	REJ	USGS	8.38	10500				Fair	-0.14	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	1450	5420	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	388	1992-08-11 14:25:00	CDT	Yes	REJ	USGS	10.42	23400				Good	0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23400	1490	10000	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	389	1992-10-19 15:00:00	CDT	Yes	REJ	USGS	4.28	419				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	180	418	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	390	1992-12-03 13:23:00	CST	Yes	REJ	USGS	11.63	30000				Fair	0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30000	1510	10600	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	391	1993-03-09 14:45:00	CST	Yes	REJ	USGS	10.41	22500				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1350	8920	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	392	1993-05-04 11:47:00	CDT	Yes	TAP	USGS	14.76	66700				Poor	0.07	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66700	1500	16300	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	393	1993-05-11 11:25:00	CDT	Yes	DKW/DLB	USGS	17.81	120000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	120000	1970	27000	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	394	1993-06-30 12:40:00	CDT	Yes	CZJ	USGS	10.66	32100				Good	0.07	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32100	1420	9420	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	395	1993-08-12 14:37:00	CDT	Yes	CZJ	USGS	9.48	24300				Good	0.03	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24300	1460	7070	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	396	1993-11-17 13:00:00	CST	Yes	GHH	USGS	4.80	3210				Fair	0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	233	2190	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	397	1994-02-24 14:00:00	CST	Yes	GHH	USGS	6.54	5680				Fair	-0.15	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5680	720	2520	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	398	1994-05-03 10:50:00	CDT	Yes	GHH	USGS	13.85	66500				Fair	0.33	3.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66500	1530	15100	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
