#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11355010 PIT R BL PIT NO 1 PH NR FALL RIVER MILLS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11355010	107	1989-10-10 10:20:00	PDT	Yes	WFS/MFF	USGS	4.76	716.0	 9.0	0.00	4.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		716.0	94.0	630	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	108	1990-02-06 10:30:00	PST	Yes	MFF/WFS	USGS	5.10	875.0	 9.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		875.0	97.0	662	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	109	1990-04-03 11:15:00	PDT	Yes	LAP	USGS	6.32	1820	 9.0	0.00	-2.00	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	106	800	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	110	1990-06-05 10:20:00	PDT	Yes	MFF	USGS	6.70	2180	 9.0	0.00	-2.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	106	810	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	111	1990-07-31 09:50:00	PDT	Yes	WFS	USGS	5.48	1160	 9.0	0.00	3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	99.0	709	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	112	1990-12-11 07:35:00	PST	Yes	MFF/LAP	USGS	4.78	685.0	 9.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		685.0	94.0	639	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	113	1991-04-01 12:10:00	PST	Yes	LAP/MFF	USGS	6.37	1960	 9.0	0.00	3.00	FAIR	0.67	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	107	803	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	114	1991-05-15 10:15:00	PDT	Yes	MFF/LAP	USGS	6.41	1740	 9.0	0.00	-10.0	FAIR	0.67	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	105	771	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	115	1991-09-20 11:30:00	PDT	Yes	LAP/CSO	USGS	4.64	659.0	 9.0	0.00	4.00	FAIR	1.51	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		659.0	100	645	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	116	1991-10-03 11:40:00	PDT	Yes	LAP	USGS	5.33	1020	 9.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	100	696	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	117	1991-12-09 09:10:00	PST	Yes	GEZ/LAP	USGS	5.68	0.000	 9.0	0.00	0.00	GOOD	-0.01	1.10	CLER	UNSP	1	Unspecified	CWAY	QUNSP		0.000	100	738	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	118	1992-03-27 11:15:00	PST	Yes	GEZ	USGS	6.15	1710	 9.0	0.00	1.00	GOOD	1.84	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	102	777	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	119	1992-06-10 12:00:00	PDT	Yes	MFF/CSO	USGS	5.39	1060	 9.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1060	102	697	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	120	1992-10-06 12:20:00	PDT	Yes	MFF	USGS	5.35	1030	 9.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	100	687	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	121	1993-02-11 09:00:00	PST	Yes	LAP/MFF	USGS	8.08	4000	 9.0	0.00	3.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4000	125	1010	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	122	1993-03-10 13:45:00	PST	Yes	MFF	USGS	9.29	5790	 9.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5790	155	1150	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	123	1993-03-19 13:15:00	PST	Yes	LAP	USGS	12.74	14000	 9.0	0.00	1.00	FAIR	0.07	1.10		MEAS	1	Unspecified	CWAY	QUNSP		14000	203	1840	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	124	1993-04-06 14:25:00	PDT	Yes	MFF	USGS	8.78	5110	 9.0	0.00	3.00	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5110	150	1100	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	125	1993-08-05 10:45:00	PDT	Yes	LAP/DSK	USGS	5.56	1160	 9.0	0.00	-3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	99.0	716	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	126	1993-10-07 09:15:00	PDT	Yes	MFF	USGS	5.65	1220	 9.0	0.00	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	105	704	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	127	1994-02-08 10:50:00	PST	Yes	MFF/DSK	USGS	6.78	2380	 9.0	0.00	3.00	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	108	841	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	128	1994-06-20 11:30:00	PDT	Yes	LAP	USGS	5.57	1220	 9.0	0.00	2.00	FAIR	0.54	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	104	735	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	129	1994-12-09 09:10:00	PST	Yes	LAP	USGS	6.57	1980	 9.0	0.00	-6.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	104	812	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	130	1995-01-31 12:55:00	PST	Yes	TBG	USGS	7.85	3510	 9.0	0.00	-2.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3510	123	939	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	131	1995-03-28 11:05:00	PST	Yes	TBG	USGS	9.36	5860	 9.0	0.00	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5860	165	1150	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	132	1995-05-16 11:10:00	PDT	Yes	TBG	USGS	9.47	6100	 9.0	0.00	0.00	GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6100	175	1180	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	133	1995-05-31 09:55:00	PDT	Yes	TBG	USGS	7.10	2590	 9.0	0.00	-3.00	FAIR	0.59	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	113	865	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	134	1995-10-23 09:40:00	PDT	Yes	LPD/KMF	USGS	3.70	307.0	 9.0	0.00	0.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		307.0	893	558	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	135	1996-01-30 08:40:00	PST	Yes	LAP/DSK	USGS	6.80	2300	 9.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	105	852	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	136	1996-04-04 11:00:00	PST	Yes	DSK	USGS	8.05	3970	 9.0	0.00	3.00	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3970	132	997	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	137	1996-07-09 12:15:00	PDT	Yes	MFF	USGS	6.45	2050	 9.0	0.00	4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	108	806	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	138	1996-10-02 12:00:00	PDT	Yes	MFF	USGS	5.48	1150	 9.0	0.00	2.00	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	103	686	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	139	1996-12-31 13:50:00	PST	Yes	MFF	USGS	10.15	7530	 9.0	0.00	1.00	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7530	162	1290	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	140	1997-01-03 14:50:00	PST	Yes	A C/J A	USGS	14.31	18500	 9.0	0.00	-2.00	FAIR	0.16	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		18500	218	2210	8.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	141	1997-02-04 10:00:00	PST	Yes	MFF	USGS	9.97	7460	 9.0	0.00	6.00	FAIR	-0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7460	167	1250	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	142	1997-02-26 12:15:00	PST	Yes	LAP/DSK	USGS	7.21	2890	 9.0	0.00	4.00	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2890	119	902	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	143	1997-06-09 13:45:00	PDT	Yes	MFF/DSK	USGS	5.87	1480	 9.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	109	731	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	144	1997-10-08 12:05:00	PDT	Yes	MFF/DSK	USGS	5.86	1470	10.0	0.00	0.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	107	742	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	145	1997-12-09 11:15:00	PST	Yes	DSK	USGS	6.24	1780	10.0	0.00	-3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	108	782	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	146	1998-02-25 10:10:00	PST	Yes	LAP/MFF	USGS	7.74	3700	10.0	0.00	4.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3700	129	999	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	147	1998-05-13 13:05:00	PDT	Yes	MFF	USGS	10.11	7790	10.0	0.00	3.00	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7790	167	1280	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	148	1998-08-03 13:00:00	PDT	Yes	LAP	USGS	6.80	2230	10.0	-0.140	-2.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2230	108	829	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	149	1998-08-04 11:30:00	PDT	Yes	LAP	USGS	6.16	1650	10.0	-0.140	2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	107	777	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	150	1998-10-05 14:10:00	PDT	Yes	MFF/RLH	USGS	6.77	2230	10.0	-0.140		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2230	112	824	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	151	1999-02-17 10:15:00	PST	Yes	LAP	USGS	8.09	4190	10.0	0.00	3.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4190	128	1020	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	152	1999-04-28 09:20:00	PDT	Yes	LAP	USGS	7.88	3670	10.0	0.00	-2.00	GOOD	0.07	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3670	125	986	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	153	1999-07-16 08:45:00	PDT	Yes	MFF/LAP	USGS	5.99	1500	10.0	-0.100		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	107	726	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	154	1999-11-01 11:50:00	PST	Yes	LAP	USGS	5.55	1130	 9.0	0.00	-5.00	FAIR	-1.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	102	733	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	155	2000-01-19 09:45:00	PST	Yes	MFF/TCG	USGS	6.72	2270	 9.0	0.00	1.00	GOOD	0.15	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	111	824	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	156	2000-03-06 12:20:00	PST	Yes	MFF	USGS	8.15	4000	 9.0	0.00	0.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4000	127	983	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	157	2000-10-16 13:00:00	PDT	Yes	LAP	USGS	6.71	2290	 9.0	0.00	2.00	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2290	114	854	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	158	2000-11-16 12:50:00	PST	Yes	JEF/LAP	USGS	6.06	1530	 9.0	0.00	-6.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	107	741	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	159	2001-02-28 10:20:00	PST	Yes	LAP/MFF	USGS	5.63	1250	 9.0	0.00	0.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	101	728	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	160	2001-06-07 10:25:00	PDT	Yes	MFF	USGS	5.69	1260	 9.0	0.00	-3.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	105	698	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	161	2001-07-11 11:00:00	PDT	Yes	LAP	USGS	5.72	1320	 9.0	0.00	-1.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	107	719	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	162	2001-10-12 09:45:00	PDT	Yes	LAP	USGS	5.68	1280	 9.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	109	741	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	163	2001-11-05 09:30:00	PST	Yes	JEF	USGS	5.78	1320	 9.0	0.00	-4.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	109	725	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	164	2002-01-11 11:10:00	PST	Yes	LAP	USGS	6.76	2260	 9.0	0.00	-1.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	110	847	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	165	2002-03-06 09:40:00	PST	Yes	JEF	USGS	6.31	1870	 9.0	0.00	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	110	803	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	166	2002-04-29 09:30:00	PDT	Yes	LAP	USGS	6.52	2060	 9.0	0.00	0.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	112	820	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	167	2002-07-30 10:05:00	PDT	Yes	JEF	USGS	5.82	1420	 9.0	0.00	1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	107	750	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	168	2002-10-30 10:15:00	PST	Yes	JEF	USGS	6.20	1640	 9.0	0.00	-6.00	FAIR	-1.47	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	105	771	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	169	2003-01-22 09:15:00	PST	Yes	MFF/CRS	USGS	6.27	1800	 9.0	0.00	-1.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	111	782	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	170	2003-03-19 09:50:00	PST	Yes	JEF	USGS	6.88	2460	 9.0	0.00	2.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2460	110	871	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	171	2003-11-13 10:20:00	PST	Yes	MFF/CAE	USGS	5.75	1350	 9.0	0.00	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	107	721	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	172	2003-11-24 09:50:00	PST	Yes	LAP/MFF	USGS	3.81	339.0	 9.0	0.00	0.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		339.0	99.0	564	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	173	2004-01-21 10:10:00	PST	Yes	MFF/CAE	USGS	6.24	1840	 9.0	0.00	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	107	776	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
