#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11363000 PIT R A BIG BEND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11363000	718	2001-06-06 08:50:00	PDT	Yes	MFF/DSB	USGS	5.28	189.0	22.0	0.00	5.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		189.0	117	226	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	719	2001-06-12 11:35:00	PDT	Yes	MFF/CAE	USGS	5.30	184.0		0.00		FAIR	0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		184.0	115	235	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	720	2001-06-25 07:35:00	PDT	Yes	DSB	USGS	5.16	154.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		154.0	111	208	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	721	2001-08-06 09:40:00	PDT	Yes	DSB	USGS	5.17	153.0		0.00		FAIR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		153.0	110	193	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	722	2001-11-27 11:15:00	PST	Yes	DSB	USGS	5.39	205.0		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		205.0	108	206	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	723	2002-01-22 11:45:00	PST	Yes	LAP/DSK	USGS	5.45	218.0		0.00		FAIR	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		218.0	113	272	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	724	2002-03-21 15:05:00	PST	Yes	DSK	USGS	5.66	2.58	23.0	0.00	3.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	107	287	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	725	2002-05-10 09:55:00	PDT	Yes	LAP/MFF	USGS	7.86	1350	23.0	0.00	-4.00	FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1350	149	595	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	726	2002-07-02 15:20:00	PDT	Yes	DSK	USGS	5.28	194.0	23.0	0.00	10.0	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	104	253	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	727	2002-08-13 10:40:00	PDT	Yes	MFF/CAE	USGS	5.22	154.0	23.0	0.00	-5.00	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		154.0	115	202	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	728	2002-09-16 14:15:00	PDT	Yes	DSK	USGS	5.27	171.0	23.0	0.00	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	113	238	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	751	2006-10-26		Yes	DSK	USGS	5.28	194.0	23.0	0.120	-2.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	752	2007-06-12		Yes	JEF	USGS	5.24	165.0	23.0		-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	753	2007-08-30 09:30:00	PDT	Yes	JEF	USGS	5.27	178.0	23.0		3.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	178.0	108	228	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	753A	2008-09-22 12:48:00	PDT	Yes	TJR/T O	USGS	5.38	184.0	23.0		-5.00	POOR	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	184.0	104	247	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	760	2009-04-13 09:15:00	PDT	Yes	RAG/AJO	USGS	5.84	253				POOR	0.01	1.00	MALT	MEAS	1		WADE	QSCMM	VADV	253	107	291	0.87	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	10
USGS	11363000	762	2009-08-18 16:39:00	PDT	Yes	TJR/TDO	USGS	5.38	189				FAIR	0.03	1.30	CLER	UNSP	1		WADE	QSCMM	VADV	189	112	245	0.77	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	UNSP	
USGS	11363000	765	2010-04-12 10:02:30	PDT	Yes	JEF/AJO	USGS	6.25	390				FAIR	0.00	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	390	107	313	1.25	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	11363000	766	2010-06-16 11:05:00	PDT	Yes	ARG/AJO	USGS	5.84	265				FAIR	0.01	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	265	91.4	263	1.01	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	11363000	775	2011-06-20 12:01:30	PDT	Yes	JEF/TJO	USGS	7.12	783				FAIR	0.00	0.30	CLER	MEAS	1	BIG BEND	BRDS	QADCP	VADCP	783	130	468	1.67	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	11363000	776	2011-07-08 12:51:00	PDT	Yes	JEF/AJO	USGS	7.09	832				GOOD	0.04	0.20	CLER	MEAS	1	BIG BEND	MBOT	QADCP	VADCP	832	129	509	1.63	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	11363000	777	2011-11-17 12:28:30	PST	Yes	JEF/AJO	USGS	6.56	511				GOOD	0.00	0.20	CLER	MEAS	1	BIG BEND	MBOT	QADCP	VADCP	511	119	470	1.09	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	11363000	779F	2012-04-16 12:15:00	PDT	Yes	PGE	USGS	7.04	723				POOR				MEAS	1		UNSP			723				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	780F	2012-06-01 16:30:00	PDT	Yes	PGE	USGS	6.77	530				UNSP				MEAS	1		UNSP			530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	781F	2012-06-20 13:15:00	PDT	Yes	PGE	USGS	6.48	481				POOR				MEAS	1		UNSP			481				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	778	2012-09-06 11:03:03	PDT	Yes	TJR/CAT	USGS	6.26	408				FAIR	0.01	0.20	CLER	MEAS	1	PIT RIVER	MBOT	QADCP	VADCP	408	133	464	0.88	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	100.00
USGS	11363000	779	2013-05-23 09:27:26	PDT	Yes	JEF/CAT	USGS	6.53	484				FAIR	0.00	0.20	CLER	MEAS	1	PIT RIVER	MBOT	QADCP	VADCP	484	143	615	0.79	FIRM	UNSP	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	11363000	780	2013-08-08 09:08:15	PDT	Yes	JEF/AJO	USGS	6.42	435				GOOD	0.00	0.20	CLER	MEAS	1	BIG BEND	MBOT	QADCP	VADCP	435	143	584	0.74	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11363000	781	2014-05-13 10:22:57	PDT	Yes	JEF/ADO	USGS	6.52	369				POOR	0.00	0.20	CLER	MEAS	1	BIG BEND	MBOT	QADCP	VADCP	369	127	397	0.97	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	150.00
USGS	11363000	782	2014-05-13 11:30:26	PDT	Yes	JEF/ADO	USGS	6.45	466				FAIR	0.00	0.30	CLER	MEAS	1	BIG BEND CHECK MEAS	MBOT	QADCP	VADCP	466	146	609	0.77	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	180.00
USGS	11363000	783	2014-09-03 15:42:54	PDT	Yes	CAT/AJO	USGS	6.26	397				FAIR	0.00	0.30	CLER	MEAS	1	PH27	MBOT	QADCP	VADCP	397	142	534	0.74	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	UPST	150.00
USGS	11363000	786F	2015-04-30 14:00:00	PDT	Yes	PGE	USGS	6.44	471				POOR				MEAS	1		UNSP			471				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	784	2015-06-29 13:54:50	PDT	Yes	CAT/AJO	USGS	6.43	454				POOR		0.30	CLER	MEAS	1	PH27	MBOT	QADCP	VADCP	454	145	592	0.77	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	150.00
USGS	11363000	785	2015-08-19 13:06:23	PDT	Yes	CAT/JEF	USGS	6.41	443				FAIR	0.00	0.25	CLER	MEAS	1	PH27	MBOT	QADCP	VADCP	443	141	555	0.80	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	150.00
USGS	11363000	787F	2015-08-26 09:00:00	PDT	Yes	PGE	USGS	6.42	441				POOR				MEAS	1		UNSP			441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11363000	789F	2016-01-21 12:00:00	PST	No																													
USGS	11363000	790F	2016-04-18 12:00:00	PDT	No																													
USGS	11363000	786	2016-07-14 10:02:56	PDT	Yes	TJR	USGS	6.48	460				FAIR	0.00	0.35	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	460	121	452	1.02	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	150.00
USGS	11363000	791F	2016-08-15 12:00:00	PDT	No																													
USGS	11363000	787	2016-08-22 13:58:13	PDT	Yes	CAT/CCF	USGS	6.45	464				POOR	0.00	0.27	CLER	MEAS	1	PH27	MBOT	QADCP	VADCP	464	143	590	0.79	SOFT	BLDR	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	11363000	792F	2016-09-10 12:00:00	PDT	No																													
USGS	11363000	793F	2016-09-12 12:00:00	PDT	No																													
USGS	11363000	794F	2016-10-06 12:00:00	PDT	No																													
