#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11365000 PIT R NR MONTGOMERY CREEK CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11365000	142	1963-04-10		Yes	N  /  A	USGS	10.23	18700		0.00		UNSP				MEAS	1	Unspecified	UNSP			18700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	143	1963-04-12		Yes	N  /  A	USGS	8.77	14800		0.00		UNSP				MEAS	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	144	1963-04-19		Yes	N  /  A	USGS	7.12	10600		0.00		UNSP				MEAS	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	145	1963-04-23		Yes	N  /  A	USGS	6.21	8460		0.00		UNSP				MEAS	1	Unspecified	UNSP			8460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	255	1975-01-13		Yes	N  /  A	USGS	25.12	8240	13.0	0.00	3.00	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			8240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	249	1975-02-14		Yes	N  /  A	USGS	25.96	11400		0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	250	1975-03-12		Yes	PGE	USGS	25.17	8050	13.0	0.00	-2.00	GOOD				MEAS	1	Unspecified	UNSP			8050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	261	1976-08-26		Yes	PGE	USGS	25.17	8320	13.0	0.00	2.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			8320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	282	1980-01-15		Yes	PGE	USGS	29.04	30900	15.0	0.00	-3.00	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			30900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	283	1980-02-20		Yes	PGE	USGS	28.05	23500	15.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	UNSP			23500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	293	1981-11-18		Yes	PGE	USGS	65.50	15800	19.0	0.00	3.00	GOOD	0.05	1.20		MEAS	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	294	1981-12-17		Yes	PGE	USGS	62.80	8120	19.0	0.00		GOOD	0.05	1.50		MEAS	1	Unspecified	UNSP			8120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	295	1982-02-03		Yes	PGE	USGS	62.80	8020	19.0	0.00	-1.00	GOOD	0.05	1.50		MEAS	1	Unspecified	UNSP			8020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	296	1982-02-19		Yes	PGE	USGS	67.90	24700	19.0	0.00	-2.00	GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			24700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	297	1982-04-07		Yes	PGE	USGS	64.20	11700	19.0	0.00	3.00	GOOD	0.03	1.50		MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	303	1983-02-01		Yes	PGE	USGS	63.92	10640	19.0	0.00	-1.00	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			10640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	304	1983-03-11		Yes	PGE	USGS	65.05	14300	19.0	0.00	3.00	GOOD	0.04	1.50		MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	305	1983-04-07		Yes	PGE	USGS	64.26	11600	19.0	0.00	1.00	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	306	1983-05-02		Yes	PGE	USGS	63.53	9570	19.0	0.00	-2.00	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			9570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	310	1983-11-16		Yes	PGE	USGS	62.81	8150	19.0	0.00		GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			8150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	311	1983-12-29		Yes	PGE	USGS	64.04	11030	19.0	0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			11030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	313	1984-03-20		Yes	PGE	USGS	62.90	8400	19.0	0.00	1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			8400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	321	1985-03-29		Yes	N  /  A	USGS	62.87	8160		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			8160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	327	1986-02-20		Yes	N  /  A	USGS	73.54	49800	21.0	0.00	1.00	GOOD	0.15	1.50		MEAS	1	Unspecified	UNSP			49800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	328	1986-03-05		Yes	N  /  A	USGS	64.12	11050	21.0	0.00	-1.00	GOOD	-0.08	1.50		MEAS	1	Unspecified	UNSP			11050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	341	1989-03-10		Yes	DSB	USGS	66.55	18200	23.0	0.00	6.00	GOOD	0.03	1.80		MEAS	1	Unspecified	UNSP			18200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	379	1997-11-20		Yes	MFF/DSB	USGS	63.04	8370		0.00		GOOD	0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		8370	205	2020	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	380	1998-02-04 10:30:00	PST	Yes	DSB	USGS	56.62	15020		0.00		UNSP	0.04			MEAS	1	Unspecified	CWAY	QUNSP		15020	220	2600	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	381	1998-09-16 09:40:00	PDT	Yes	MFF/DSB	USGS	62.46	6870		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		6870	208	1870	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	382	1998-12-09 10:45:00	PST	Yes	DSB	USGS	63.10	8066		0.00		GOOD	0.03	0.90		MEAS	1	Unspecified	CWAY	QUNSP		8066	210	2000	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	383	1999-01-14 10:15:00	PST	Yes	DSB	USGS	58.68	2098		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2098	188	1080	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	384	1999-03-18 11:05:00	PST	Yes	MFF/DSK	USGS	63.10	8350	27.0	0.00	-1.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8350	214	2020	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	385	1999-07-22 10:00:00	PDT	Yes	DSB/MFF	USGS	62.69	7620		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		7620	206	1920	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	386	1999-10-26 09:45:00	PDT	Yes	DSB	USGS	60.26	3695		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3695	199	1440	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	387	2000-03-06 09:00:00	PST	Yes	MFF/DSB	USGS	63.90	10300	27.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	212	2170	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	388	2000-08-03 08:15:00	PDT	Yes	DSB	USGS	62.51	6999		0.00		GOOD	0.04	1.30		MEAS	1	Unspecified	CWAY	QUNSP		6999	212	1860	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	389	2000-11-28 09:15:00	PST	Yes	DSB	USGS	61.07	4608		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4608	202	1550	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	390	2001-03-08 10:00:00	PST	Yes	DSB	USGS	62.81	7665		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		7665	204	1950	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	391	2001-06-04 09:20:00	PDT	Yes	MFF/DSB	USGS	61.35	5320		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		5320	201	1660	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	392	2002-01-22 08:35:00	PST	Yes	LAP	USGS	62.20	6560	27.0	0.00	-1.00	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	UNSP			6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	393	2002-08-14 13:20:00	PDT	Yes	MFF/DSK	USGS	62.41	7560	27.0	0.00	0.300	FAIR	0.51	1.20		MEAS	1	Unspecified	CWAY	QUNSP		7560	203	1890	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	406	2007-07-30 16:40:00	PDT	Yes	TJR	USGS	62.31	6840	27.0	0.00	-0.200	POOR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		6840	205	1780	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	407	2007-09-21 10:00:00	PDT	Yes	JEF	USGS	60.94	4800	27.0		2.00	GOOD	0.09	1.20		MEAS	1	Unspecified	CWAY	QUNSP		4800	195	1540	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	408	2008-03-10 12:08:00	PDT	Yes	RAG/CAJ	USGS	62.21	6520				GOOD				UNSP	1		CWAY	QSCMM	VPAA	6520	204	1740	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	409	2008-09-08 10:45:00	PDT	Yes	TJR/T O	USGS	59.76	3240	27.0		1.00	POOR	0.13	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3240	193	1290	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	410	2009-06-04 10:14:30	PDT	Yes	CAJ/ARG	USGS	57.60	1310				FAIR	-0.13	0.32	CLER	UNSP	1		MBOT	QADCP	VADCP	1310	187	872	1.50	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	11365000	411	2009-09-17 09:16:30	PDT	Yes	ARG/JEF	USGS	55.97	495				GOOD	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	495	187	610	0.81	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11365000	414	2010-06-15 08:40:30	PDT	Yes	ARG/AJO	USGS	62.68	4180				FAIR		0.32	CLER	MEAS	1		CWAY	QADCP	VADCP	4180	205	1870	2.24	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	11365000	415	2010-09-20 10:08:00	PDT	Yes	JEF/AJO	USGS	59.54	3150				GOOD	0.01	0.30	CLER	MEAS	1	PH47	CWAY	QADCP	VADCP	3150	202	1320	2.39	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11365000	416	2010-10-07 15:08:00	PDT	Yes	JEF/AJO	USGS	61.40	5490				GOOD	0.01	0.77	CLER	UNSP	1		CWAY	QADCP	VADCP	5490	214	1690	3.25	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	11365000	418	2011-09-22 14:42:00	PDT	Yes	JEF/AJO	USGS	62.74	8070				POOR	0.04	0.30	CLER	MEAS	1	PIT 7	CWAY	QADCP	VADCP	8070	211	1980	4.08	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11365000	419	2011-11-17 09:44:30	PST	Yes	JEF/AJO	USGS	62.91	8050				GOOD	0.09	1.30	CLER	MEAS	1	PIT 7	CWAY	QSCMM	VPAA	8050	208	1880	4.28	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11365000	420	2012-09-17 14:40:38	PDT	Yes	BAP/AO	USGS	61.40	5600				GOOD	-0.01	0.25	CLER	MEAS	1	ONLY	CWAY	QADCP	VADCP	5600	228	1690	3.31	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	11365000	421F	2012-09-26 14:30:00	PDT	Yes	ADO	USGS	60.52	4240				UNSP				MEAS	1		UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	422F	2012-09-26 16:00:00	PDT	Yes	ADO	USGS	60.54	4170				UNSP				MEAS	1		UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	423	2015-08-26 13:24:00	PDT	Yes	PGE	USGS	60.83	4580				GOOD				MEAS	1		UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11365000	424	2015-09-09 14:01:21	PDT	Yes	CAT/AJO	USGS	59.50	3070				FAIR		0.20		MEAS	1	PH47	CWAY	QADCP	VADCP	3070	194	1290	2.38	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	11365000	425	2016-07-29 10:00:25	PDT	Yes	CAT/PMM	USGS		797				POOR			CLER	MEAS	1	PH47	CWAY	QADCP	VADCP	797	187	741	1.07	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	11365000	426	2016-08-22 10:51:12	PDT	Yes	CAT/CCF	USGS	56.84	933				FAIR	0.03	0.03	CLER	MEAS	1	PH47	CWAY	QADCP	VADCP	933	187	791	1.18	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	35.00
