#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11348500 PIT R NR CANBY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11348500	224	1952-04-03		Yes	DUD/JON	USGS	8.40	4290		0.00		GOOD	0.05	1.10		MEAS	1	Unspecified	UNSP			4290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	225	1952-04-03		Yes	DUD/JON	USGS	8.46	4310		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			4310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	256	1955-12-27		Yes	WER	USGS	6.02	1820		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	257	1956-01-24		Yes	DAD	USGS	5.50	1730		0.00		EXCL	0.00	1.00		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	259	1956-03-22		Yes	DAD	USGS	5.58	1700		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	289	1960-02-09		Yes	HAW	USGS	6.67	2760	 2.0	0.00	4.00	UNSP	-0.04	1.20		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	314	1962-10-14		Yes	WFS/CRA	USGS	10.71	6450	 5.0	-0.040		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			6450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	315	1962-10-18		Yes	WFS	USGS	6.00	2010	 5.0	0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	318	1963-02-05		Yes	DAV	USGS	5.63	1690	 6.0	0.00	-1.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	377	1968-02-22		Yes	HIN	USGS	6.13	2170	 9.0	0.00	0.00	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11348500	385	1969-01-22		Yes	HAW	USGS	7.84	3670	 9.0	0.00	3.00	GOOD	0.08	1.40		MEAS	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
