#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07324200 Washita River near Hammon, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07324200	10	1970-04-18		Yes	SLO/PE	USGS	19.23	2540				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	88	1977-05-17		Yes	LDM	USGS	14.97	900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	90	1977-05-18		Yes	LDM	USGS	15.88	1120				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	89	1977-05-18		Yes	LDM	USGS	15.62	1130				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	91	1977-06-02		Yes	LDM	USGS	17.45	1670				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	124	1980-10-16		Yes	LDM	USGS	4.54	0.82				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	11.0	2.03	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	125	1980-11-19		Yes	LDM	USGS	5.11	1.26				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.26	9.00	2.23	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	126	1980-12-17		Yes	LDM	USGS	5.36	0.57				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.57	4.50	1.09	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324200	127	1981-01-21		Yes	TEC	USGS	5.59	3.22				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.22	11.0	4.33	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
