#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07331000 Washita River near Dickson, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07331000	18	1951-10-01		Yes	DMW	USGS	0.40	2.00				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2.00	160	359	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	982	1959-09-28		Yes	DLH	USGS	10.66	2420				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	983	1959-10-04		Yes	WLS	USGS	25.47	34000				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		34000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	984	1959-10-19		Yes	WLS	USGS	8.34	899				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		899				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	985	1959-11-02		Yes	H.	USGS	8.25	855				Good	-0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		855				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	986	1959-11-16		Yes	WLS	USGS	7.70	574				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	987	1959-12-01		Yes	DLH	USGS	7.30	478				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	988	1959-12-14		Yes	WLS	USGS	7.22	386				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	989	1959-12-31		Yes	DLH	USGS	9.40	1210				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
