#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07326500 Washita River at Anadarko, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07326500	680	1980-04-15		Yes	DS	USGS	7.16	114				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	681	1980-05-06		Yes	DS	USGS	7.34	180				Good	1.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	682	1980-05-19		Yes	RDG/REJ	USGS	16.57	4590				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	683	1980-05-22		Yes	RDG	USGS	16.55	4360				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	684	1980-05-30		Yes	JS	USGS	16.74	4240				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	685	1980-06-10		Yes	JS	USGS	9.39	1140				Good	-1.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	686	1980-07-08		Yes	JS	USGS	7.38	192				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		192				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	687	1980-08-05		Yes	JS	USGS	6.95	65.9				Good				MEAS	1	Imported Channel 1	UNSP	other		65.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	688	1980-09-09		Yes	JS	USGS	6.79	36.7				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	689	1980-10-01		Yes	JS	USGS	6.82	44.1				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		44.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	690	1980-11-20		Yes	TEC/TLC	USGS	6.94	61.5				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		61.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	691	1980-12-18		Yes	TEC/TLC	USGS	6.98	79.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		79.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	692	1981-01-23		Yes	TLC	USGS	6.96	74.1				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		74.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	693	1981-02-25		Yes	TLC	USGS	6.94	68.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		68.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	694	1981-04-07		Yes	DLA/TEC	USGS	7.00	68.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		68.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	695	1981-05-07		Yes	TEC	USGS	7.32	154				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	696	1981-06-02		Yes	TEC	USGS	6.99	77.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		77.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	697	1981-07-08		Yes	DLA/DW	USGS	7.21	133				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	698	1981-08-17		Yes	TEC/DW	USGS	6.94	80.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		80.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	699	1981-10-20		Yes	LDM/JW	USGS	8.92	879				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		879				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	700	1981-11-18		Yes	TEC	USGS	1.01	117				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	701	1982-02-18		Yes	TEC/LDM	USGS	7.21	170				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	702	1982-03-25		Yes	LDM	USGS	7.14	133				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	703	1982-05-20		Yes	RC	USGS	16.36	5060				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	704	1982-05-25		Yes	RDG	USGS	19.53	6150				Good	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6150	136	1520	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	705	1982-10-15		Yes	DMW	USGS	7.02	112				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	92.0	100	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	706	1982-11-22		Yes	DMW	USGS	7.06	116				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	91.0	102	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	707	1983-02-16		Yes	DMW	USGS	7.18	160				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	80.0	115	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	708	1983-03-31		Yes	DMW	USGS	7.64	365				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	82.0	159	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	709	1983-05-12		Yes	DMW	USGS	7.40	203				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	82.0	138	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	710	1983-06-14		Yes	LDM/JM	USGS	14.80	3560				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3560	110	871	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	711	1983-08-03		Yes	DMW/GR	USGS	7.12	160				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	82.0	115	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	712	1983-09-23		Yes	DMW	USGS	6.88	83.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.7	80.0	96.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	713	1983-10-22		Yes	DLB/RWC	USGS	24.02	24900				Good	-0.33	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	714	1983-10-26		Yes	DLB	USGS	14.63	2880				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	102	807	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	715	1984-01-06		Yes	DMW	USGS	7.43	257				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	86.0	149	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	716	1984-02-22		Yes	DMW	USGS	7.38	207				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	84.0	142	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	717	1984-04-05		Yes	DMW	USGS	7.50	220				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	84.0	151	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	718	1984-05-22		Yes	DMW	USGS	7.13	124				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	83.0	117	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	719	1984-07-05		Yes	DMW	USGS	6.90	81.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.9	80.0	98.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	720	1984-08-08		Yes	DMW/SJK	USGS	6.82	42.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	78.0	87.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	721	1984-09-28		Yes	DMW	USGS	6.62	32.9				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	80.0	75.6	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	722	1984-10-24		Yes	LDM	USGS	6.83	60.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	86.0	72.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	723	1985-01-09		Yes	LDM	USGS	7.10	76.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.2	85.0	94.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	724	1985-02-28		Yes	LDM	USGS	7.57	301				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	89.0	136	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	725	1985-04-10		Yes	LDM	USGS	7.24	187				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	86.0	112	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	726	1985-05-16		Yes	LDM	USGS	7.17	163				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	89.0	106	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	727	1985-06-27		Yes	LDM	USGS	7.09	143				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	91.0	103	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	728	1985-08-08		Yes	LDM	USGS	6.93	114				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	91.0	89.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	729	1985-09-27		Yes	LDM	USGS	6.83	63.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4	84.0	72.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	730	1985-11-01		Yes	JWF/BS	USGS	7.31	224				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	79.0	109	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	731	1985-11-21		Yes	JWF/BS	USGS	7.32	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	81.0	121	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	732	1986-01-08		Yes	BS	USGS	7.08	136				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	80.0	119	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	733	1986-04-02		Yes	BS	USGS	7.02	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	80.0	114	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	734	1986-05-20		Yes	DMF	USGS	10.28	1510				Good	-0.14	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	92.0	407	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	735	1986-07-21		Yes	BS	USGS	6.96	110				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	80.0	108	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	736	1986-09-16 16:25:00	CDT	Yes	BS	USGS	7.07	147				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	80.0	119	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	737	1986-10-05 16:15:00	CDT	Yes	TEC/MDO	USGS	21.20	6410				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6410	135	1670	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	738	1986-12-04 16:10:00	CST	Yes	CRB/JWF	USGS	9.00	1150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	92.0	286	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	739	1987-01-30 10:30:00	CST	Yes	BS	USGS	11.55	2190				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	114	555	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	740	1987-03-26 10:20:00	CST	Yes	BS/TAP	USGS	9.66	1420				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	105	332	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	741	1987-05-12 15:22:00	CDT	Yes	BS	USGS	7.89	465				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	465	100	130	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	742	1987-05-30 13:05:00	CDT	Yes	REJ/SWL	USGS	24.17	18900				Unspecified	-0.07	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	743	1987-06-17 08:30:00	CDT	Yes	BS	USGS	13.57	2770				Good	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	100	684	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	744	1987-09-24 11:56:00	CDT	Yes	LDM	USGS	10.88	1460				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	107	403	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	745	1987-11-19 13:15:00	CST	Yes	LAA	USGS	7.55	321				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	98.0	177	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	746	1988-02-09 15:20:00	CST	Yes	JRH/LAA	USGS	8.49	618				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	618	90.0	208	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	747	1988-04-20 10:30:00	CDT	Yes	JRH	USGS	11.22	1520				Fair	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	748	1988-07-06 10:55:00	CDT	Yes	LDM	USGS	7.50	294				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	77.0	127	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	749	1988-09-14 13:20:00	CDT	Yes	LDM	USGS	7.06	105				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	70.0	71.6	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	750	1988-10-25 12:15:00	CDT	Yes	JRH	USGS	7.33	207				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	86.0	108	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07326500	751	1989-01-31 12:20:00	CST	Yes	JRH/SS	USGS	7.86	342				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	88.0	144	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
