#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07316500 Washita River near Cheyenne, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07316500	831	1993-03-11 14:47:00	CST	Yes	MLS	USGS	6.41	31.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	24.0	21.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	832	1993-05-05 15:08:00	CDT	Yes	MLP	USGS	7.73	99.4				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.4	36.0	55.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	833	1993-06-17 14:15:00	CDT	Yes	MLP	USGS	6.46	16.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	26.0	14.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	834	1993-08-10 11:44:00	CDT	Yes	MLS	USGS	6.20	3.80				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.80	14.0	3.66	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	835	1993-10-05 10:42:00	CDT	Yes	MLP	USGS	5.80	0.01				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	1.20	0.12	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	836	1993-11-29 13:00:00	CST	Yes	MLP	USGS	6.66	5.04				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.04	19.0	9.04	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	837	1994-01-24 11:45:00	CST	Yes	MLP	USGS	7.00	12.7				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	19.0	12.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	838	1994-03-22 11:35:00	CST	Yes	MLP	USGS	6.66	18.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	26.0	14.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	839	1994-05-17 12:45:00	CDT	Yes	MLP	USGS	6.76	19.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	25.0	15.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	840	1994-12-14 11:40:00	CST	Yes	MLP/DLB	USGS	6.07	0.65				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.65	5.20	1.20	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	841	1995-01-25 15:15:00	CST	Yes	DLB	USGS	6.43	4.62				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.62	14.5	6.09	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	842	1995-03-21 13:30:00	CST	Yes	MLP	USGS	6.37	3.89				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	18.0	7.37	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	843	1995-03-25 15:38:00	CST	Yes	DLB	USGS	10.52	455				Fair	-0.24	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	455	85.0	259	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	844	1995-05-09 15:23:00	CDT	Yes	MLS	USGS	7.05	29.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	21.0	22.1	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	845	1995-07-11 13:15:00	CDT	Yes	MLP	USGS	6.51	8.50				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.50	22.0	7.76	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	846	1995-08-21 16:00:00	CDT	Yes	MLP	USGS	6.50	8.49				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.49	20.0	8.12	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	847	1995-10-03 12:30:00	CDT	Yes	MLP	USGS	7.03	26.9				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.9	23.0	18.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	848	1995-11-30 17:00:00	CST	Yes	MLS	USGS	6.62	13.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	23.0	11.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	849	1996-01-16 14:00:00	CST	Yes	MLP	USGS	6.97	23.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	22.0	17.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	850	1996-03-12 10:30:00	CST	Yes	MLP	USGS	6.84	20.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	24.0	16.7	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	851	1996-05-08 18:15:00	CDT	Yes	MLP/MLS	USGS	6.12	2.70				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.70	14.0	3.60	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	852	1996-06-15 12:35:00	CDT	Yes	MLP	USGS	11.97	846				Fair	-0.26	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	846	167	463	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	853	1996-08-21 16:30:00	CDT	Yes	DLB	USGS	6.48	12.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	29.0	9.83	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	854	1996-10-02 12:30:00	CDT	Yes	MLP	USGS	6.66	19.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	26.0	13.7	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	855	1996-11-18 13:15:00	CST	Yes	MLP	USGS	7.07	33.1				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	26.0	21.0	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	856	1997-01-29 09:23:00	CST	Yes	MLP/MLS	USGS	7.07	14.0				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	37.0	21.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	857	1997-03-11 10:00:00	CST	Yes	MLP	USGS	7.29	38.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	20.0	22.5	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	858	1997-04-29 11:00:00	CDT	Yes	MLP	USGS	9.99	294				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	294	77.0	172	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	859	1997-06-18 14:48:00	CDT	Yes	MLP/MLS	USGS	8.98	133				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	62.0	78.1	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	860	1997-08-21 10:30:00	CDT	Yes	MLP	USGS	7.44	21.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	21.0	14.5	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	861	1997-10-02 10:30:00	CDT	Yes	MLP	USGS	7.44	29.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	22.0	19.7	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	862	1997-11-18 10:38:00	CST	Yes	MLP	USGS	7.74	46.2				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	41.0	30.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	863	1998-01-06 14:15:00	CST	Yes	MLP	USGS	8.80	111				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	44.0	59.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	864	1998-03-03 10:20:00	CST	Yes	MLP	USGS	7.99	53.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	23.0	28.3	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	865	1998-04-28 12:51:00	CDT	Yes	MLP/CCF	USGS	8.61	93.4				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	34.0	48.5	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	866	1998-06-22 07:15:00	CDT	Yes	DLB	USGS	7.16	8.81				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.81	14.0	6.94	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	867	1998-08-18 11:10:00	CDT	Yes	MLP	USGS	6.91	1.95				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.95	10.0	2.41	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	868	1998-10-07 09:45:00	CDT	Yes	MLP	USGS	7.06	4.81				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.81	10.0	4.16	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	869	1998-12-02 12:40:00	CST	Yes	DLB	USGS	7.61	20.2				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	25.0	14.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	870	1999-02-01 11:30:00	CST	Yes	MLP	USGS	8.35	51.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	22.0	30.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	871	1999-03-23 10:15:00	CST	Yes	MLP	USGS	8.47	54.7				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	25.0	34.0	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	872	1999-05-18 10:15:00	CDT	Yes	MLP	USGS	8.54	49.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	25.0	32.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	873	1999-07-07 09:22:00	CDT	Yes	MLS	USGS	7.69	24.0				Fair	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	25.0	16.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	874	1999-08-17 10:11:00	CDT	Yes	MLP	USGS	6.98	1.74				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.74	11.0	2.37	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	875	1999-10-05 09:45:00	CDT	Yes	MLP	USGS	7.14	6.28				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.28	20.0	7.59	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	876	1999-12-02 12:30:00	CST	Yes	MLP	USGS	7.32	11.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	22.0	10.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	877	2000-02-03 16:30:00	CST	Yes	MLS	USGS	7.67	23.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	25.0	16.8	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	878	2000-03-23 12:38:00	CST	Yes	DLB	USGS	10.84	355				Fair	0.07	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	355	110	200	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	879	2000-05-10 13:00:00	CDT	Yes	MLP	USGS	7.92	27.3				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	26.0	21.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	880	2000-07-06 14:08:00	CDT	Yes	MLP	USGS	8.30	50.1				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	27.0	29.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	881	2000-08-24 13:22:00	CDT	Yes	MLP	USGS	6.82	0.28				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.28	3.70	0.80	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	882	2000-10-12 18:40:00	CDT	Yes	MLP	USGS	6.75	0.39				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.39	4.80	1.28	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	883	2000-11-28 16:45:00	CST	Yes	MLP	USGS	7.90	30.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	35.0	21.8	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	884	2001-01-10 14:38:00	CST	Yes	MLS	USGS	8.51	60.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	15.5	25.9	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	885	2001-03-20 14:35:00	CST	Yes	MLP	USGS	8.81	67.0				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	25.0	39.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	886	2001-05-10 13:00:00	CDT	Yes	MLP	USGS	8.84	71.7				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7	25.0	40.8	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	887	2001-05-21 13:00:00	CDT	Yes	DLB	USGS	10.63	255				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	255	85.0	157	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	888	2001-07-12 11:05:00	CDT	Yes	MLP	USGS	7.40	5.53				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.53	11.0	5.00	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	889	2001-10-11 12:04:00	CDT	Yes	MLP	USGS	7.29	2.05				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.05	9.50	3.13	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	890	2001-12-06 14:12:00	CST	Yes	MLP	USGS	7.69	11.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	23.0	12.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	891	2002-02-12 13:44:00	CST	Yes	MLP	USGS	7.96	21.9				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	25.0	19.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	892	2002-04-04 11:38:00	CST	Yes	MLP/MLS	USGS	7.81	15.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	24.0	14.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	893	2002-06-06 11:35:00	CDT	Yes	MLP	USGS	7.66	12.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	23.0	10.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	894	2002-10-09 13:12:00	CDT	Yes	MLP	USGS	7.95	21.5				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	24.0	16.1	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	895	2002-10-19 17:45:00	CDT	Yes	DLB	USGS	13.72	1230				Fair	-0.05	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	345	903	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	896	2002-11-21 10:52:00	CST	Yes	DLB	USGS	8.46	48.1				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	35.0	31.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	897	2003-01-14 13:15:00	CST	Yes	DLB	USGS	8.41	45.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6	36.0	30.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	898	2003-03-18 14:14:00	CST	Yes	DLB	USGS	8.47	45.8				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	36.0	29.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	899	2003-04-25 15:18:00	CDT	Yes	DLB	USGS	8.40	35.8				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	35.0	25.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	900	2003-06-18 16:04:00	CDT	Yes	DLB/MEM	USGS	9.37	72.8				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.8	42.0	59.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	901	2003-08-13 15:00:00	CDT	Yes	DLB	USGS	7.20	2.46				Poor	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	2.46	13.5	2.64	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	902	2003-10-03 16:00:00	CDT	Yes	DLB	USGS	7.16	6.70				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.70	11.0	8.63	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	903	2003-11-18 09:25:00	CST	Yes	DLB	USGS	7.53	16.6				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	12.5	13.2	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	904	2004-01-13 16:55:00	CST	Yes	DLB	USGS	7.62	23.2				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	16.0	15.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	905	2004-03-15 18:15:00	CST	Yes	MLS	USGS	8.30	52.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	37.0	32.3	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	906	2004-05-04 11:35:00	CDT	Yes	DLB	USGS	7.69	25.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	22.5	17.4	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	907	2004-06-23 11:00:00	CDT	Yes	DLB/MEM	USGS	7.32	12.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	17.5	10.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	908	2004-08-10 08:45:00	CDT	Yes	DLB	USGS	6.84	1.92				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.92	11.5	2.75	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	909	2004-10-01 07:30:00	CDT	Yes	DLB	USGS	6.82	2.35				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.35	12.0	3.33	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	910	2004-11-19 15:15:00	CST	Yes	DLB	USGS	8.27	54.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	36.0	38.4	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	911	2005-02-01 08:15:00	CST	Yes	DLB	USGS	8.24	55.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	36.0	34.2	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	912	2005-03-23 10:15:00	CST	Yes	MLS/MLP	USGS	8.02	46.8				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	35.0	29.5	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	913	2005-05-09 11:30:00	CDT	Yes	MLP	USGS	7.91	33.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	35.0	24.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	914	2005-07-11 10:00:00	CDT	Yes	MLP	USGS	7.47	17.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	22.0	12.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	915	2005-08-29 12:15:00	CDT	Yes	MLP	USGS	7.38	13.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	23.0	11.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	916	2005-10-04 10:15:00	CDT	Yes	MLP	USGS	6.91	1.00				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.00	6.00	1.72	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	917	2005-12-12 11:30:00	CST	Yes	MLP	USGS	8.04	12.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	15.0	11.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	918	2006-02-06 12:38:00	CST	Yes	MLP	USGS	7.81	17.1				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	23.0	16.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	919	2006-04-05 16:48:00	CDT	Yes	MLS	USGS	7.51	16.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	31.0	14.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	920	2006-06-02 08:20:00	CDT	Yes	MLS	USGS	7.18	13.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	24.0	10.4	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	921	2006-11-06 16:05:00	CST	Yes	MLS	USGS	6.63	0.42				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.42	9.00	0.96	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	922	2006-12-04 12:09:00	CST	Yes	MLS	USGS	6.78	1.30				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.30	14.0	2.62	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	923	2007-02-09 11:00:00	CST	Yes	MLS	USGS	7.88	24.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	34.0	20.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	924	2007-04-03 08:30:00	CDT	Yes	MLS	USGS	8.65	64.6				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	37.0	44.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	925	2007-05-07 14:35:00	CDT	Yes	DLB/TEC	USGS	11.91	449				Fair	-0.07	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	449	180	320	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	926	2007-06-04 11:15:00	CDT	Yes	MLS	USGS	8.96	84.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.1	38.0	53.3	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	927	2007-08-10 13:12:00	CDT	Yes	MLS	USGS	6.75	2.40				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.40	16.5	3.20	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
