#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07328100 Washita River at Alex, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07328100	884	1979-09-20		Yes	LAG	USGS	3.17	104				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		104				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	885	1979-10-12		Yes	LAG	USGS	2.74	64.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		64.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	886	1979-11-07		Yes	LAG	USGS	3.67	149				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	887	1980-02-21		Yes	JRS	USGS	4.20	230				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	888	1980-03-14		Yes	JRS	USGS	3.60	160				Good	1.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	889	1980-04-18		Yes	JRS	USGS	3.45	130				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	890	1980-05-09		Yes	JRS	USGS	4.10	240				Good				MEAS	1	Imported Channel 1	UNSP	other		240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	891	1980-05-18		Yes	JRS	USGS	11.83	2900				Poor	0.52	3.30		MEAS	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	892	1980-05-19		Yes	JRS/RC	USGS	12.10	2540				Good	-0.10	1.90		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	893	1980-05-20		Yes	JRS/BW	USGS	11.82	2760				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	894	1980-05-22		Yes	JRS/BW	USGS	10.62	3300				Good	0.17	2.00		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	895	1980-05-30		Yes	JRS/BW	USGS	15.37	64.8				Good	-0.48	1.80		MEAS	1	Imported Channel 1	UNSP	other		64.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	896	1980-06-13		Yes	JRS	USGS	6.93	1210				Good	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	897	1980-07-10		Yes	JRS	USGS	4.41	241				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	898	1980-08-08		Yes	JRS	USGS	3.13	68.8				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		68.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	899	1980-09-11		Yes	JRS	USGS	2.79	44.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		44.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	900	1980-10-09		Yes	JRS	USGS	3.00	61.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		61.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	901	1980-11-21		Yes	TLC/TEC	USGS	3.33	73.9				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		73.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	902	1980-12-18		Yes	TEC	USGS	3.67	105				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	903	1981-01-22		Yes	TLC	USGS	3.56	96.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		96.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	904	1981-03-06		Yes	TLC	USGS	3.75	116				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	905	1981-04-08		Yes	DLA/TEC	USGS	3.55	98.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		98.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	906	1981-05-12		Yes	DLA	USGS	4.69	244				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	907	1981-06-01		Yes	TEC	USGS	3.93	137				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	908	1981-06-04		Yes	CRB/DLA	USGS	6.98	1100				Poor	-0.24	1.50		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	909	1981-06-04		Yes	DLA	USGS	6.82	1060				Fair	-0.14	0.50		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	910	1981-07-08		Yes	DLA/DW	USGS	4.78	316				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	911	1981-08-18		Yes	TEC/DW	USGS	4.23	206				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	912	1981-10-16		Yes	TEC/LDM	USGS	11.31	3460				Good	-0.23	1.20		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	913	1981-12-14		Yes	DLA	USGS	3.62	174				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	914	1982-01-29		Yes	LDM	USGS	3.58	142				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	915	1982-03-25		Yes	LDM	USGS	3.93	161				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		161				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	916	1982-05-24		Yes	JFW	USGS	14.28	6190				Good	0.37	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6190	166	1710	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	917	1982-11-18		Yes	WBS	USGS	3.96	195				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	195	85.0	132	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	918	1982-12-14		Yes	WBS	USGS	4.18	218				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	218	88.0	130	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	919	1983-01-27		Yes	WBS	USGS	4.34	231				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	231	93.0	134	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	920	1983-02-17		Yes	DMW	USGS	4.53	266				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	266	68.0	147	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	921	1983-05-12		Yes	DMW	USGS	4.38	273				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	273	91.0	170	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	922	1983-06-28		Yes	DMW	USGS	7.95	2080				Fair	0.10	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2080	139	917	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	923	1983-08-03		Yes	DMW	USGS	3.73	175				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	175	71.0	115	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	924	1983-09-22		Yes	DMW	USGS	3.31	104				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	104	81.0	83.5	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	925	1983-10-20		Yes	TEC/CRB	USGS	23.07	21500				Fair	0.58	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	926	1983-10-25		Yes	DLB/WCA	USGS	19.48	13100				Good	-0.18	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	256	4600	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	927	1984-01-06		Yes	DMW	USGS	3.74	505				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	89.0	272	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	928	1984-02-22		Yes	DMW	USGS	3.14	329				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	329	81.0	173	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	929	1984-04-04		Yes	DMW	USGS	3.54	411				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	90.0	237	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	930	1984-05-22		Yes	DMW	USGS	2.42	217				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	79.0	128	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	931	1984-07-03		Yes	DMW	USGS	2.07	146				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	77.0	109	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	932	1984-08-06		Yes	DMW/SJK	USGS	1.69	93.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.5	75.0	80.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	933	1984-09-28		Yes	DMW	USGS	1.34	54.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	72.0	56.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	934	1984-10-26		Yes	LDM	USGS	1.98	132				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	74.0	88.9	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	935	1985-01-10		Yes	LDM	USGS	3.32	348				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	82.0	181	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	936	1985-03-01		Yes	LDM	USGS	4.96	978				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	978	77.0	709	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	937	1985-04-11		Yes	LDM	USGS	3.80	301				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	74.0	155	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	938	1985-05-17		Yes	LDM	USGS	3.35	347				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	78.0	172	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	939	1985-06-28		Yes	LDM	USGS	5.38	1110				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	100	853	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	940	1985-08-13		Yes	LDM	USGS	2.42	227				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	84.0	130	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	941	1985-09-30		Yes	LDM	USGS	5.61	956				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	956	100	924	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	942	1985-12-23		Yes	RDG	USGS	3.21	326				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	84.0	201	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	943	1986-01-16		Yes	RDG	USGS	3.10	287				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	85.0	181	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	944	1986-02-27		Yes	RDG	USGS	2.98	278				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	110	179	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	945	1986-04-08		Yes	RDG	USGS	3.44	360				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	118	204	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	946	1986-05-15		Yes	RWC	USGS	14.61	8550				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8550	190	2500	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	947	1986-05-16		Yes	RWC	USGS	10.97	4880				Good	-0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	155	1860	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	948	1986-07-01		Yes	RDG	USGS	3.29	365				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	109	224	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	949	1986-08-12		Yes	RDG	USGS	2.73	218				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	94.0	142	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	950	1987-05-29		Yes	GLY/RIC	USGS	25.05	26300				Fair	0.36	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26300	295		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	951	1987-05-30		Yes	DCH/DLA	USGS	22.33	19900				Fair	-0.40	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	201	3720	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	952	1988-09-14 10:45:00	CDT	Yes	LDM	USGS	5.34	132				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	91.0	96.0	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	953	1988-10-06 16:00:00	CDT	Yes	JRH	USGS	6.29	435				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	435	95.0	278	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	954	1988-12-20 10:35:00	CST	Yes	JRH/SDS	USGS	5.80	357				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	106	200	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	955	1989-03-27 14:30:00	CST	Yes	JRH/SDS	USGS	6.38	492				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	121	272	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	956	1989-05-15 13:00:00	CDT	Yes	LDM/SDS	USGS	9.32	2240				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	131	755	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	957	1989-06-05 11:35:00	CDT	Yes	SDS/JFN	USGS	13.22	6160				Good	-0.13	2.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6160	145	1710	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	958	1989-06-09 11:53:00	CDT	Yes	CRB/SDS	USGS	13.44	7150				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150	146	1800	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	959	1989-06-14 13:25:00	CDT	Yes	GDG/GYG	USGS	17.34	11300				Poor	-0.06	0.80	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11300	180	2460	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	960	1989-08-04 13:50:00	CDT	Yes	JEN/SDS	USGS	7.70	1250				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	144	665	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	961	1989-10-18 14:22:00	CDT	Yes	JEN	USGS	6.15	483				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	134	284	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	962	1990-01-22 14:48:00	CST	Yes	JEN	USGS	7.01	806				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	806	126	480	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	963	1990-03-09 14:15:00	CST	Yes	JEN	USGS	7.17	988				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	988	129	567	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	964	1990-03-15 15:50:00	CST	Yes	SDS/LDM	USGS	14.44	9240				Good	-0.13	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9240	167	2270	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	965	1990-05-03 14:30:00	CDT	Yes	SDS/JFK	USGS	15.93	11700				Good	-0.53	1.60		MEAS	1	Imported Channel 1	UNSP	other		11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	966	1990-07-05 11:55:00	CDT	Yes	JEN	USGS	6.02	666				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	666	121	439	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	967	1990-08-31 10:42:00	CDT	Yes	JEN/RDR	USGS	5.05	291				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	133	174	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	968	1990-10-30 10:22:00	CST	Yes	DLA	USGS	4.91	245				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	969	1991-01-28 14:45:00	CST	Yes	JEN	USGS	5.84	447				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	447	119	327	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	970	1991-03-04 09:55:00	CST	Yes	JEN	USGS	5.35	306				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	128	191	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	971	1991-04-26 13:20:00	CDT	Yes	JEN	USGS	6.34	719				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	719	121	326	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	972	1991-06-18 10:25:00	CDT	Yes	JEN	USGS	7.14	1210				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	121	730	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	973	1991-08-09 12:25:00	CDT	Yes	JEN	USGS	3.88	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	68.0	102	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	974	1991-10-10 14:05:00	CDT	Yes	JEN	USGS	5.11	326				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	130	280	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	975	1991-11-20 14:16:00	CST	Yes	JEN/RDG	USGS	6.74	1060				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	119	626	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	976	1992-01-07 15:30:00	CST	Yes	RWC	USGS	5.95	1020				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	85.0	569	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	977	1992-02-26 10:05:00	CST	Yes	DLA	USGS	6.30	1090				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	107	510	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	978	1992-04-01 13:15:00	CST	Yes	DLA	USGS	5.47	653				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	653	93.0	339	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	979	1992-05-15 09:05:00	CDT	Yes	DLA	USGS	5.09	470				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	132	297	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
