#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07328500 Washita River near Pauls Valley, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07328500	419	1961-06-08		Yes	LDM	USGS	9.28	1980				Good	0.08	1.20		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	420	1961-06-09		Yes	LDM	USGS	9.84	2570				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	421	1961-06-12		Yes	LDM	USGS	9.78	2620				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	422	1961-06-30		Yes	DLH	USGS	8.50	1310				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	423	1961-07-19		Yes	LDM	USGS	7.37	364				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	424	1961-07-22		Yes	AKC/CWS	USGS	14.18	8840				Good	0.11	1.80		MEAS	1	Imported Channel 1	UNSP	other		8840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	425	1961-07-24		Yes	LDM	USGS	9.95	2620				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	426	1961-08-01		Yes	DLH	USGS	6.85	281				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	427	1961-08-22		Yes	DLH	USGS	7.24	386				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	428	1961-09-13		Yes	DLH	USGS	12.42	6390				Good	0.35	1.50		MEAS	1	Imported Channel 1	UNSP	other		6390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	429	1961-09-13		Yes	DLH	USGS	12.78	6790				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		6790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	430	1961-09-15		Yes	DLH	USGS	11.28	4590				Good	0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	431	1961-10-02		Yes	LDM	USGS	8.45	1110				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	432	1961-11-02		Yes	LDM	USGS	8.88	1390				Good	0.08	0.90		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	433	1961-11-07		Yes	LDM	USGS	11.32	4660				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	434	1961-11-22		Yes	LDM	USGS	9.87	2590				Good	0.17	0.90		MEAS	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	435	1961-12-01		Yes	LDM	USGS	7.94	802				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		802				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	436	1961-12-20		Yes	LDM	USGS	8.02	672				Good	0.03	0.70		MEAS	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	437	1962-01-02		Yes	DLH	USGS	7.62	511				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		511				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	438	1962-01-24		Yes	DLH	USGS	7.29	360				Good	-0.09	0.90		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	439	1962-02-20		Yes	LDM	USGS	7.26	368				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	440	1962-03-20		Yes	DLH	USGS	7.24	398				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	441	1962-04-17		Yes	DLH	USGS	7.23	399				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	442	1962-05-14		Yes	DLH	USGS	6.89	249				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	443	1962-05-21		Yes	DLH	USGS	6.75	233				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	444	1962-05-29		Yes	DLH	USGS	10.90	3660				Good	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	445	1962-05-31		Yes	DLH	USGS	9.97	2550				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	446	1962-06-02		Yes	DLH	USGS	13.85	8390				Good	-0.10	1.20		MEAS	1	Imported Channel 1	UNSP	other		8390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	447	1962-06-12		Yes	DLH	USGS	11.93	5190				Good	0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		5190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	448	1962-06-19		Yes	DLH	USGS	9.90	2250				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	449	1962-07-12		Yes	DLH	USGS	7.52	355				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	450	1962-07-31		Yes	DLH	USGS	8.18	730				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	451	1962-08-21		Yes	DLH	USGS	6.82	158				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	452	1962-09-18		Yes	DLH	USGS	7.76	450				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	453	1962-10-10		Yes	DLH	USGS	7.44	393				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	454	1962-10-17		Yes	DLH	USGS	7.19	288				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		288				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	455	1962-10-30		Yes	DLH	USGS	8.70	921				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		921				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	456	1962-11-19		Yes	DLH	USGS	7.05	331				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	457	1963-01-03		Yes	DLH	USGS	7.19	325				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	458	1963-01-14		Yes	DLH	USGS	7.24	188				Good	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	459	1963-01-24		Yes	DLH	USGS	6.78	122				Good	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	460	1963-02-05		Yes	DLH	USGS	7.24	364				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	461	1963-02-27		Yes	DLH	USGS	7.07	299				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	462	1963-03-20		Yes	DLH	USGS	7.20	351				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	463	1963-04-01		Yes	DLH	USGS	7.94	563				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		563				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	464	1963-04-17		Yes	DLH	USGS	6.95	257				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		257				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	465	1963-05-02		Yes	DLH	USGS	7.59	423				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		423				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	466	1963-05-20		Yes	DLH	USGS	6.43	155				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	467	1963-06-18		Yes	DLH	USGS	6.97	2.70				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		2.70				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	468	1963-07-22		Yes	DLH	USGS	6.43	143				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	469	1963-08-21		Yes	DDS	USGS	5.88	36.7				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	470	1963-08-30		Yes	DLH	USGS	5.59	16.3				Good	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		16.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	471	1963-09-19		Yes	DLH	USGS	8.16	857				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		857				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	472	1963-10-01		Yes	DLB	USGS	5.94	61.2				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		61.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	473	1963-10-31		Yes	DLB	USGS	5.88	56.1				Good	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		56.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	474	1963-11-29		Yes	DLB	USGS	6.17	88.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		88.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	475	1963-12-16		Yes	DLB	USGS	6.31	121				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	476	1964-01-09		Yes	DLB	USGS	6.31	101				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	477	1964-01-17		Yes	DLB	USGS	6.33	78.0				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		78.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	478	1964-02-18		Yes	DLB	USGS	6.69	181				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		181				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	479	1964-03-12		Yes	DLB	USGS	6.72	195				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	480	1964-03-30		Yes	DLB	USGS	6.33	126				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	481	1964-04-07		Yes	DLB	USGS	7.37	298				Good				MEAS	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	482	1964-05-11		Yes	DLB	USGS	12.33	5000				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	483	1964-05-14		Yes	DLB	USGS	9.92	2390				Good	0.03	0.40		MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	484	1964-06-02		Yes	DLB	USGS	7.11	393				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	485	1964-06-29		Yes	DLB	USGS	5.98	85.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		85.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	486	1964-07-14		Yes	DLH	USGS	5.23	9.27				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		9.27				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	487	1964-08-10		Yes	DLB	USGS	5.50	25.3				Good	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		25.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	488	1964-08-13		Yes	DLH	USGS	5.23	10.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		10.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	489	1964-08-14		Yes	DLH	USGS	5.15	5.02				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		5.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	490	1964-08-20		Yes	DLH	USGS	6.27	165				Good	0.04	0.60		MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	491	1964-08-31		Yes	DDS	USGS	6.08	127				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		127				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	492	1964-09-16		Yes	DLB	USGS	5.67	59.9				Good	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		59.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	493	1964-09-22		Yes	DLB	USGS	9.92	2320				Good	0.17	0.50		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	494	1964-10-06		Yes	DLB	USGS	6.12	113				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	495	1964-10-28		Yes	WBP	USGS	5.90	77.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		77.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	496	1964-11-16		Yes	WBP	USGS	7.16	436				Good	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		436				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	497	1964-11-18		Yes	CCR	USGS	11.08	3230				Good	-0.13	0.80		MEAS	1	Imported Channel 1	UNSP	other		3230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	498	1964-11-19		Yes	DDS	USGS	12.99	5520				Good	-0.12	1.20		MEAS	1	Imported Channel 1	UNSP	other		5520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	499	1964-12-09		Yes	DDS	USGS	6.73	302				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	500	1965-01-06		Yes	DDS	USGS	6.37	242				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	501	1965-01-28		Yes	WBP	USGS	6.47	200				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	502	1965-03-02		Yes	WBP	USGS	6.33	202				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	503	1965-03-31		Yes	DDS	USGS	6.36	226				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	504	1965-04-28		Yes	DDS	USGS	6.53	238				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		238				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	505	1965-05-19		Yes	DDS	USGS	7.44	612				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		612				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	506	1965-06-09		Yes	DDS	USGS	7.08	384				Good	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	507	1965-07-02		Yes	DDS	USGS	7.20	427				Good	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328500	508	1965-07-02		Yes	LDM	USGS	5.48	44.3				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		44.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
