#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07325500 Washita River at Carnegie, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07325500	696	1961-09-14		Yes	DDS	USGS	15.63	4000				Good	-0.24	1.20		MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	697	1961-09-21		Yes	DDS	USGS	4.03	251				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		251				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	698	1961-10-10		Yes	DDS	USGS	7.33	1040				Good	1.08	1.00		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	699	1961-11-03		Yes	DDS	USGS	13.41	3480				Good	0.11	1.50		MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	700	1961-11-09		Yes	DDS	USGS	4.52	421				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		421				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	701	1961-11-22		Yes	DDS	USGS	3.79	302				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	702	1961-12-20		Yes	DDS	USGS	3.30	236				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	703	1962-01-10		Yes	AKC	USGS	2.64	129				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	704	1962-01-30		Yes	AKC	USGS	2.88	175				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	705	1962-02-19		Yes	AKC	USGS	2.59	134				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	706	1962-03-12		Yes	AKC	USGS	2.52	123				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	707	1962-04-02		Yes	AKC	USGS	2.34	98.2				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		98.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	708	1962-04-23		Yes	AKC	USGS	2.74	106				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	709	1962-05-15		Yes	AKC	USGS	2.44	77.2				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		77.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	710	1962-06-05		Yes	AKC	USGS	4.39	314				Good	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		314				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	711	1962-06-11		Yes	AKC	USGS	17.68	5120				Good	-0.08	1.30		MEAS	1	Imported Channel 1	UNSP	other		5120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	712	1962-06-26		Yes	AKC	USGS	6.46	465				Good	0.13	1.20		MEAS	1	Imported Channel 1	UNSP	other		465				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	713	1962-07-17		Yes	AKC	USGS	3.86	99.2				Good	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		99.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	714	1962-07-30		Yes	AKC	USGS	4.00	175				Good	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	715	1962-08-28		Yes	AKC	USGS	2.67	51.6				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	716	1962-09-26		Yes	AKC	USGS	4.33	347				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	717	1962-10-16		Yes	AKC	USGS	3.18	142				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	718	1962-11-07		Yes	AKC	USGS	3.18	155				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	719	1962-12-03		Yes	AKC	USGS	3.91	302				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	720	1962-12-27		Yes	AKC	USGS	2.99	115				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	721	1963-01-14		Yes	AKC	USGS	2.81	108				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	722	1963-02-08		Yes	AKC	USGS	2.78	132				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	723	1963-03-05		Yes	AKC	USGS	2.96	157				Good	0.12	0.70		MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	724	1963-03-25		Yes	AKC	USGS	2.46	94.8				Good	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		94.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	725	1963-04-18		Yes	AKC	USGS	2.47	103				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	726	1963-04-29		Yes	AKC	USGS	2.48	109				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	727	1963-05-09		Yes	AKC	USGS	2.47	108				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	728	1963-05-28		Yes	AKC	USGS	1.98	60.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		60.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	729	1963-06-11		Yes	AKC	USGS	3.50	262				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	730	1963-06-19		Yes	AKC	USGS	1.94	60.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		60.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	731	1963-07-10		Yes	AKC	USGS	2.10	34.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		34.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	732	1963-08-02		Yes	AKC	USGS	1.56	15.0				Good	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		15.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	733	1963-08-26		Yes	AKC	USGS	1.52	18.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		18.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	734	1963-09-16		Yes	CCR	USGS	6.79	569				Good	-0.14	0.80		MEAS	1	Imported Channel 1	UNSP	other		569				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	735	1963-09-18		Yes	DDS	USGS	4.89	291				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	736	1963-10-08		Yes	DDS	USGS	2.75	26.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		26.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	737	1963-10-29		Yes	DDS	USGS	2.85	36.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		36.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	738	1963-11-19		Yes	DDS	USGS	3.16	48.5				Excellent	-0.04	0.60		MEAS	1	Imported Channel 1	UNSP	other		48.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	739	1963-12-11		Yes	DDS	USGS	3.00	39.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		39.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	740	1964-01-06		Yes	DDS	USGS	3.04	44.4				Good	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		44.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	741	1964-01-28		Yes	DDS	USGS	2.99	43.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		43.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	742	1964-02-14		Yes	DDS	USGS	3.05	72.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	743	1964-03-02		Yes	DDS	USGS	2.86	53.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		53.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	744	1964-03-24		Yes	DDS	USGS	2.82	53.3				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		53.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	745	1964-04-21		Yes	DDS	USGS	3.10	101				Excellent	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	746	1964-05-18		Yes	DDS	USGS	2.80	87.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		87.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	747	1964-06-15		Yes	DDS	USGS	6.76	984				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		984				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	748	1964-07-07		Yes	MLP	USGS	1.65	13.7				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		13.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	749	1964-07-22		Yes	DLB/LDM	USGS	1.09	0.15				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		0.15				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	750	1964-08-12		Yes	MLP	USGS	0.89	0.60				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		0.60				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	751	1964-08-18		Yes	DDS	USGS	6.72	911				Good	-0.47	1.10		MEAS	1	Imported Channel 1	UNSP	other		911				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	752	1964-09-04		Yes	DDS	USGS	1.70	27.0				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		27.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	753	1964-09-15		Yes	DDS	USGS	1.68	29.4				Good	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		29.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	754	1964-10-06		Yes	DDS	USGS	1.66	35.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		35.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	755	1964-10-29		Yes	CCR	USGS	1.94	59.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		59.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	756	1964-11-06		Yes	WBP	USGS	17.02	4950				Good	0.16	1.10		MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	757	1964-11-09		Yes	MLP	USGS	5.62	665				Good	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		665				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	758	1964-11-24		Yes	CCR	USGS	3.84	338				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	759	1964-12-17		Yes	CCR	USGS	2.60	162				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	760	1965-01-12		Yes	CCR	USGS	2.30	129				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	761	1965-02-05		Yes	CCR	USGS	2.11	107				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	762	1965-03-03		Yes	CCR	USGS	2.10	105				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	763	1965-03-25		Yes	CCR	USGS	2.08	106				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	764	1965-04-12		Yes	LDM	USGS	3.30	327				Good	-0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	765	1965-04-23		Yes	CCR	USGS	2.18	124				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	766	1965-05-20		Yes	CCR	USGS	3.13	220				Good	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	767	1965-06-11		Yes	CCR	USGS	2.16	99.2				Good	-0.01	0.60		UNSP	1	Imported Channel 1	UNSP	other		99.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	768	1965-06-30		Yes	CCR	USGS	2.97	211				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	769	1965-07-20		Yes	MLP	USGS	1.38	38.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		38.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	770	1965-08-09		Yes	CCR	USGS	4.56	581				Good	0.16	1.10		UNSP	1	Imported Channel 1	UNSP	other		581				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	771	1965-08-20		Yes	CCR	USGS	1.48	49.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		49.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	772	1965-09-20		Yes	DDS	USGS	11.76	2630				Good	0.24	1.10		MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	774	1965-09-23		Yes	CCR	USGS	20.26	8290				Good	-0.17	2.20		MEAS	1	Imported Channel 1	UNSP	other		8290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	775	1965-09-28		Yes	DLB	USGS	6.19	676				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		676				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	776	1965-10-14		Yes	DLB	USGS	3.15	164				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	777	1965-10-20		Yes	DLB	USGS	20.06	8430				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		8430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	778	1965-11-03		Yes	CCR	USGS	3.79	294				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	779	1965-11-23		Yes	CCR	USGS	3.15	173				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	780	1965-12-22		Yes	CCR	USGS	2.86	140				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	781	1966-01-14		Yes	CCR	USGS	3.37	150				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	782	1966-02-03		Yes	DLB	USGS	3.23	143				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	783	1966-03-02		Yes	CCR	USGS	3.35	167				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325500	784	1966-03-25		Yes	CCR	USGS	3.43	142				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
