#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07324400 Washita River near Foss, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07324400	393	1981-07-29		Yes	GS	USGS	7.07	11.5				Poor	-0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	16.5	20.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	394	1981-08-27		Yes	LDM	USGS	6.77	7.22				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.22	13.0	13.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	395	1981-10-05		Yes	LDM	USGS	6.66	6.39				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.39	13.0	12.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	396	1981-11-04		Yes	DLB	USGS	7.03	8.71				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.71	13.0	13.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	397	1981-11-17		Yes	LDM	USGS	7.19	7.34				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.34	13.0	14.4	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	398	1981-12-16		Yes	LDM	USGS	7.23	7.27				Good	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.27	13.0	13.9	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	399	1982-02-03		Yes	DLB	USGS	6.78	4.45				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.45	11.0	9.41	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	400	1982-03-17		Yes	DLB	USGS	6.78	4.93				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.93	11.0	7.78	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	402	1982-05-27		Yes	DA	USGS	17.41	936				Good	0.02	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	93.0	470	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	403	1982-07-22		Yes	RWC	USGS	7.00	11.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	12.0	16.1	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	404	1982-10-15		Yes	RWC	USGS	6.54	5.00				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	405	1982-12-01		Yes	RWC	USGS	7.06	9.34				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.34	14.0	14.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	406	1983-03-09		Yes	RWC	USGS	6.63	6.52				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.52	11.0	11.2	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	407	1983-05-11		Yes	RWC	USGS	6.59	8.17				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.17	12.0	12.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	408	1983-06-29		Yes	RWC	USGS	15.03	736				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	736	74.0	342	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	409	1983-06-30		Yes	RWC/JMD	USGS	15.01	729				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	729	77.0	357	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	410	1983-08-30		Yes	RWC	USGS	6.60	5.75				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.75	14.0	14.3	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	411	1983-10-04		Yes	RWC	USGS	6.60	5.24				Fair	0.00	0.70	Clear	MAIN	1	Imported Channel 1	WADE	unspe	unkno	5.24	7.00	4.16	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	412	1983-11-08		Yes	RWC	USGS	7.60	9.34				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.34	16.0	14.9	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	413	1984-01-25		Yes	RWC	USGS	7.55	5.06				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.06	13.0	16.2	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	414	1984-03-15		Yes	RWC	USGS	7.56	8.73				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.73	24.0	10.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	415	1984-05-03		Yes	RWC	USGS	7.14	6.24				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.24	10.0	7.32	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	416	1984-06-20		Yes	RWC	USGS	6.62	7.69				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.69	12.0	5.67	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	417	1984-11-06		Yes	RDG	USGS	6.98	8.28				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.28	13.0	19.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	418	1985-01-09		Yes	RDG	USGS	6.83	11.0				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	12.0	10.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	419	1985-02-27		Yes	RDG	USGS	6.80	9.56				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.56	10.0	9.47	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	420	1985-04-09		Yes	RDG	USGS	6.87	12.1				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	12.0	12.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	421	1985-06-03		Yes	RDG/GY	USGS	6.70	9.60				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.60	9.00	8.08	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	422	1985-08-01		Yes	RDG	USGS	6.68	8.96				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.96	10.0	8.51	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	423	1985-10-15		Yes	LDM	USGS	6.78	8.46				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.46	10.0	9.14	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	424	1985-11-20		Yes	LDM	USGS	6.93	9.39				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.39	11.0	11.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	425	1986-01-15		Yes	LDM	USGS	6.48	5.02				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.02	10.5	6.78	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	426	1986-04-24		Yes	LDM	USGS	6.48	4.16				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.16	11.5	5.47	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	427	1986-05-22		Yes	LDM	USGS	6.49	4.75				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.75	10.5	6.37	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	428	1986-07-09		Yes	LDM	USGS	7.38	20.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	16.0	21.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	429	1986-08-21		Yes	LDM	USGS	6.41	4.58				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.58	11.0	6.45	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	430	1986-10-22		Yes	LDM	USGS	13.15	340				Good	-0.07	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	340	48.0	192	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	431	1986-11-20 13:30:00	CST	Yes	LDM	USGS	8.69	30.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	18.0	34.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	432	1986-12-02 13:48:00	CST	Yes	LDM	USGS	13.50	470				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	470	52.0	281	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	433	1987-01-13 14:45:00	CST	Yes	LDM	USGS	7.64	17.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	16.0	17.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	434	1987-03-20 09:40:00	CST	Yes	JWF	USGS	10.95	268				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	268	40.0	159	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	435	1987-05-11 15:40:00	CDT	Yes	JWF	USGS	9.71	159				Good	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	159	34.0	116	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	436	1987-05-27 15:05:00	CDT	Yes	JWF/LDM	USGS	14.01	505				Good	0.30	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	505	54.0	301	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	437	1987-07-08 17:50:00	CDT	Yes	JWF	USGS	12.81	385				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	385	50.0	222	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	438	1987-08-18 10:15:00	CDT	Yes	TEC/DLB	USGS	12.19	316				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	316	40.0	186	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	439	1987-10-19 18:30:00	CDT	Yes	TEC	USGS	7.18	7.31				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.31	10.0	8.86	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	440	1989-10-02 18:20:00	CDT	Yes	DLB	USGS	7.69	9.65				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	12.0	12.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	441	1989-11-21 13:02:00	CST	Yes	MLP/MLS	USGS	7.76	9.59				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.59	15.0	7.68	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	442	1990-01-18 15:12:00	CST	Yes	MLP	USGS		10.2				Poor				MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	13.0	18.2	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	443	1990-03-21 12:30:00	CST	Yes	MLP	USGS		138				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	40.0	110	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	444	1990-05-18 13:48:00	CDT	Yes	MLP/MLS	USGS	12.02	325				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	325	28.0	114	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	445	1990-07-10 19:45:00	CDT	Yes	DLB	USGS	7.88	8.11				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.11	12.0	11.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	446	1990-09-19 14:33:00	CDT	Yes	MLP	USGS	7.96	18.9				Fair	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	12.0	12.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	447	1990-11-15 16:53:00	CST	Yes	MLP	USGS	10.11	123				Poor	0.17	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	41.0	92.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	448	1991-01-15 14:28:00	CST	Yes	MLP	USGS	7.58	5.62				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.62	9.50	7.92	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	449	1991-03-05 16:08:00	CST	Yes	MLP	USGS	7.52	4.80				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.80	11.0	6.46	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	450	1991-04-29 15:15:00	CDT	Yes	MLP	USGS	7.55	4.65				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.65	10.5	9.01	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	451	1991-06-13 19:00:00	CDT	Yes	DLB	USGS	11.71	310				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	310	27.0	102	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	452	1991-08-07 14:08:00	CDT	Yes	MLP	USGS	7.45	3.87				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.87	12.0	9.56	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	453	1991-10-02 12:28:00	CDT	Yes	MLP	USGS	7.47	4.94				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.94	10.5	5.81	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	454	1991-11-20 15:00:00	CST	Yes	MLP	USGS	7.70	8.68				Fair	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.68				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	455	1992-01-08 17:12:00	CST	Yes	MLP	USGS	7.74	11.0				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	456	1992-03-11 14:50:00	CST	Yes	MLP	USGS	9.11	74.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.0	30.0	58.8	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	457	1992-04-29 16:20:00	CDT	Yes	MLP	USGS	8.78	57.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	27.0	48.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	458	1992-06-09 15:45:00	CDT	Yes	MLP	USGS	10.17	148				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	32.0	92.6	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	459	1992-08-05 15:15:00	CDT	Yes	MLP	USGS	7.61	7.73				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.73	13.0	16.2	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	460	1992-10-06 17:45:00	CDT	Yes	MLP	USGS	7.52	6.03				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.03	10.0	7.38	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	461	1992-11-18 15:00:00	CST	Yes	MLP	USGS	7.54	4.84				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.84	11.0	5.12	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	462	1993-01-07 12:00:00	CST	Yes	MLP	USGS	7.84	14.5				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	17.0	14.3	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	463	1993-03-10 16:12:00	CST	Yes	MLS	USGS	10.19	156				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	32.0	87.1	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	464	1993-05-04 17:00:00	CDT	Yes	MLP	USGS	11.02	257				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	257	25.0	85.5	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	465	1993-05-25 11:38:00	CDT	Yes	MLS	USGS	13.46	582				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	582	33.0	161	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	466	1993-05-26 13:38:00	CDT	Yes	MLP	USGS	13.42	578				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	578	36.0	160	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	467	1993-06-15 16:45:00	CDT	Yes	MLP	USGS	8.00	17.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	13.0	19.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	468	1993-08-11 15:15:00	CDT	Yes	MLS	USGS	7.61	7.40				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.40	15.0	7.92	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	469	1993-10-06 11:15:00	CDT	Yes	MLP	USGS	7.46	5.21				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.21	16.0	9.11	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	470	1993-11-30 13:00:00	CST	Yes	MLP	USGS	7.47	5.12				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.12	14.0	8.86	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	471	1994-01-25 13:00:00	CST	Yes	MLP	USGS	7.60	8.39				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.39	15.0	11.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	472	1994-03-23 15:30:00	CST	Yes	MLP	USGS	7.54	5.11				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.11	16.0	10.5	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	473	1994-05-18 16:15:00	CDT	Yes	MLP	USGS	7.47	5.62				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.62	11.0	9.40	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	474	1994-06-29 10:15:00	CDT	Yes	DLB	USGS	7.39	4.46				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.46	10.0	12.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	475	1994-08-24 14:30:00	CDT	Yes	MLP	USGS	7.38	4.47				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.47	11.0	10.5	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	476	1994-10-13 11:40:00	CDT	Yes	MLP	USGS	7.32	3.88				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.88	10.0	8.85	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	477	1994-12-07 14:45:00	CST	Yes	MLP	USGS	7.42	4.47				Fair	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.47	10.0	10.5	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	478	1995-01-25 15:00:00	CST	Yes	MLP	USGS	7.41	5.34				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.34	11.0	11.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	479	1995-03-21 18:15:00	CST	Yes	MLP	USGS	7.38	4.89				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.89	11.0	11.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	480	1995-05-17 17:00:00	CDT	Yes	MLP	USGS	7.47	7.04				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.04	17.0	10.2	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07324400	481	1995-06-20 16:38:00	CDT	Yes	DLB	USGS	12.11	354				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	354	27.0	108	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
