#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07325000 Washita River near Clinton, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07325000	725	1957-02-05		Yes	DDS/M	USGS	4.30	2.81				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		2.81				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	726	1957-02-21		Yes	DDS	USGS	4.18	1.45				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		1.45				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	727	1957-03-13		Yes	WHO	USGS	4.19	1.78				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1.78				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	728	1957-03-20		Yes	WHO	USGS	4.13	1.90				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	729	1957-03-27		Yes	WHO	USGS	4.62	8.95				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		8.95				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	730	1957-04-03		Yes	WHO	USGS	4.57	6.40				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		6.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	731	1957-04-05		Yes	WHO	USGS	6.75	185				Good	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	732	1957-04-10		Yes	WHO	USGS	5.06	22.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		22.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	733	1957-04-19		Yes	WHO	USGS	19.35	4050				Good	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	734	1957-04-21		Yes	WHO	USGS	19.01	3780				Unspecified	-0.57	0.80		MEAS	1	Imported Channel 1	UNSP	other		3780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	735	1957-04-23		Yes	WHO	USGS	20.40	4850				Unspecified	-0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		4850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	736	1957-04-25		Yes	WHO	USGS	9.22	725				Unspecified	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	737	1957-04-30		Yes	WHO	USGS	6.73	160				Good	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	738	1957-05-06		Yes	WHO	USGS	8.92	632				Unspecified	-0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		632				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	739	1957-05-09		Yes	WHO	USGS	13.85	1910				Unspecified	-0.54	1.30		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	740	1957-05-16		Yes	WHO	USGS	7.22	273				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	741	1957-05-21		Yes	WHO	USGS	7.94	420				Good	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	742	1957-05-23		Yes	WHO	USGS	6.91	241				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	743	1957-06-01		Yes	WHO	USGS	8.28	464				Good	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		464				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	744	1957-06-12		Yes	WHO	USGS	7.18	258				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	745	1957-06-20		Yes	WHO	USGS	6.00	113				Good	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	746	1957-07-01		Yes	WHO	USGS	5.45	66.7				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		66.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	747	1957-07-19		Yes	WHO	USGS	4.69	21.4				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		21.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	748	1957-07-30		Yes	WHO	USGS	4.62	15.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		15.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	749	1957-08-16		Yes	WHO	USGS	4.32	7.19				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		7.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	750	1957-09-05		Yes	WHO	USGS	4.21	3.96				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		3.96				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	751	1957-10-04		Yes	WHO	USGS	4.27	4.68				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		4.68				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	752	1957-10-16		Yes	DLB	USGS	5.08	39.4				Good	-0.01			MEAS	1	Imported Channel 1	UNSP	other		39.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	753	1957-10-24		Yes	WHO	USGS	4.71	13.7				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		13.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	754	1957-11-14		Yes	WHO	USGS	4.61	11.4				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		11.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	755	1957-11-26		Yes	WHO	USGS	4.56	10.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		10.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	756	1957-12-20		Yes	WHO	USGS	4.54	9.70				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		9.70				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	757	1958-01-07		Yes	WHO	USGS	4.60	12.1				Unspecified	0.01			MEAS	1	Imported Channel 1	UNSP	other		12.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	758	1958-01-28		Yes	WHO	USGS	4.59	12.3				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		12.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	759	1958-02-21		Yes	WHO	USGS	4.60	12.7				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		12.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	760	1958-03-11		Yes	WHO	USGS	4.74	19.2				Good	-0.01			MEAS	1	Imported Channel 1	UNSP	other		19.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	761	1958-03-25		Yes	WHO	USGS	4.56	11.9				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		11.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	762	1958-04-16		Yes	WHO	USGS	4.86	22.0				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		22.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	763	1958-04-29		Yes	WHO	USGS	4.80	17.5				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		17.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	764	1958-05-21		Yes	WHO	USGS	4.86	24.9				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		24.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	765	1958-06-10		Yes	WHO	USGS	4.05	1.30				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		1.30				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	766	1958-06-20		Yes	WHO	USGS	20.68	4070				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	767	1958-06-21		Yes	WHO	USGS	16.87	2570				Good	-0.63	1.00		MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	768	1958-06-21		Yes	WHO	USGS	11.89	1170				Good	-0.44			MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	769	1958-06-22		Yes	WHO	USGS	8.54	537				Good	-0.02			MEAS	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	770	1958-06-26		Yes	WHO	USGS	5.93	138				Good	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	771	1958-07-15		Yes	WHO	USGS	4.74	43.8				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		43.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	772	1958-08-05		Yes	WHO	USGS	7.05	307				Unspecified	-0.06	1.00		MEAS	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	773	1958-08-26		Yes	WHO	USGS	4.03	13.2				Fair	0.00			MEAS	1	Imported Channel 1	UNSP	other		13.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	774	1958-09-08		Yes	WHO	USGS	4.32	24.4				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		24.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	775	1958-10-01		Yes	WHO	USGS	3.77	3.69				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3.69				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	776	1958-10-21		Yes	MLP	USGS	5.03	1.94				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1.94				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	777	1958-11-07		Yes	MLP	USGS	5.13	2.66				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		2.66				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	778	1958-12-02		Yes	MLP	USGS	5.02	7.12				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		7.12				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	779	1958-12-16		Yes	MLP	USGS	4.96	4.48				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4.48				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	780	1959-01-06		Yes	MLP	USGS	4.99	2.57				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2.57				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	781	1959-01-13		Yes	MLP	USGS	5.10	7.15				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		7.15				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	782	1959-02-04		Yes	MLP	USGS	5.32	11.2				Good	0.04	0.50		MEAS	1	Imported Channel 1	UNSP	other		11.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	783	1959-02-17		Yes	MLP	USGS	5.33	13.5				Good	0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		13.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	784	1959-03-09		Yes	MLP	USGS	5.22	8.74				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		8.74				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	785	1959-03-30		Yes	MLP	USGS	5.03	15.9				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		15.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	786	1959-04-08		Yes	MLP	USGS	7.12	251				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		251				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	787	1959-04-09		Yes	MLP	USGS	4.97	41.8				Good	-0.02	0.40		MEAS	1	Imported Channel 1	UNSP	other		41.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	789	1959-05-05		Yes	MLP	USGS	18.43	3600				Good	0.30	1.20		MEAS	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	790	1959-05-06		Yes	MLP	USGS	11.85	1350				Good	-0.14	0.90		MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	791	1959-05-13		Yes	MLP	USGS	6.14	108				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	792	1959-05-26		Yes	DLH	USGS	24.04	6530				Good	-0.26	1.60		MEAS	1	Imported Channel 1	UNSP	other		6530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	795	1959-05-26		Yes	WHO	USGS	26.81	16400				Good	-0.38	1.00		MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	793	1959-05-26		Yes	WHO	USGS	26.09	17700				Good	2.32	1.50		MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	794	1959-05-26		Yes	WHO	USGS	27.82	22800				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	796	1959-05-27		Yes	WHO	USGS	23.50	8250				Good	-0.41	1.30		MEAS	1	Imported Channel 1	UNSP	other		8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	797	1959-05-28		Yes	CCR	USGS	22.15	6660				Good	-0.10	1.50		MEAS	1	Imported Channel 1	UNSP	other		6660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	798	1959-06-01		Yes	WHO	USGS	9.24	842				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		842				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	799	1959-06-09		Yes	WHO	USGS	7.00	261				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	800	1959-06-16		Yes	WHO	USGS	6.09	125				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		125				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	801	1959-07-01		Yes	WHO	USGS	9.14	827				Fair	1.24	1.00		MEAS	1	Imported Channel 1	UNSP	other		827				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	802	1959-07-22		Yes	WHO	USGS	5.03	44.6				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		44.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	803	1959-07-29		Yes	WHO	USGS	7.49	417				Fair	-0.14	1.10		MEAS	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	804	1959-08-05		Yes	WHO	USGS	5.20	54.2				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		54.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	805	1959-08-17		Yes	WHO	USGS	6.26	164				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	806	1959-08-24		Yes	WHO	USGS	4.92	32.0				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		32.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	807	1959-09-08		Yes	WHO	USGS	5.31	65.9				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		65.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	808	1959-09-21		Yes	WHO	USGS	4.56	17.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		17.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	809	1959-10-01		Yes	MLP	USGS	6.02	177				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	810	1959-10-08		Yes	MLP	USGS	6.68	275				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	811	1959-10-19		Yes	MLP	USGS	5.34	74.6				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		74.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	812	1959-11-10		Yes	MLP	USGS	5.13	49.7				Fair	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		49.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	813	1959-12-01		Yes	MLP	USGS	5.01	41.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		41.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	814	1959-12-22		Yes	MLP	USGS	6.86	270				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	815	1960-01-14		Yes	WJM	USGS	7.32	272				Good	-0.24	1.20		MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	816	1960-02-05		Yes	WJM	USGS	11.56	1180				Good	-0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	817	1960-02-18		Yes	JPS	USGS	6.95	286				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		286				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	818	1960-03-03		Yes	WJM/JPS	USGS	6.33	190				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	819	1960-03-17		Yes	JPS	USGS	6.79	273				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	820	1960-03-28		Yes	JPS	USGS	6.62	230				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	821	1960-04-15		Yes	JPS	USGS	6.10	162				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	822	1960-04-20		Yes	JPS	USGS	5.83	120				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	823	1960-05-18		Yes	JPS	USGS	5.79	110				Good	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	824	1960-06-08		Yes	JPS	USGS	15.70	2670				Unspecified	0.16	1.00		MEAS	1	Imported Channel 1	UNSP	other		2670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	825	1960-06-08		Yes	JPS	USGS	15.34	2740				Unspecified	-0.40	0.70		MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	826	1960-06-09		Yes	JPS	USGS	8.79	702				Good	-0.10	0.70		MEAS	1	Imported Channel 1	UNSP	other		702				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	827	1960-06-23		Yes	DDS	USGS	5.28	72.7				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		72.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	828	1960-07-22		Yes	CCR	USGS	15.88	2660				Good	-0.37	1.00		MEAS	1	Imported Channel 1	UNSP	other		2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	829	1960-07-25		Yes	JPS/AW	USGS	7.30	454				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	830	1960-08-16		Yes	JPS	USGS	4.74	32.4				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		32.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	831	1960-09-01		Yes	LDM	USGS	4.76	36.7				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	832	1960-09-29		Yes	LDM/CWS	USGS	5.19	54.0				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		54.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	833	1960-10-12		Yes	DLH	USGS	10.96	1300				Good	-0.43	1.20		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	834	1960-10-17		Yes	LDM	USGS	7.76	564				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		564				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	835	1960-10-26		Yes	LDM	USGS	7.24	421				Good	-0.08	1.20		MEAS	1	Imported Channel 1	UNSP	other		421				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
