#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06481000 BIG SIOUX R NEAR DELL RAPIDS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06481000	11	1948-12-30		Yes	Zer/Bea	USGS	3.20	41.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	12	1949-02-05		Yes	Tho/Kea	USGS	3.28	13.1		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	13	1949-03-03		Yes	Tho/Kea	USGS	4.38	110.0		0.00		UNSP	0.02	1.25		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	14	1949-03-29		Yes	Zer	USGS	9.62	1690		0.00		UNSP	0.03	2.00		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	15	1949-04-08		Yes	Sin	USGS	7.32	1530		0.00		GOOD	-0.04	1.25		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	16	1949-04-10		Yes	Sin	USGS	6.75	1300		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	17	1949-04-14		Yes	Pul/Bea	USGS	5.27	653.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	18	1949-05-05		Yes	Bea	USGS	4.08	296.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	19	1949-05-20		Yes	Bea	USGS	4.00	266.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	20	1949-06-18		Yes	Bea	USGS	4.07	284.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	21	1949-07-08		Yes	Kea	USGS	3.30	79.9		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	UNSP			79.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	22	1949-07-20		Yes	Pul/Lit	USGS	3.22	54.2		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			54.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	23	1949-08-19		Yes	Kea	USGS	3.15	49.9		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			49.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	24	1949-09-23		Yes	Zer	USGS	3.04	28.8		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	25	1949-10-13		Yes	Pul/Bea	USGS	3.12	40.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	26	1949-11-03		Yes	Bea	USGS	3.10	31.4		0.00		FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	27	1949-12-03		Yes	Zer	USGS	3.06	40.6		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	28	1950-01-13		Yes	Kea/Zer	USGS	2.92	6.41		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			6.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	29	1950-02-15		Yes	Dan/Pul	USGS	3.03	3.24		0.00		POOR	0.00	0.75		MEAS	1	Unspecified	UNSP			3.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	30	1950-03-14		Yes	Kea/Dan	USGS	3.03	10.1		0.00		GOOD	0.00	1.66		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	31	1950-04-12		Yes	Kea	USGS	5.01	586.0		0.00		GOOD	-0.16	1.50		MEAS	1	Unspecified	UNSP			586.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	32	1950-05-24		Yes	Jam	USGS	5.26	697.0		0.00		GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			697.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	33	1950-06-29		Yes	Wes/Jam	USGS	3.45	104.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	34	1950-08-04		Yes	Lin	USGS	3.32	74.4		0.00		GOOD	0.00	3.25		MEAS	1	Unspecified	UNSP			74.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	35	1950-09-01		Yes	Lam	USGS	3.02	26.3		0.00		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	36	1950-09-27		Yes	Wes	USGS	3.08	37.5		0.00		GOOD	-0.01	1.58		MEAS	1	Unspecified	UNSP			37.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	37	1950-10-19		Yes	Lin	USGS	3.36	85.1		0.00		GOOD	0.00	3.42		MEAS	1	Unspecified	UNSP			85.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	38	1950-11-22		Yes	Lam/Lin	USGS	3.20	47.8		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	39	1950-12-15		Yes	Lin	USGS	3.08	19.1		0.00		FAIR	0.00	3.50		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	40	1950-12-29		Yes	Tho	USGS	2.99	12.7		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	41	1951-02-01		Yes	Lin/Lam	USGS	3.03	11.1		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	42	1951-02-27		Yes	Lam	USGS	5.76	423.0		0.00		FAIR	0.01	1.83		MEAS	1	Unspecified	UNSP			423.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	43	1951-04-03		Yes	Wes	USGS	12.86	4220		0.00		FAIR	0.33	2.17		MEAS	1	Unspecified	UNSP			4220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	44	1951-04-08		Yes	Wes/Tho	USGS	12.99	6260		0.00		FAIR	-0.06	1.92		MEAS	1	Unspecified	UNSP			6260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	45	1951-04-11		Yes	Wes/Tho	USGS	10.54	3150		0.00		GOOD	-0.08	2.83		MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	46	1951-04-18		Yes	Lin	USGS	6.54	1000		0.00		GOOD	0.00	2.08		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	47	1951-05-05		Yes	Wes	USGS	5.52	674.0		0.00		GOOD	-0.02	2.58		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	48	1951-05-31		Yes	Wes	USGS	4.37	354.0		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	UNSP			354.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	49	1951-06-29		Yes	Glu	USGS	6.16	897.0		0.00		GOOD	-0.09	1.75		MEAS	1	Unspecified	UNSP			897.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	50	1951-07-20		Yes	Glu	USGS	4.40	313.0		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	51	1951-08-09		Yes	Glu	USGS	4.06	254.0		0.00		GOOD	-0.01	2.25		MEAS	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	52	1951-08-29		Yes	Lee/Lum	USGS	5.04	566.0		0.00		FAIR	0.00	2.83		MEAS	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	53	1951-09-20		Yes	Lam	USGS	4.42	368.0		0.00		GOOD	-0.05	2.50		MEAS	1	Unspecified	UNSP			368.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	54	1951-10-12		Yes	Lam/Dor	USGS	3.92	202.0		0.00		GOOD	-0.03	1.42		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	55	1951-11-02		Yes	Stv	USGS	3.67	128.0		0.00		GOOD	-0.14	2.92		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	56	1951-11-27		Yes	Dor	USGS	3.60	117.0		0.00		GOOD	0.08	2.42		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	57	1951-12-29		Yes	Dor	USGS	3.52	77.6		0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			77.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	58	1952-01-25		Yes	Dor	USGS	3.40	34.5		0.00		FAIR	0.00	3.50		MEAS	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	59	1952-02-28		Yes	Dor	USGS	3.66	47.0		0.00		POOR	0.00	3.25		MEAS	1	Unspecified	UNSP			47.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	60	1952-03-25		Yes	Dor	USGS	3.87	63.2		0.00		POOR	0.00	2.83		MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	61	1952-04-01		Yes	Gra/Wes	USGS	12.64	3360		0.00		GOOD	-0.26	3.08		MEAS	1	Unspecified	UNSP			3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	62	1952-04-02		Yes	USA	USGS	12.07	4360		0.00		UNSP	-0.15	2.33		MEAS	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	63	1952-04-03		Yes	Dor	USGS	11.76	4360		0.00		GOOD	0.00	3.08		MEAS	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	64	1952-04-03		Yes	USA	USGS	11.82	4590		0.00		UNSP	0.02	1.58		MEAS	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	65	1952-04-04		Yes	USA	USGS	13.42	7120		0.00		UNSP	0.23	2.75		MEAS	1	Unspecified	UNSP			7120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	66	1952-04-05		Yes	USA	USGS	14.84	15300		0.00		UNSP	-0.04	3.50		MEAS	1	Unspecified	UNSP			15300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	67	1952-04-06		Yes	USA	USGS	14.56	13700		0.00		UNSP	-0.05	3.67		MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	68	1952-04-07		Yes	USA	USGS	14.10	10300		0.00		UNSP	0.00	3.67		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	69	1952-04-09		Yes	USA	USGS	13.84	9190		0.00		UNSP	0.11	1.25		MEAS	1	Unspecified	UNSP			9190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	70	1952-04-10		Yes	USA	USGS	13.83	9100		0.00		UNSP	0.02	1.33		MEAS	1	Unspecified	UNSP			9100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	71	1952-05-01		Yes	Dor	USGS	9.05	2020		0.00		GOOD	-0.02	1.83		MEAS	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	72	1952-05-17		Yes	Dor	USGS	6.36	1040		0.00		GOOD	-0.01	2.33		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	73	1952-06-17		Yes	Stv	USGS	8.10	1620		0.00		GOOD	-0.20	2.00		MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	74	1952-07-09		Yes	Glu	USGS	5.52	755.0		0.00		GOOD	-0.04	2.33		MEAS	1	Unspecified	UNSP			755.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	75	1952-08-08		Yes	Stv	USGS	4.00	250.0		0.00		FAIR	-0.01	2.08		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	76	1952-09-09		Yes	Dor	USGS	3.45	129.0		0.00		FAIR	0.00	1.92		MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	77	1952-09-30		Yes	Dor	USGS	3.16	71.1		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			71.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	78	1952-10-21		Yes	Het/Dor	USGS	3.13	66.2		0.00		FAIR	0.00	1.42		MEAS	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	79	1952-11-07		Yes	Het	USGS	3.08	49.5		0.00		FAIR	0.01	2.17		MEAS	1	Unspecified	UNSP			49.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	80	1952-12-10		Yes	Dor	USGS	3.00	31.0		0.00		FAIR	0.00	1.67		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	81	1953-01-22		Yes	Dor	USGS	2.88	12.7		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	82	1953-02-03		Yes	Dor	USGS	2.88	12.3		0.00		POOR	0.00	0.75		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	83	1953-03-04		Yes	Dor	USGS	2.94	11.8		0.00		POOR	0.00	1.50		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	84	1953-03-12		Yes	Het/Tho	USGS	5.26	308.0		0.00		FAIR	-0.04	1.17		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	85	1953-03-22		Yes	Het	USGS	7.62	1690		0.00		GOOD	0.10	3.00		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	86	1953-03-23		Yes	HET	USGS	7.20	1530		0.00		FAIR	-0.02	2.67		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	87	1953-03-24		Yes	HET	USGS	7.24	1430		0.00		FAIR	-0.05	2.92		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	88	1953-03-26		Yes	HET	USGS	6.90	1330		0.00		GOOD	-0.08	2.58		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	89	1953-03-29		Yes	HET	USGS	5.57	773.0		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	UNSP			773.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	90	1953-04-02		Yes	HET	USGS	4.94	579.0		0.00		GOOD	-0.01	2.42		MEAS	1	Unspecified	UNSP			579.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	91	1953-04-11		Yes	DOR	USGS	5.14	614.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	92	1953-04-23		Yes	Dor	USGS	4.15	294.0		0.00		GOOD	-0.01	2.33		MEAS	1	Unspecified	UNSP			294.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	93	1953-04-28		Yes	Dor	USGS	5.35	656.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			656.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	94	1953-05-06		Yes	Stv	USGS	7.64	1600		0.00		GOOD	-0.02	1.83		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	95	1953-05-24		Yes	Het	USGS	4.96	548.0		0.00		GOOD	-0.01	2.75		MEAS	1	Unspecified	UNSP			548.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	96	1953-06-02		Yes	Het	USGS	4.39	386.0		0.00		GOOD	-0.02	2.33		MEAS	1	Unspecified	UNSP			386.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	97	1953-06-10		Yes	Glu	USGS	4.95	582.0		0.00		GOOD	0.00	2.08		MEAS	1	Unspecified	UNSP			582.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	98	1953-06-26		Yes	Glu	USGS	5.00	578.0		0.00		GOOD	-0.01	2.42		MEAS	1	Unspecified	UNSP			578.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	99	1953-07-10		Yes	Dar	USGS	4.32	374.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	100	1953-07-14		Yes	Glu	USGS	4.12	333.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			333.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	101	1953-08-05		Yes	Het	USGS	6.18	1010		0.00		GOOD	0.00	2.17		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	102	1953-08-25		Yes	Het	USGS	4.40	410.0		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	103	1953-09-09		Yes	Het	USGS	3.78	245.0		0.00		GOOD	0.01	2.58		MEAS	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	104	1953-09-25		Yes	Het	USGS	3.45	155.0		0.00		GOOD	-0.01	2.42		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	105	1953-10-06		Yes	Mcc	USGS	3.25	107.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	106	1953-10-20		Yes	Het	USGS	3.19	74.9		0.00		GOOD	0.01	1.83		MEAS	1	Unspecified	UNSP			74.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	107	1953-11-03		Yes	Het	USGS	3.05	67.6		0.00		FAIR	0.00	2.17		MEAS	1	Unspecified	UNSP			67.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	108	1953-11-20		Yes	Stv	USGS	3.06	64.4		0.00		GOOD	0.01	1.42		MEAS	1	Unspecified	UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	109	1953-12-07		Yes	Mcc	USGS	3.07	63.0		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			63.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	110	1953-12-23		Yes	Mcm/Mcc	USGS	2.82	24.2		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	111	1954-01-08		Yes	Mcm/Mcc	USGS	2.82	23.6		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	112	1954-01-26		Yes	Mcm/Mcc	USGS	2.87	11.2		0.00		UNSP	0.00	1.08		MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	113	1954-02-08		Yes	Het	USGS	3.17	44.4		0.00		GOOD	0.00	2.50		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	114	1954-03-18		Yes	Dar	USGS	8.87	1640		0.00		POOR	0.24	2.17		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	115	1954-03-19		Yes	Mcm	USGS	11.17	2700		0.00		POOR	-0.01	0.67		MEAS	1	Unspecified	UNSP			2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06481000	117	1954-03-26		Yes	Mcm	USGS	10.12	2540		0.00		GOOD	-0.06	1.67		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
