#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06482000 BIG SIOUX R AT SIOUX FALLS SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06482000	19	1945-02-14		Yes	DFT	USGS	5.52	729.0		-1.40		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			729.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	20	1945-03-09		Yes	DFT	USGS	3.38	184.0		-0.560		UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	21	1945-04-05		Yes	DFT	USGS	3.44	388.0		-0.050	0.300	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	22	1945-05-10		Yes	DFT	USGS	3.16	263.0		-0.090	-0.400	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	23	1945-06-01		Yes	DFT	USGS	4.70	1120		0.120		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	24	1945-07-06		Yes	DFT	USGS	4.31	997.0		0.300	0.100	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			997.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	25	1945-07-26		Yes	DFT	USGS	3.29	334.0			-3.50	GOOD	-0.04	1.40		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	26	1945-08-21		Yes	DFT	USGS	2.77	164.0			-3.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	27	1945-09-05		Yes	DFT	USGS	2.53	111.0		0.020	1.00	GOOD	-0.01	1.60		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	28	1945-10-01		Yes	DFT	USGS	2.37	82.6		0.060		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			82.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	29	1945-10-25		Yes	DFT	USGS	2.30	61.2		0.030	-1.30	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	30	1945-12-05		Yes	DFT	USGS	2.25	50.5		0.020	-0.200	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			50.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	31	1945-12-19		Yes	DFT	USGS	2.48	17.3		-0.430		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	32	1946-01-09		Yes	DFT	USGS	2.46	26.0		-0.340		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	33	1946-01-31		Yes	DFT	USGS	2.73	7.38		-0.810		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			7.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	34	1946-03-05		Yes	DFT	USGS	7.09	904.0		-2.64		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			904.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	35	1946-03-14		Yes	DFT	USGS	7.66	1960		-1.54		GOOD	0.20	1.00		MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	36	1946-03-17		Yes	DFT	USGS	8.07	3320			-1.20	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	37	1946-03-25		Yes	DFT	USGS	5.67	1890				GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	38	1946-04-26		Yes	DFT	USGS	3.39	445.0		0.130	0.500	GOOD	-0.01	1.40		MEAS	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	39	1946-05-12		Yes	DFT	USGS	3.13	275.0			-3.50	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	40	1946-05-31		Yes	DFT	USGS	3.17	273.0		-0.070		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	41	1946-06-21		Yes	DFT	USGS	3.63	489.0			-0.800	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	42	1946-07-07		Yes	DFT	USGS	4.24	867.0		0.140		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			867.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	43	1946-08-01		Yes	DFT	USGS	3.10	260.0		-0.040	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			260.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	44	1946-08-21		Yes	DFT	USGS	2.66	138.0			-0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	45	1946-09-11		Yes	DFT	USGS	3.09	246.0		-0.070		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	46	1946-10-03		Yes	DFT	USGS	2.76	140.0		-0.120	-0.700	GOOD	0.01	3.25		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	47	1946-10-26		Yes	DFT	USGS	3.33	350.0		-0.080	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	48	1946-11-14		Yes	DFT	USGS	3.37	328.0		-0.180	0.300	GOOD	0.02	2.00		MEAS	1	Unspecified	UNSP			328.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	49	1947-01-02		Yes	DFT	USGS	3.14	88.9		-0.710		GOOD	0.00	1.83		MEAS	1	Unspecified	UNSP			88.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	50	1947-02-13		Yes	DFT	USGS	3.33	73.4		-0.970		FAIR	0.02	1.25		MEAS	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	51	1947-03-18		Yes	DFT	USGS	3.00	108.0		-0.490		GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	52	1947-04-07		Yes	DFT	USGS	4.68	1090			-2.70	GOOD	-0.05	1.17		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	53	1947-04-11		Yes	DFT	USGS	7.18	2540			-0.400	GOOD	0.04	1.67		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	54	1947-04-16		Yes	DFT	USGS	8.78	3270		-0.360	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	55	1947-04-19		Yes	DFT	USGS	7.96	2990			-0.300	GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	56	1947-04-20		Yes	DFT	USGS	7.46	2730			0.700	GOOD	-0.05	1.67		MEAS	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	57	1947-04-26		Yes	DFT	USGS	6.40	2310		0.360	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	58	1947-05-03		Yes	DFT	USGS	5.44	1780		0.360	0.00	GOOD	-0.02	1.42		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	59	1947-05-08		Yes	DFT	USGS	4.62	1130		0.070	0.00	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	60	1947-05-11		Yes	DFT	USGS	4.36	1070		0.230	0.00	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	61	1947-05-28		Yes	GGJ	USGS	3.98	821.0		0.170	0.100	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	62	1947-06-13		Yes	GGJ	USGS	7.26	2600			0.400	GOOD	-0.05	2.67		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	63	1947-06-20		Yes	DFT	USGS	5.06	1420		0.140	0.00	GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	64	1947-08-03		Yes	GGJ	USGS	2.83	190.0			-3.10	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	65	1947-08-27		Yes	GGJ	USGS	2.51	115.0		0.030	0.00	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	66	1947-09-17		Yes	GGJ	USGS	2.34	71.5			3.00	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			71.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	67	1947-10-16		Yes	GGJ	USGS	2.37	74.0			-2.20	FAIR	0.00	1.58		MEAS	1	Unspecified	UNSP			74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	68	1947-12-02		Yes	GGJ	USGS	2.34	72.4			4.30	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	69	1948-01-06		Yes	GGJ	USGS	2.56	24.8		-0.470		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	70	1948-02-05		Yes	GGJ	USGS	2.58	6.01		-0.650		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			6.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	71	1948-03-01		Yes	GGJ	USGS	10.51	1260		-5.59		GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	72	1948-03-02		Yes	GGJ	USGS	9.56	1780		-3.72		GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	73	1948-03-21		Yes	GGJ	USGS	6.24	2080			3.40	GOOD	0.04	1.80		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	74	1948-03-30		Yes	GGJ	USGS	8.32	3350			4.40	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	75	1948-04-08		Yes	GGJ	USGS	4.96	1310			2.30	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	76	1948-04-29		Yes	GGJ	USGS	4.98	1330			3.10	GOOD	-0.02	1.42		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	77	1948-05-18		Yes	GGJ	USGS	3.94	665.0		-0.060	-0.300	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			665.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	78	1948-06-09		Yes	GGJ	USGS	3.20	305.0		-0.060	-0.700	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	79	1948-07-02		Yes	GGJ	USGS	3.64	507.0		-0.060	0.200	GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			507.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	80	1948-07-22		Yes	GGJ	USGS	6.91	2410			0.800	GOOD	-0.10	1.50		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	81	1948-08-12		Yes	GGJ	USGS	3.30	364.0			-2.40	FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	82	1948-09-02		Yes	GGJ	USGS	3.24	365.0			4.90	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	83	1948-10-01		Yes	GGJ	USGS	2.89	214.0			-1.40	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	84	1948-10-22		Yes	GGJ	USGS	2.74	159.0		-0.040	-0.600	FAIR	-0.01	2.10		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	85	1948-12-01		Yes	GGJ	USGS	2.60	112.0		-0.090		GOOD	-0.04	1.08		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	86	1948-12-30		Yes	GGJ	USGS	2.71	44.1		-0.610		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			44.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	87	1949-02-04		Yes	GGJ	USGS	3.20	13.6		-1.51		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	88	1949-03-06		Yes	GGJ	USGS	9.17	1820		-3.27		GOOD	-0.21	1.67		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	89	1949-03-07		Yes	GGJ	USGS	7.08	960.0		-2.68		GOOD	-0.09	1.20		MEAS	1	Unspecified	UNSP			960.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	90	1949-03-24		Yes	GGJ	USGS	3.50	351.0		-0.250		GOOD	0.01	0.83		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	91	1949-03-30		Yes	GGJ	USGS	6.20	1990		0.00	0.00	GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	92	1949-03-31		Yes	GGJ	USGS	4.53	1060		0.00	1.90	UNSP	-0.06	1.25		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	93	1949-04-01		Yes	GGJ	USGS	4.71	1150		0.00	0.900	GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	94	1949-04-08		Yes	GGJ	USGS	7.26	2670		0.00	2.70	GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	96	1949-05-04		Yes	GGJ	USGS	3.33	430.0		0.090	0.500	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	98	1949-05-19		Yes	GGJ	USGS	3.12	309.0		0.00	3.30	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	97	1949-05-19		Yes	GGJ	USGS	3.16	317.0		0.00	0.600	GOOD	-0.02	1.16		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	99	1949-07-08		Yes	GGJ	USGS	2.44	96.5		0.00	-0.900	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			96.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	100	1949-07-21		Yes	GGJ	USGS	2.24	64.9		0.00	4.70	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			64.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	95	1949-08-14		Yes	GGJ	USGS	4.52	1070		0.070	0.00	GOOD	0.01	0.92		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	101	1949-08-19		Yes	GGJ	USGS	2.26	64.2		0.00	-1.20	GOOD	0.03	1.50		MEAS	1	Unspecified	UNSP			64.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	102	1949-09-22		Yes	GGJ	USGS	2.02	35.7		0.00	-0.800	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	103	1949-10-13		Yes	GGJ	USGS	2.05	35.5		-0.030	-1.40	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	104	1949-11-03		Yes	GGJ	USGS	2.12	40.7			1.20	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			40.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	105	1949-12-03		Yes	JKK	USGS	2.21	49.3			2.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			49.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	106	1950-01-12		Yes	JKK	USGS	2.64	6.51		-1.06		GOOD	0.00	2.20		MEAS	1	Unspecified	UNSP			6.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	107	1950-02-15		Yes	JKK	USGS	2.28	4.98		-0.750		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			4.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	108	1950-03-14		Yes	JKK	USGS	2.33	6.32		-0.750		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			6.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	109	1950-03-31		Yes	JKK	USGS	5.29	1360			-0.300	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	110	1950-04-12		Yes	JKK	USGS	3.62	502.0			4.60	GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	111	1950-05-03		Yes	JKK	USGS	3.22	282.0		-0.050	0.00	GOOD	-0.01	1.83		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	112	1950-05-23		Yes	JKK	USGS	4.12	771.0		0.080	0.100	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			771.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	113	1950-06-29		Yes	JKK	USGS	2.65	132.0			0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	114	1950-08-02		Yes	JKK	USGS	2.22	54.4		0.020	0.400	GOOD	0.00	2.67		MEAS	1	Unspecified	UNSP			54.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
