#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479215 BIG SIOUX RIVER NR FLORENCE,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479215	35	1986-09-04		Yes	MEF	USGS	5.15	24.6	 1.0	-0.520		FAIR	0.02	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		24.6	28.0	50.4	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	36	1986-10-16		Yes	DRW	USGS	3.95	9.12	 1.0	-0.140		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.12	8.40	9.86	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	37	1986-12-23		Yes	DRW	USGS	3.20	1.84	 1.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.84	7.60	3.93	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	38	1987-01-12		Yes	MJB	USGS	3.09	1.62	 1.0		2.50	FAIR	0.00	0.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.62	4.40	2.13	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	39	1987-02-12		Yes	DRW	USGS	3.11	1.65	 1.0		-4.10	FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.65	7.70	2.77	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	40	1987-03-26		Yes	DRW	USGS	7.15	134.0	 1.0	-0.100		GOOD	-0.06	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		134.0	51.0	321	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	41	1987-04-16		Yes	DRW	USGS	4.37	22.4	 1.0	0.170		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.4	15.0	24.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	42	1987-05-14		Yes	MEF/DRW	USGS	3.33	3.88	 1.0	0.080		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.88	7.20	4.50	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	43	1987-06-02		Yes	MJB	USGS	2.99	1.09	 1.0	0.080		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.09	4.80	2.17	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	44	1987-07-08		Yes	DRW	USGS	2.78	0.228	 1.0	-0.020		FAIR	0.00	0.16	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.228	1.40	0.471	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	45	1987-08-04		Yes	MEF	USGS	2.72	0.060	 1.0	-0.150		FAIR	0.00	0.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.060	1.00	0.140	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	46	1987-09-01		Yes	MEF	USGS	2.76	0.070	 1.0	-0.170		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	47	1987-10-05 14:40:00	CDT	Yes	MJB	USGS	2.70	0.110	 1.0	-0.050		FAIR			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	48	1987-11-03 15:40:00	CST	Yes	DRW	USGS	2.72	0.060	 1.0	-0.150		UNSP			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	49	1987-12-08 14:00:00	CST	Yes	MJB	USGS	2.74	0.270	 1.0	0.040		FAIR	0.00	0.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	2.20	0.480	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	50	1988-02-22 17:25:00	CST	Yes	DRW	USGS	4.94	0.120	 1.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.120	7.00	3.05	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	51	1988-03-01 14:40:00	CST	Yes	DRW	USGS	5.50	11.2	 1.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.2	20.0	16.1	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	52	1988-03-09 10:05:00	CST	Yes	DRW	USGS	4.00	1.31	 1.0			POOR	0.03	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.31	8.00	3.30	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	53	1988-03-22 17:35:00	CST	Yes	MEF	USGS	3.91	2.12	 1.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.12	7.50	8.78	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	54	1988-03-30 15:05:00	CST	Yes	MEF	USGS	3.37	2.59	 1.0	-0.090		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.59	6.10	4.19	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	55	1988-04-11 15:15:00	CDT	Yes	MEF	USGS	2.95	1.36	 1.0	0.170		GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.36	4.50	1.43	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	56	1988-05-04 07:35:00	CDT	Yes	DRW	USGS	2.92	1.65	 1.0	0.240		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.65	4.50	1.77	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	57	1988-06-06 14:35:00	CDT	Yes	MEF/DRW	USGS	2.88	0.600	 1.0	0.050		FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.600	3.60	1.39	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	58	1988-07-13 11:40:00	CDT	Yes	MEF/DRW	USGS	2.68	0.010	 1.0	-0.180		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	59	1988-08-08 15:05:00	CDT	Yes	MEF	USGS	2.68	0.060	 1.0	-0.110		FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	60	1988-09-14 13:35:00	CDT	Yes	DRW	USGS	2.65	0.022	 1.0	-0.130		POOR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.022				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	61	1988-10-31 16:25:00	CST	Yes	MEF	USGS	2.64	0.020	 1.0	-0.120		FAIR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	62	1988-12-06 14:50:00	CST	Yes	MEF	USGS	2.69	0.120	 1.0	-0.030		FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.120	1.50	0.350	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	63	1989-03-13 17:30:00	CST	Yes	MEF	USGS	7.38	138.0				FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		138.0	51.0	166	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	64	1989-03-23 08:45:00	CST	Yes	MEF	USGS	4.95	0.813				UNSP	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.813	19.0	5.55	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	65	1989-03-28 08:40:00	CST	Yes	DRW	USGS	7.49	192.0	 1.0	0.00		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		192.0	51.0	326	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	66	1989-04-18 16:45:00	CDT	Yes	KGG	USGS	3.65	6.47	 1.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.47	14.8	16.2	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	67	1989-05-30 14:50:00	CDT	Yes	DRW	USGS	3.02	1.18	 1.0	0.060		FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.18	4.20	2.41	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	68	1989-06-28 10:25:00	CDT	Yes	MJB/DMH	USGS	2.78	0.130	 1.0	-0.110		FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.130	2.50	0.370	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	69	1989-08-01 16:05:00	CDT	Yes	DMH/DRW	USGS	2.79	0.050	 1.0	-0.230		POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.050	1.50	0.260	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	70	1989-09-12 15:55:00	CDT	Yes	KGG	USGS	2.83	0.100	 1.0	-0.200		GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.100	4.40	0.720	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	71	1989-10-11 13:05:00	CDT	Yes	DRW	USGS	2.78	0.180	 1.0	-0.060		FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	3.00	0.860	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	72	1989-11-07 15:35:00	CST	Yes	KGG	USGS	2.85	0.265	 1.0	-0.070		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.265	2.90	0.870	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	73A	1989-12-19 15:05:00	CST	Yes	DRW	USGS	3.40	0.000	 1.0			UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	73B	1990-02-21 08:15:00	CST	Yes	MEF/DMH	USGS	4.91	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	73C	1990-03-20 14:05:00	CST	Yes	DRW	USGS	4.12	2.26	 1.0			POOR	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.26	8.00	5.28	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	74	1990-04-05 08:45:00	CDT	Yes	DRW	USGS	3.05	0.600	 1.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.600	2.40	1.11	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	75	1990-05-07 13:55:00	CDT	Yes	DRW	USGS	3.60	3.74	 1.0	-0.210		POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.74	4.50	4.66	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	76	1990-06-05 13:50:00	CDT	Yes	MJB/DRW	USGS	3.69	3.09	 1.0	-0.360		POOR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.09	7.10	9.49	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	77	1990-07-24 15:10:00	CDT	Yes	DRW	USGS	3.09	0.310	 1.0	-0.280		FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.310	4.60	2.67	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	78	1990-09-26 15:10:00	CDT	Yes	MEF	USGS	2.78	0.060	 1.0	-0.210		GOOD	0.00	0.16	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	79	1990-10-29 14:25:00	CST	Yes	DMH	USGS	2.80	0.094	 1.0	-0.180		POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.094	1.00	0.140	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	80	1990-12-10 13:35:00	CST	Yes	DRW	USGS	2.76	0.090	 1.0	-0.150		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.090	1.30	0.240	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	81	1991-02-20 11:10:00	CST	Yes	DMH	USGS	4.03	0.000	 1.0			UNSP			CICE	MEAS	1	Unspecified	ICE	QSCMM		0.000	6.00	1.80	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	82	1991-03-26 17:30:00	CST	Yes	MEF	USGS	3.33	1.00	 1.0	-0.290		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	4.50	3.52	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	83	1991-04-15 18:35:00	CDT	Yes	MEF	USGS	4.16	8.77	 1.0	-0.370		FAIR	0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.77	9.00	15.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	84	1991-05-07 08:50:00	CDT	Yes	GRW	USGS	4.72	17.8	 1.0	-0.410		POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	16.0	26.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	85	1991-06-12 13:35:00	CDT	Yes	DMH/MJB	USGS	4.92	15.8	 1.0	-0.720		POOR	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	26.0	61.1	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	86	1991-07-01 18:00:00	CDT	Yes	GRW	USGS	7.10	103.0	 1.0	-0.400		UNSP	-0.02	0.92	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		103.0	51.0	302	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	87	1991-07-16 16:35:00	CDT	Yes	DMH	USGS	4.91	10.7	 1.0	-1.00		POOR	0.00	1.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	27.0	60.9	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	88	1991-08-21 07:25:00	CDT	Yes	MEF	USGS	4.63	14.6	 1.0	-0.490		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	22.0	35.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	89	1991-10-01 16:55:00	CDT	Yes	DMH	USGS	3.26	1.59	 1.0	-0.110		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.59	7.50	3.28	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
