#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06482020 BIG SIOUX R AT NORTH CLIFF AVE AT SIOUX FALLS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06482020	84	1968-09-06		Yes	bjg	USGS	4.68	25.0		-0.100	0.00	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	85	1968-10-03		Yes	BJG	USGS	4.85	54.0		0.120	0.00	UNSP	-0.01	0.90		MEAS	1	Unspecified	UNSP			54.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	86	1968-10-31		Yes	BJG	USGS	5.41	160.0		0.170	0.00	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	87	1968-12-05		Yes	BJG	USGS	4.54	24.1		0.020	0.400	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	88	1969-01-30		Yes	BJG	USGS	4.61	32.0		0.100	0.900	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	89	1969-03-27		Yes	BJG	USGS	4.77	51.9		0.180	-0.200	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	90	1969-04-05		Yes	BJG	USGS	13.58	3210		-0.730	0.00	UNSP	0.05	2.00		MEAS	1	Unspecified	UNSP			3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	91	1969-04-06		Yes	BJG	USGS	15.51	4500		-0.890	0.00	UNSP	-0.02	1.90		MEAS	1	Unspecified	UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	92	1969-04-07		Yes	BJG	USGS	20.40	11600		0.050	0.00	UNSP	0.11	0.90		MEAS	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
