#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479520 BIG SIOUX RIVER BELOW WATERTOWN, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479520	15	1995-03-28 16:15:00	CST	Yes	DRW	USGS	8.67	671.0	 1.0	-0.010		FAIR	-0.04	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		671.0	87.0	344	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	16	1995-04-21 11:25:00	CDT	Yes	DRW	USGS	9.34	842.0	 1.0	-0.090		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		842.0	99.5	402	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	17	1995-05-10 14:10:00	CDT	Yes	MEF	USGS	9.72	912.0	 1.0	-0.250		GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		912.0	99.5	437	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	18	1995-06-07 09:35:00	CDT	Yes	DRW	USGS	8.27	613.0	 1.0	0.180		FAIR	0.16	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		613.0	83.0	370	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	19	1995-07-18 16:40:00	CDT	Yes	DMH	USGS	7.26	370.0	 1.0	0.110		FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	66.0	194	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	20	1995-08-30 17:35:00	CDT	Yes	MJB	USGS	6.20	224.0	 1.0	0.320		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		224.0	62.0	132	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	21	1995-10-03 17:00:00	CDT	Yes	MEF	USGS	6.92	342.0	 2.0	0.00	3.30	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		342.0	67.0	196	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	22	1995-11-21 10:05:00	CST	Yes	DMH	USGS	6.89	221.0	 2.0			POOR	0.00	0.75	CICE	MEAS	1	Unspecified	CRAN	QUNSP		221.0	62.0	171	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	23	1996-01-04 12:05:00	CST	Yes	DMH	USGS	7.02	106.0	 2.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		106.0	52.0	85.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	24	1996-03-11 11:15:00	CST	Yes	DMH	USGS	7.78	29.4	 2.0			POOR	0.01	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		29.4	44.0	38.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	25	1996-03-15 12:50:00	CST	Yes	DMH	USGS	11.18	680.0	 2.0			POOR	-0.03	0.66	CICE	MEAS	1	Unspecified	CRAN	QUNSP		680.0	99.5	538	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	26	1996-03-20 12:45:00	CST	Yes	DMH	USGS	8.92	400.0	 2.0			POOR	0.04	0.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		400.0	89.5	289	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	27	1996-04-02 14:40:00	CST	Yes	DRW	USGS	7.83	500.0	 2.0	0.00	-0.800	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		500.0	75.0	247	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	28	1996-05-08 09:20:00	CDT	Yes	DMH	USGS	7.69	450.0	 2.0	-0.120		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		450.0	71.0	223	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	29	1996-06-06 09:45:00	CDT	Yes	DMH	USGS	7.94	508.0	 2.0	0.00	-3.60	FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		508.0	73.0	249	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	30	1996-07-19 13:55:00	CDT	Yes	MEF/DMH	USGS	5.27	91.6	 2.0	0.070		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	56.0	65.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	31	1996-09-04 17:25:00	CDT	Yes	DMH	USGS	4.73	28.1	 2.0	0.030		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	48.0	29.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	32	1996-10-10		Yes	DMH	USGS	4.71	22.4	 3.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	46.0	27.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	33	1996-11-20 12:50:00	CST	Yes	DMH	USGS	5.90	72.3	 3.0			POOR	0.01	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		72.3	64.0	61.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	34	1997-01-22 15:25:00	CST	Yes	DMH/DRW	USGS	7.90	19.3	 3.0			POOR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		19.3	52.0	77.4	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	35	1997-03-06 10:30:00	CST	Yes	DMH/JSC	USGS	7.98	18.7	 3.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		18.7	49.0	60.8	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	36	1997-03-31 14:55:00	CST	Yes	DRW	USGS	11.94	411.0	 3.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		411.0	99.5	275	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	37	1997-04-02 16:45:00	CST	Yes	DMH/DRW	USGS	12.54	2970	 3.0			FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		2970	109	846	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	38	1997-04-03 16:55:00	CST	Yes	JAP/DMH	USGS	11.17	1360	 3.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1360	99.5	613	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	39	1997-04-07 10:20:00	CDT	Yes	JAP/DGD	USGS	12.14	1630	 3.0			POOR	0.01	0.80	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1630	110	772	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	40	1997-04-08 13:00:00	CDT	Yes	DRW	USGS	12.12	2070	 3.0			POOR	0.02	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2070	110	860	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	41	1997-04-11 13:55:00	CDT	Yes	JAP	USGS	12.59	3630	 3.0		-0.500	GOOD	-0.20	2.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		3630	119	924	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	42	1997-04-14 18:30:00	CDT	Yes	DMH	USGS	12.33	2720	 3.0	0.00	1.50	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	110	856	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	43	1997-04-21 16:30:00	CDT	Yes	DMH	USGS	11.74	2180	 3.0	0.00	2.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	44	1997-05-21 09:05:00	CDT	Yes	DMH	USGS	8.20	606.0	 3.0	0.00	-1.80	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		606.0	110	410	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	45	1997-07-24 09:20:00	CDT	Yes	DMH/DRW	USGS	5.00	66.9	 3.0	0.00	2.90	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		66.9	57.0	41.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	46	1997-10-08 08:45:00	CDT	Yes	DMH	USGS	4.58	15.8	 3.0	0.00	-2.50	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	31.0	13.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	47	1997-11-21 08:40:00	CST	Yes	DMH	USGS	4.92	27.1	 3.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.1	32.0	23.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	48	1998-01-08 09:25:00	CST	Yes	DMH	USGS	5.40	27.5	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		27.5	37.0	30.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	49	1998-02-24 18:05:00	CST	Yes	DMH	USGS	8.80	641.0	 3.0			FAIR	-0.12	0.83	CICE	MEAS	1	Unspecified	CRAN	QUNSP		641.0	94.5	382	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	50	1998-04-08 10:20:00	CDT	Yes	DMH	USGS	8.77	699.0	 3.0	-0.250		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		699.0	95.5	391	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	51	1998-05-20 07:45:00	CDT	Yes	DRW	USGS	7.48	433.0	 3.0	-0.210	3.30	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	99.5	245	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	52	1998-07-08 08:30:00	CDT	Yes	DMH	USGS	5.72	147.0	 3.0	-0.150		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	86.0	120	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	53	1998-08-19 14:35:00	CDT	Yes	DMH	USGS	4.69	26.4	 3.0	0.040	-3.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	36.0	19.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	54	1998-10-06 15:45:00	CDT	Yes	DMH	USGS	4.72	31.6	 3.0	0.040	3.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	37.0	19.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	55	1998-11-17 15:45:00	CST	Yes	DMH	USGS	5.48	122.0	 3.0			GOOD	-0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		122.0	71.0	80.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	56	1998-12-30 09:55:00	CST	Yes	DMH	USGS	5.98	60.5	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		60.5	54.0	57.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	57	1999-02-19 10:20:00	CST	Yes	DMH	USGS	6.39	70.5	 3.0			POOR	-0.01	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		70.5	70.0	59.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	58	1999-03-23 09:10:00	CST	Yes	DMH	USGS	5.45	112.0	 3.0	-0.090	-4.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	85.0	94.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	59	1999-04-29 11:20:00	CDT	Yes	DMH/MEF	USGS	5.80	166.0	 3.0	-0.150	4.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	66.0	110	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	60	1999-06-09 08:50:00	CDT	Yes	MEF	USGS	6.52	245.0	 3.0	-0.250	-3.20	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	74.0	156	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	61	1999-07-20 14:55:00	CDT	Yes	DMH	USGS	4.94	57.4	 3.0	0.00	3.20	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	60.5	33.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	62	1999-09-01 14:45:00	CDT	Yes	DMH	USGS	4.46	10.5	 3.0	0.00	4.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	26.0	9.04	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	63	1999-10-07 11:00:00	CDT	Yes	DMH	USGS	4.46	9.81	 3.0	0.00	-2.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.81	26.0	8.72	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	64	1999-11-09 14:10:00	CST	Yes	DMH	USGS	4.40	7.85	 3.0	0.00	-1.90	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.85	24.0	5.24	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	65	1999-12-15 13:05:00	CST	Yes	DMH	USGS	4.52	8.30	 3.0			FAIR	0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.30	21.0	10.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	66	2000-01-27 10:00:00	CST	Yes	DMH	USGS	5.32	4.32	 3.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.32	18.0	5.52	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	67	2000-03-09 09:20:00	CST	Yes	DMH/MEF	USGS	4.75	8.54	 4.0			POOR	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.54	32.0	22.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	68	2000-04-17 17:35:00	CDT	Yes	DMH/MEF	USGS	4.52	13.8	 4.0	0.020		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	26.0	9.81	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	69	2000-05-25 11:30:00	CDT	Yes	MJB	USGS	4.47	11.9	 4.0	0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	23.0	8.82	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	70	2000-07-13 15:00:00	CDT	Yes	DMH	USGS	4.53	13.3	 4.0	0.00	0.500	FAIR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.3	27.0	9.53	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	71	2000-08-16 09:00:00	CDT	Yes	DMH	USGS	4.34	5.88	 4.0	-0.010		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.88	21.0	5.35	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	72	2000-10-12 08:30:00	CDT	Yes	DMH	USGS	4.36	4.82	 4.0	-0.070		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.82	22.5	5.19	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	73	2000-11-15 16:00:00	CST	Yes	DMH	USGS	4.47	8.18	 4.0			GOOD	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.18	23.0	9.06	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	74	2001-01-04 15:15:00	CST	Yes	DMH/MEF	USGS	6.04	5.25	 4.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.25	59.0	21.3	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	75	2001-03-15 15:30:00	CST	Yes	DMH/MEF	USGS	6.92	5.00	 4.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.00	13.0	11.7	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	76	2001-04-03 16:15:00	CDT	Yes	DMH	USGS	8.46	90.0	 4.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		90.0	93.0	157	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	77	2001-04-08 11:40:00	CDT	Yes	DMH	USGS	12.41	3010	 4.0	0.00	3.20	UNSP	-0.05	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3010	109	812	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	78	2001-04-11 12:10:00	CDT	Yes	JAP	USGS	10.98	1540	 4.0	0.00	-3.10	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	99.5	609	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	79	2001-06-08 14:45:00	CDT	Yes	DMH	USGS	5.86	153.0	 4.0	-0.100		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	58.0	102	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	80	2001-07-10 12:25:00	CDT	Yes	DMH/MEF	USGS	5.22	88.5	 4.0	0.00	-2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	55.0	60.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	81	2001-08-22 17:10:00	CDT	Yes	MJB	USGS	4.56	15.7	 4.0	0.010		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	31.0	10.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	82	2001-10-02 18:20:00	CDT	Yes	MJB	USGS	4.44	8.63	 4.0	-0.020		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.63	22.0	7.08	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	83	2001-11-15 09:30:00	CST	Yes	DMH	USGS	4.48	12.5	 4.0	0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	26.0	8.23	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	84	2002-01-04 12:00:00	CST	Yes	DMH	USGS	5.42	6.58	 4.0			POOR	-0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.58	22.5	7.61	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	85	2002-03-06 16:20:00	CST	Yes	DMH/DDJ	USGS	5.12	20.3	 4.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		20.3	32.0	16.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	86	2002-04-11 16:00:00	CDT	Yes	MJB	USGS	5.06	78.6	 4.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	75.0	88.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	87	2002-05-21 12:00:00	CDT	Yes	MJB	USGS	4.92	54.1	 4.0	0.010		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	61.0	68.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	88	2002-07-08 14:00:00	CDT	Yes	MEF	USGS	4.62	11.4	 4.0	-0.130		FAIR	0.01	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	20.0	8.80	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	89	2002-08-21 14:55:00	CDT	Yes	MJB	USGS	7.84	368.0	 4.0	-0.690		FAIR	-0.18	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		368.0	84.0	289	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
