#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479525 BIG SIOUX R NEAR CASTLEWOOD,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479525	1	1976-10-22		Yes	HLD/EBH	USGS	4.10	1.68	 1.0	-0.110		GOOD	0.01	0.41		MEAS	1	Unspecified	UNSP			1.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	2	1976-11-01		Yes	LGH	USGS	4.11	1.78	 1.0	-0.120		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			1.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	3	1976-12-09		Yes	LGH	USGS	3.87	0.040	 1.0			POOR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	4	1977-03-17		Yes	EBH	USGS	6.31	78.7	 1.0	-0.780		GOOD	-0.03	0.50	LGDB	MEAS	1	Unspecified	UNSP			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	5	1977-03-22		Yes	HLD	USGS	5.17	12.5	 1.0			GOOD	0.00	0.33	SICE	MEAS	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	6	1977-04-08		Yes	LGH	USGS	4.50	15.3	 1.0	-0.120		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	7	1977-05-02		Yes	EBH	USGS	4.39	9.62	 1.0	-0.170		GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	UNSP			9.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	8	1977-06-02		Yes	LGH	USGS	4.14	0.660	 1.0	-0.210		GOOD	0.01	0.41	MDDB	MEAS	1	Unspecified	UNSP			0.660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	9	1977-06-28		Yes	HLD/LGH	USGS	4.99	16.8	 1.0	-0.570		GOOD	-0.01	0.58	MDDB	MEAS	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	10	1977-08-04		Yes	LGH	USGS	4.03	3.10	 1.0	0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			3.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	11	1977-09-01		Yes	HLD	USGS	5.35	50.2	 1.0	-0.210		GOOD	-0.03	0.41	CLER	MEAS	1	Unspecified	UNSP			50.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	12	1977-10-05		Yes	LGH	USGS	4.34	13.9	 1.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	13	1977-11-02		Yes	LGH	USGS	4.64	23.9	 1.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	14	1977-12-01		Yes	LGH	USGS	5.69	18.5	 1.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	15	1978-01-05		Yes	LGH	USGS	5.88	4.65	 1.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			4.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	16	1978-02-07		Yes	LGH	USGS	6.50	0.280	 1.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			0.280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	17	1978-03-28		Yes	EBH	USGS	11.16	1400	 1.0	-53.0		GOOD	0.01	0.91	LGDB	MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	18	1978-03-29		Yes	EBH	USGS	10.30	1010	 1.0	-0.320		GOOD	-0.03	0.67	MDDB	MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	19	1978-03-31		Yes	HLD	USGS	10.98	1650	 1.0	0.010		GOOD	0.04	1.41	CLER	MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	20	1978-04-02		Yes	HLD	USGS	9.57	822.0	 1.0	-0.030		GOOD	-0.12	1.25	CLER	MEAS	1	Unspecified	UNSP			822.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	21	1978-04-03		Yes	HLD	USGS	7.43	332.0	 1.0	0.00		FAIR	-0.08	0.91	CLER	MEAS	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	22	1978-04-14		Yes	LGH	USGS	7.37	316.0	 1.0	-0.030		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			316.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	23	1978-05-03		Yes	EBH	USGS	7.22	301.0	 1.0	0.040		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	24	1978-05-31		Yes	LGH	USGS	7.43	265.0	 1.0	-0.400		GOOD	-0.02	1.17	LGDB	MEAS	1	Unspecified	UNSP			265.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	25	1978-06-27		Yes	HLD/LGH	USGS	5.47	41.5	 1.0	-0.480		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	26	1978-08-01		Yes	LGH	USGS	4.58	27.0	 1.0	0.130		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	27	1978-09-07		Yes	LGH	USGS	4.72	38.0	 1.0	0.210		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	28	1978-10-02		Yes	LGH	USGS	4.48	20.4	 1.0	0.050		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	29	1978-10-31		Yes	LGH/MEF	USGS	4.32	11.9	 1.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	30	1978-12-07		Yes	LGH/MEF	USGS	4.77	8.12	 1.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			8.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	31	1979-04-13		Yes	EBH	USGS	11.00	1270	 1.0	-0.570		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	32	1979-04-19		Yes	LGH	USGS	10.39	999.0	 1.0	-0.430		FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	UNSP			999.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	33	1979-06-05		Yes	LGH	USGS	5.87	120.0	 1.0	0.110		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
