#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479770 BIG SIOUX RIVER NEAR BRUCE, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479770	13	2001-06-12 13:40:00	CDT	Yes	MJB/MEF	USGS	6.72	947.0	 1.0	0.00	-2.20	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		947.0	102	439	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	14	2001-07-19 11:20:00	CDT	Yes	DMH	USGS	5.31	564.0	 1.0	0.00	2.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	98.0	270	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	15	2001-08-23 09:00:00	CDT	Yes	MEF	USGS	4.63	375.0	 1.0	0.00	-1.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	78.0	187	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	16	2001-10-03 17:40:00	CDT	Yes	MJB	USGS	3.79	182.0	 1.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	85.0	127	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	17	2001-11-05 17:30:00	CST	Yes	MJB	USGS	3.40	119.0	 1.0	0.00	2.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	86.5	98.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	18	2002-01-04 13:45:00	CST	Yes	MJB	USGS	3.80	55.6	 1.0			FAIR	0.01	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		55.6	62.0	58.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	19	2002-02-28 14:35:00	CST	Yes	MJB/RCB	USGS	3.75	99.9	 1.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		99.9	78.0	87.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	20	2002-04-10 09:50:00	CDT	Yes	DMH	USGS	4.22	268.0	 1.0	-0.080		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	82.0	127	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	21	2002-05-21 09:20:00	CDT	Yes	MJB	USGS	3.76	168.0	 1.0	-0.090		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	79.0	111	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	22	2002-06-27 11:05:00	CDT	Yes	MJB/MJR	USGS	3.17	71.0	 1.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	70.0	74.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	23	2002-08-23 09:10:00	CDT	Yes	DMH	USGS	4.94	435.0	 1.0	-0.080		GOOD	-0.03	0.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		435.0	97.0	223	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	24	2002-10-02 16:20:00	CDT	Yes	MJB	USGS	2.87	19.3	 1.0	0.00	3.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	61.0	48.9	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	25	2002-11-14 09:35:00	CST	Yes	DMH	USGS	2.90	27.6	 1.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	45.5	21.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	26	2003-01-07 11:35:00	CST	Yes	DMH	USGS	3.11	16.0	 1.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.0	41.0	23.7	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	27	2003-03-13 13:40:00	CST	Yes	MEF	USGS	3.38	4.07	 1.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.07	15.0	5.30	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	28	2003-03-17 11:55:00	CST	Yes	MEF/NJS	USGS	7.29	797.0	 1.0			FAIR	-0.18	0.67	CICE	MEAS	1	Unspecified	CRAN	QUNSP		797.0	100	354	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	29	2003-04-02 10:40:00	CST	Yes	MJB	USGS	3.05	59.3	 1.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	45.0	46.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	30	2003-04-21 10:55:00	CDT	Yes	DMH/FDA	USGS	3.27	97.4	 1.0	0.030		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.4	50.5	54.5	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	31	2003-05-29 15:50:00	CDT	Yes	MEF/NJS	USGS	3.05	42.3	 1.0	-0.040		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		42.3	46.0	45.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	32	2003-07-10 14:50:00	CDT	Yes	NJS	USGS	2.89	31.2	 1.0	0.060		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	44.5	25.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	33	2003-10-03 12:35:00	CDT	Yes	MJB	USGS	2.72	7.15	 1.0	0.060		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.15	35.0	14.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	34	2003-11-19 13:55:00	CST	Yes	MEF	USGS	2.79	14.4	 1.0	0.050		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	37.5	16.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	35	2003-12-31 11:00:00	CST	Yes	MEF/NJS	USGS	3.19	6.48	 1.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.48	11.5	5.81	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	36	2004-03-11 14:15:00	CST	Yes	DMH/NJS	USGS	3.70	50.0	 1.0			POOR	-0.03	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		50.0	58.0	59.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	37	2004-04-08 13:45:00	CDT	Yes	DMH/MJB	USGS	2.90	31.5	 1.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	44.5	39.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	38	2004-06-09 10:10:00	CDT	Yes	MEF	USGS	3.27	53.3	 1.0	-0.200		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.3	46.0	62.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	39	2004-08-05 13:25:00	CDT	Yes	MEF	USGS	2.93	20.0	 1.0	-0.050		FAIR	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.0	48.5	26.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	40	2004-10-06 14:00:00	CDT	Yes	MJB	USGS	3.44	112.0	 1.0	-0.060		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	48.0	53.3	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	41	2004-11-09 15:00:00	CST	Yes	MJB	USGS	3.64	152.0	 1.0	-0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	48.0	59.8	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	42	2005-01-26 12:35:00	CST	Yes	NJS	USGS	3.64	13.3	 1.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		13.3	30.0	17.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	43	2005-03-16 14:40:00	CST	Yes	NJS	USGS	3.05	36.4	 1.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		36.4	46.0	39.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	44	2005-04-21 09:35:00	CDT	Yes	MJB/NJS	USGS	3.56	147.0	 1.0	0.00	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	49.0	64.0	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	45	2005-06-02 10:25:00	CDT	Yes	MJB	USGS	3.46	119.0	 1.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	48.0	54.4	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	46	2005-06-16 09:00:00	CDT	Yes	NJS	USGS	5.65	545.0	 1.0	-0.370		FAIR	0.00	0.66	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		545.0	99.0	293	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	47	2005-08-11 15:30:00	CDT	Yes	MJB	USGS	2.91	25.5	 1.0	0.00	0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.5	44.0	38.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	48	2005-10-05 15:50:00	CDT	Yes	MJB	USGS	3.75	165.0	 1.0	-0.100		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	49.0	67.7	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	49	2005-11-10 11:15:00	CST	Yes	DMH	USGS	3.01	42.0	 1.0	0.00	-2.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	46.0	33.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	50	2005-12-23 11:30:00	CST	Yes	NJS/JRC	USGS	3.47	29.3	 1.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.3	40.0	37.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	51	2006-02-13 14:45:00	CST	Yes	NJS	USGS	3.46	54.2	 1.0			GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.2	48.0	48.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	52	2006-04-06 16:55:00	CDT	Yes	MJB/NJS	USGS	5.45	593.0	 1.0	0.00	0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		593.0	97.0	271	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	53	2006-05-24 11:35:00	CDT	Yes	NJS	USGS	3.74	140.0	 1.0	-0.210		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	47.0	70.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	54	2006-07-07 10:25:00	CDT	Yes	MJB	USGS	2.97	37.4	 1.0	0.00	5.60	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.4	45.5	28.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	55	2006-08-31 13:20:00	CDT	Yes	MJB	USGS	2.86	17.2	 1.0	0.00	0.600	GOOD	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.2	41.5	30.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	56	2006-10-04 14:20:00	CDT	Yes	MJB	USGS	2.93	31.7	 1.0	0.020		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.7	41.0	30.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	57	2006-12-19 17:05:00	CST	Yes	NJS/LLC	USGS	2.99	19.8	 1.0			FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	ICE	QSCMM		19.8	34.0	24.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	58	2007-02-21 09:20:00	CST	Yes	NJS	USGS	3.65	4.21	 1.0			POOR	-0.03	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.21	16.0	6.10	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	59	2007-03-15 10:40:00	CDT	Yes	NJS	USGS	10.32	2720	 1.0			GOOD	-0.01	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2720	272	1300	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	60	2007-03-21 17:35:00	CDT	Yes	DMH	USGS	7.33	1090	 1.0	-0.210	-0.900	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	103	458	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	61	2007-03-29 14:05:00	CDT	Yes	NJS	USGS	5.17	439.0	 1.0	-0.300		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	439.0	84.9	244	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	62	2007-05-10 15:35:00	CDT	Yes	MJB	USGS	6.39	831.0	 1.0	-0.110		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		831.0	98.0	351	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	63	2007-06-27 09:15:00	CDT	Yes	NJS/AJM	USGS	3.86	136.0	 1.0	-0.350		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	43.0	74.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	64	2007-08-22 10:50:00	CDT	Yes	MJB	USGS	3.17	62.3	 1.0	-0.050		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		62.3	42.0	41.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	65	2007-10-04 14:15:00	CDT	Yes	MJB	USGS	3.18	66.2	 1.0	-0.04	-0.5	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.2	47.0	48.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	66	2007-12-13 09:15:00	CST	Yes	NJS	USGS	3.43	32.2	 1.0	-0.16	-64.6	POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.2	46.0	33.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	67	2008-03-03 16:15:00	CST	Yes	NJS	USGS	3.76	15.3	 1.0	-0.30	-88.0	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		15.3	42.0	27.6	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	68A	2008-04-08 17:10:00	CDT	Yes	MJB	USGS	3.83	178.0	 1.0	-0.11	-0.5	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	47.0	85.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	68B	2008-04-08 17:40:00	CDT	Yes	MJB	USGS	3.82	179.0	 1.0	-0.11	1.1	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	47.0	84.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	69	2008-05-23 13:05:00	CDT	Yes	MJB/LJS	USGS	4.38	264.0	 1.0	-0.26	0.4	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		264.0	70.0	182	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	70	2008-07-07 15:00:00	CDT	Yes	NJS	USGS	3.65	143.0	 1.0	-0.10	-1.2	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	44.5	61.7	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	71	2008-09-03 11:00:00	CDT	Yes	NJS	USGS	3.00	48.6	 1.0	0.04	1.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.6	45.0	33.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	72	2008-10-07 11:42:30	CDT	Yes	NJS	USGS	3.09	55.8	 2.0	0.00	-3.3	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	55.8	45.0	44.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479770	73	2008-12-10 15:02:36	CST	Yes	TJM/NJS	USGS	3.61	58.6	 2.0	0.03	-52.4	FAIR	0.00	0.42	CICE	MEAS	1		ICE	QSCMM	VPYG	58.6	46.0	54.6	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	06479770	74	2009-02-10 14:22:30	CST	Yes	TJM/AAM	USGS	4.86	17.3	 2.0	0.07	-95.2	POOR	0.00	0.42	CICE	MEAS	1		ICE	QSCMM	VPYG	17.3	43.0	63.2	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	600
USGS	06479770	75	2009-03-19 16:00:00	CDT	Yes	TJM	USGS	8.75	1670	 2.0	0.00	-5.6	POOR	0.00	0.67	LGDB	UNSP	1		BRUS	QSCMM	VPAA	1670	262	840	1.99	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06479770	76	2009-04-15 08:37:30	CDT	Yes	BAJ	USGS	5.87	629	 2.0	0.00	2.4	GOOD	-0.02	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	629	105	329	1.91	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479770	77	2009-05-14 14:02:30	CDT	Yes	MJB/LJS	USGS	4.51	266	 2.0	0.00	-2.6	GOOD	-0.01	1.08	LGDB	MEAS	1		WADE	QSCMM	VPAA	266	49.0	126	2.11	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	400
USGS	06479770	78	2009-07-06 11:50:00	CDT	Yes	TJM	USGS	3.44	96.4	 2.0	0.00	-0.7	GOOD	0.00	0.50	MDDB	MEAS	1		WADE	QSCMM	VPAA	96.4	48.0	100	0.96	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	350
USGS	06479770	79	2009-08-18 18:17:30	CDT	Yes	TJM	USGS	3.36	85.8	 2.0	0.00	-1.8	GOOD	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VPAA	85.8	50.0	111	0.77	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	350
USGS	06479770	80	2009-10-07 11:00:00	CDT	Yes	TJM	USGS	3.91	169	 2.0	0.00	2.4	GOOD	0.00	0.83	LGDB	MEAS	1		WADE	QSCMM	VPAA	169	49.0	133	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400
USGS	06479770	81	2009-12-16 13:45:00	CST	Yes	TJM/BAJ	USGS	4.40	100	 2.0	0.00	-60.3	POOR	0.00	1.00	CICE	MEAS	1		ICE	QSCMM	VPYG	100	58.0	121	0.83	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500
USGS	06479770	82	2010-02-11 09:00:00	CST	Yes	TJM/LJS	USGS	5.30	73.7	 2.0	0.00	-83.8	POOR	0.00	0.80	CICE	MEAS	1		ICE	QSCMM	VPYG	73.7	51.0	114	0.65	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	400
USGS	06479770	83	2010-03-15 14:45:00	CDT	Yes	TJM	USGS	9.97	1080	 2.0	0.00	-60.0	POOR	-0.04	0.67	CICE	MEAS	1		BRDS	QSCMM	VPAA	1080	271	1140	0.95	SOFT	SAND	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06479770	84	2010-03-17 09:32:30	CDT	Yes	TJM	USGS	10.11	2130	 2.0	0.00	-26.8	GOOD	0.00	1.25	SUBM	MEAS	1		BRDS	QSCMM	VPAA	2130	270	1110	1.92	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06479770	85	2010-03-21 14:00:00	CDT	Yes	BAJ/BCE	USGS	9.78	4250	 2.0	0.00	71.4	POOR	0.00	0.50	SUBM	MEAS	1		BRDS	QADCP	VADCP	4250	259	1820	2.34	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06479770	86	2010-03-21 15:45:00	CDT	Yes	BAJ	USGS	9.76	2390	 2.0	0.00	-2.8	GOOD	0.00	1.00	SUBM	MEAS	1		BRUS	QSCMM	VPAA	2390	210	1170	2.04	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
