#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479438 BIG SIOUX R NEAR WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479438	10	1973-06-07		Yes	LGH	USGS	4.20	17.8	 2.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	11	1973-07-12		Yes	LGH/EBH	USGS	3.52	0.500	 2.0	0.00		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	12	1973-08-08		Yes	HLD	USGS	3.49	0.350	 2.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			0.350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	13	1973-09-05		Yes	EBH	USGS	3.52	0.580	 2.0	0.010		GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP			0.580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	14	1973-10-03		Yes	LGH	USGS	3.53	0.490	 2.0	-0.010		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	UNSP			0.490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	15	1973-11-07		Yes	EBH	USGS	3.55	0.870	 2.0	0.00		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	UNSP			0.870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	16	1973-12-05		Yes	LGH	USGS	3.58	1.42	 6.0			GOOD	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			1.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	17	1974-01-08		Yes	LGH	USGS	3.59	0.240	 2.0			FAIR	0.00	0.17	CICE	MEAS	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	18	1974-03-08		Yes	EBH	USGS	5.75	42.6	 2.0			GOOD	-0.04	0.58	CICE	MEAS	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	19	1974-04-02		Yes	LGH	USGS	4.18	17.0	 2.0			GOOD	0.00	0.58	CICE	MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	20	1974-05-08		Yes	EBH	USGS	3.99	9.50	 2.0	-0.050		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			9.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	21	1974-06-05		Yes	LGH	USGS	3.95	7.46	 2.0	-0.100		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			7.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	22	1974-07-09		Yes	LGH	USGS	3.45	0.210	 2.0	0.00		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP			0.210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	23	1974-08-06		Yes	EBH	USGS	3.42	0.110	 2.0	0.010		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	UNSP			0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	24	1974-09-04		Yes	HLD	USGS	3.37	0.160	 2.0	0.070		FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			0.160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	25	1974-10-02		Yes	LGH	USGS	3.40	0.080	 2.0	0.020		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	26	1974-11-05		Yes	LGH	USGS	3.42	0.130	 2.0	0.010		GOOD	0.00	0.08	CLER	MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	27	1974-12-04		Yes	EBH	USGS	3.48	0.360	 2.0	0.010		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP			0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	28	1975-01-08		Yes	LGH	USGS	3.60	0.140	 2.0			FAIR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	29	1975-03-04		Yes	LGH	USGS	3.37	0.030	 2.0			FAIR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	30	1975-04-01		Yes	EBH	USGS	4.46	0.370	 2.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	UNSP			0.370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	31	1975-04-17		Yes	LGH	USGS	7.70	294.0	 2.0			GOOD	0.02	1.00	CICE	MEAS	1	Unspecified	UNSP			294.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	32	1975-05-07		Yes	LGH	USGS	4.48	24.4	 2.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	33	1975-06-04		Yes	LGH	USGS	3.68	2.94	 2.0	-0.030		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			2.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	34	1975-07-07		Yes	LGH/HLD	USGS	3.61	1.31	 2.0	-0.030		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			1.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	35	1975-08-04		Yes	HLD	USGS	3.48	0.270	 2.0	-0.010		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	36	1975-09-03		Yes	EBH	USGS	3.46	0.260	 2.0	0.010		GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	UNSP			0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	37	1975-11-04		Yes	EBH	USGS	3.50	0.160	 2.0	-0.060		FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	UNSP			0.160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	38	1975-12-03		Yes	LGH	USGS	3.97	0.040	 2.0			POOR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	39	1976-04-07		Yes	EBH	USGS	4.12	15.8	 2.0	0.030		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	40	1976-05-05		Yes	HLD	USGS	3.82	5.38	 2.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			5.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	41	1976-06-02		Yes	LGH	USGS	3.50	0.130	 2.0	-0.070		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	42	1976-07-07		Yes	LGH/EBH	USGS	3.42	0.010	 2.0	-0.030		POOR	0.00	0.08	LGDB	MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	43	1976-08-03		Yes	LGH	USGS	3.33	0.010	 2.0	0.060		POOR	0.00	0.08	MDDB	MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	44	1976-08-31		Yes	LGH	USGS	3.34	0.020	 2.0	0.060		POOR	0.00	0.08	LGDB	MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	45	1976-10-04		Yes	LGH	USGS	3.37	0.100	 2.0	0.050		FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	46	1976-11-02		Yes	LGH	USGS	3.44	0.100	 2.0	-0.020		FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	47	1976-12-09		Yes	LGH	USGS	3.28	0.001	 2.0			POOR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.001				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	48	1977-03-17		Yes	EBH	USGS	6.09	127.0	 2.0	-0.200		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	49	1977-04-07		Yes	LGH	USGS	4.33	22.3	 2.0	-0.010		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	50	1977-05-03		Yes	EBH	USGS	3.94	6.93	 2.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			6.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	51	1977-06-01		Yes	LGH	USGS	3.81	4.84	 2.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			4.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	52	1977-06-28		Yes	HLD/LGH	USGS	4.04	9.76	 2.0	-0.090		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			9.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	53	1977-08-03		Yes	LGH	USGS	3.48	0.440	 2.0	0.030		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			0.440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	54	1977-08-31		Yes	HLD	USGS	3.60	1.29	 2.0	-0.020		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			1.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	55	1977-10-04		Yes	LGH	USGS	3.57	0.660	 2.0	-0.030		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP			0.660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	56	1977-11-02		Yes	LGH	USGS	3.91	4.66	 2.0	-0.180		GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	UNSP			4.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	57	1977-12-01		Yes	LGH	USGS	4.27	8.55	 2.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			8.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	58	1978-01-05		Yes	LGH	USGS	4.28	1.12	 2.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			1.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	59	1978-03-08		Yes	LGH	USGS	4.49	0.180	 2.0			FAIR	0.00	0.08	CICE	MEAS	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	60	1978-04-01		Yes	HLD	USGS	10.24	2490	 3.0	0.030		GOOD	-0.10	1.08	CLER	MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	61	1978-04-02		Yes	HLD	USGS	8.51	864.0	 3.0	0.070		GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	UNSP			864.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	62	1978-04-03		Yes	HLD	USGS	7.51	364.0	 3.0	-0.010		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	63	1978-04-13		Yes	LGH	USGS	6.81	245.0	 3.0	0.030		GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	64	1978-05-03		Yes	EBH	USGS	5.23	67.9	 3.0	-0.110		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	65	1978-05-31		Yes	LGH	USGS	6.30	132.0	 3.0	-0.380		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	66	1978-06-26		Yes	LGH/HLD	USGS	4.25	8.08	 3.0	-0.370		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			8.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	67	1978-08-02		Yes	LGH	USGS	3.94	6.14	 3.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			6.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	68	1978-08-28		Yes	LGH	USGS	6.86	160.0	 3.0	-0.660		GOOD	-0.11	1.33	CLER	MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	69	1978-08-28		Yes	LGH	USGS	6.67	145.0	 3.0	-0.620		GOOD	-0.06	0.75	CLER	MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	70	1978-09-07		Yes	LGH	USGS	3.95	7.94	 3.0	-0.080		UNSP	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			7.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	71	1978-10-03		Yes	LGH	USGS	3.73	2.59	 3.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	72	1978-10-30		Yes	LGH/MEF	USGS	3.69	1.87	 3.0	-0.090		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			1.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	73	1978-12-07		Yes	LGH/MEF	USGS	3.81	1.37	 3.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	UNSP			1.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	74	1979-04-13		Yes	EBH	USGS	9.37	1340	 3.0			GOOD	-0.11	1.50	CICE	MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	75	1979-04-20		Yes	LGH	USGS	7.94	513.0	 3.0	1.00		GOOD	-0.04	1.91	CLER	MEAS	1	Unspecified	UNSP			513.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	76	1979-06-05		Yes	LGH	USGS	4.30	21.4	 3.0	0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	77	1979-07-19		Yes	LGH	USGS	3.89	7.18	 3.0	-0.050		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			7.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	78	1979-08-09		Yes	EBH/MEF	USGS	5.21	71.4	 3.0	-0.040		FAIR	-0.03	0.50	LGDB	MEAS	1	Unspecified	UNSP			71.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	79	1979-09-10		Yes	LGH	USGS	3.97	8.61	 3.0	-0.070		GOOD	0.00	0.58	CLER	UNSP	1	Unspecified	UNSP			8.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	80	1979-10-11		Yes	MEF	USGS	3.68	1.45	 3.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			1.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	81	1979-11-08		Yes	MEF	USGS	4.09	13.6	 3.0	0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	82	1979-12-04		Yes	LGH	USGS	3.87	4.61	 3.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			4.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	83	1980-01-24		Yes	MEF	USGS	3.70	1.01	 3.0			FAIR	0.00		CICE	MEAS	1	Unspecified	UNSP			1.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	84	1980-04-08		Yes	MEF	USGS	4.46	34.2	 3.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	85	1980-05-05		Yes	LGH	USGS	4.09	12.6	 3.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	86	1980-06-02		Yes	MEF	USGS	4.40	27.2	 3.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			27.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	87	1980-07-08		Yes	MEF/GRW	USGS	3.90	6.28	 3.0	-0.100		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			6.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	88	1980-08-15		Yes	MEF/GRW	USGS	3.57	0.520	 3.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			0.520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	89	1980-09-12		Yes	GRW	USGS	3.55	0.430	 3.0	-0.040		POOR	0.00	0.75	LGDB	MEAS	1	Unspecified	UNSP			0.430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	90	1980-10-15		Yes	WLB	USGS	3.54	0.060	 3.0	-0.130		GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	91	1980-11-04		Yes	WLB	USGS	3.58	0.220	 3.0	-0.120		GOOD	0.01		CLER	MEAS	1	Unspecified	UNSP			0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	92	1981-01-13		Yes	MEF	USGS	4.03	0.090	 3.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	93	1981-03-20		Yes	WLB	USGS	3.71	1.55	 3.0	-0.120		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			1.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	94	1981-04-24		Yes	GRW	USGS	3.81	4.80	 3.0	-0.080		FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			4.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	95	1981-05-20		Yes	WLB	USGS	3.51	0.130	 3.0	-0.080		FAIR	0.00	0.06	CLER	MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	96	1981-06-25		Yes	EBH/DNO	USGS	3.97	8.38	 3.0	-0.080		GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	UNSP			8.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	97	1981-07-16		Yes	CES	USGS	3.52	0.030	 3.0	-0.120		POOR	0.00		CLER	MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	98	1981-08-21		Yes	WLB	USGS	3.55	0.040	 3.0	-0.150		GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	99	1981-10-02		Yes	CES	USGS	3.58	0.040	 3.0	-0.180		GOOD	0.00		LGDB	MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	100	1981-10-20		Yes	GRW	USGS	3.60	0.130	 3.0	-0.170		GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	101	1981-12-14		Yes	GRW	USGS	3.57	0.020	 3.0			GOOD	0.00		CICE	MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	102	1982-03-25		Yes	WLB	USGS	6.33	3.98	 3.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			3.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	103	1982-04-06		Yes	GRW	USGS	4.90	55.1	 3.0	0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			55.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	104	1982-04-22		Yes	GRW	USGS	4.12	16.5	 3.0	0.050		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	105	1982-05-26		Yes	GRW	USGS	4.08	12.3	 3.0	-0.040		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	106	1982-06-29		Yes	GRW	USGS	3.64	1.70	 3.0	-0.040		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			1.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	107	1982-08-04		Yes	WLB	USGS	3.49	0.230	 3.0	-0.030		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	UNSP			0.230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
