#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479500 BIG SIOUX R AT WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479500	275	1964-05-20		Yes	XXX	USGS	6.90	47.3		-0.270		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.3	27.0	32.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	276	1964-06-10		Yes	XXX	USGS	5.67	11.9		-0.090		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		11.9	20.0	11.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	277	1964-06-30		Yes	XXX	USGS	5.15	7.27		0.140		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		7.27	17.0	7.03	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	278	1964-07-22		Yes	XXX	USGS	4.62	0.240		-0.050		FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		0.240	1.50	0.460	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	279	1964-08-13		Yes	XXX	USGS	4.44	0.010		0.00		UNSP				MEAS	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	280	1964-09-01		Yes	XXX	USGS	4.88	2.27		0.010		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		2.27	6.10	3.59	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	281	1964-09-24		Yes	XXX	USGS	4.66	0.320		-0.050		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.320	1.00	0.310	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	282	1964-10-15		Yes	XXX	USGS	4.58	0.150		-0.050		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.150	1.30	0.230	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	283	1964-11-05		Yes	XXX	USGS	4.70	0.470		-0.060		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.470	1.70	0.360	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	284	1964-11-24		Yes	XXX	USGS	4.70	0.700		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.700	3.00	0.690	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	285	1964-12-17		Yes	XXX	USGS	4.46	0.060		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.060	0.900	0.080	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	286	1965-04-03		Yes	XXX	USGS	6.05	9.25				FAIR	0.10	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		9.25	18.0	5.67	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	288	1965-04-04		Yes	XXX	USGS	8.19	140.0		-0.630		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		140.0	73.0	204	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	287	1965-04-04		Yes	XXX	USGS	5.95	10.5				GOOD	0.10	1.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.5	7.50	6.52	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	289	1965-04-05		Yes	XXX	USGS	8.67	252.0		-0.230		GOOD	0.23	0.75		MEAS	1	Unspecified	CRAN	QUNSP		252.0	73.0	246	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	290	1965-04-06		Yes	XXX	USGS	8.51	154.0		-0.830		GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		154.0	73.0	265	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	291	1965-04-07		Yes	XXX	USGS	7.76	134.0				GOOD	-0.05	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		134.0	73.0	247	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	292	1965-04-13		Yes	XXX	USGS	6.10	82.4		-0.810		GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		82.4	44.0	45.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	293	1965-04-22		Yes	XXX	USGS	5.96	94.2		-0.550		GOOD	0.00	0.43		MEAS	1	Unspecified	WADE	QUNSP		94.2	40.0	75.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	294	1965-04-29		Yes	XXX	USGS	5.67	72.4		-0.490		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.4	54.0	105	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	295	1965-05-13		Yes	XXX	USGS	5.02	37.4		-0.270		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		37.4	24.0	16.1	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	296	1965-06-03		Yes	XXX	USGS	6.43	234.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		234.0	73.0	267	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	297	1965-06-23		Yes	XXX	USGS	4.94	52.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		52.0	41.0	27.3	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	298	1965-07-14		Yes	XXX	USGS	4.64	30.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		30.0	36.0	69.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	299	1965-08-03		Yes	XXX	USGS	4.13	5.43		0.090		FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		5.43	16.0	5.63	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	300	1965-09-02		Yes	XXX	USGS	4.11	1.02		-0.110		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.02	5.50	2.38	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	301	1965-09-23		Yes	XXX	USGS	4.12	3.78		0.040		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.78	8.00	3.82	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	302	1965-10-13		Yes	XXX	USGS	4.32	6.89		-0.060		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		6.89	8.50	4.53	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	303	1965-11-04		Yes	XXX	USGS	4.36	6.99		-0.110		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		6.99	9.50	4.79	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	304	1965-11-16		Yes	XXX	USGS	4.26	5.30		-0.060		GOOD	0.05	0.67		MEAS	1	Unspecified	WADE	QUNSP		5.30	9.00	4.91	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	305	1965-12-16		Yes	XXX	USGS	4.36	8.15		-0.070		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		8.15	19.0	6.64	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	306	1966-01-13		Yes	XXX	USGS	4.69	5.30				FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		5.30	12.0	6.47	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	307	1966-02-09		Yes	XXX	USGS	5.72	4.40				FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.40	18.0	11.1	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	308	1966-03-03		Yes	XXX	USGS	5.71	6.40				FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.40	24.0	10.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	309	1966-03-12		Yes	XXX	USGS	8.28	481.0				FAIR	0.05	1.17	SICE	MEAS	1	Unspecified	CRAN	QUNSP		481.0	73.0	293	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	310	1966-03-13		Yes	XXX	USGS	7.93	378.0		-0.710		GOOD	0.06	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		378.0	73.0	365	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	311	1966-03-16		Yes	XXX	USGS	6.86	289.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		289.0	73.0	294	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	312	1966-03-18		Yes	XXX	USGS	6.92	312.0		-0.020		GOOD	0.02	1.26		MEAS	1	Unspecified	CRAN	QUNSP		312.0	73.0	307	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	313	1966-03-30		Yes	XXX	USGS	6.15	171.0		-0.120		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		171.0	50.0	67.7	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	314	1966-04-21		Yes	XXX	USGS	5.01	47.0		-0.130		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		47.0	48.0	72.6	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	315	1966-05-12		Yes	XXX	USGS	4.80	40.2		-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.2	48.0	67.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	316	1966-05-26		Yes	XXX	USGS	4.66	34.6		0.050		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		34.6	49.0	69.3	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	317	1966-06-17		Yes	XXX	USGS	4.35	9.46		0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.46	43.0	58.5	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	318	1966-07-08		Yes	XXX	USGS	4.19	9.64		0.130		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		9.64	19.0	6.38	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	319	1966-07-28		Yes	XXX	USGS	3.93	1.60		0.020		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.60	13.0	2.60	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	320	1966-08-17		Yes	XXX	USGS	3.92	2.30		0.100		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.30	10.0	5.48	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	321	1966-09-09		Yes	XXX	USGS	3.92	1.27		0.00		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.27	6.00	1.26	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	322	1966-09-29		Yes	XXX	USGS	3.88	1.03		0.010		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1.03	6.00	1.30	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	323	1966-10-20		Yes	XXX	USGS	3.90	0.640		-0.060		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.640	6.00	1.05	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	324	1966-11-17		Yes	XXX	USGS	3.89	1.04		0.00		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		1.04	6.00	1.28	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	325	1966-12-14		Yes	XXX	USGS	3.92	0.950				GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		0.950	5.80	1.12	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	326	1967-01-12		Yes	XXX	USGS	4.38	1.46				GOOD	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.46	4.50	4.38	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	327	1967-03-10		Yes	XXX	USGS	5.92	8.24				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.24	24.0	20.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	328	1967-03-16		Yes	XXX	USGS	5.91	5.44				GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.44	22.0	9.93	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	329	1967-03-23		Yes	XXX	USGS	5.74	21.5				FAIR	0.01	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		21.5	47.0	38.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	330	1967-03-29		Yes	XXX	USGS	5.86	125.0		-0.170		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	48.0	68.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	331	1967-04-21		Yes	XXX	USGS	5.28	89.5		0.080		GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		89.5	49.0	50.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	332	1967-05-11		Yes	XXX	USGS	4.56	31.5		0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.5	32.0	21.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	333	1967-05-31		Yes	XXX	USGS	4.32	13.0		0.070		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		13.0	16.0	14.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	334	1967-06-23		Yes	XXX	USGS	4.65	34.0		0.050		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		34.0	38.0	34.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	335	1967-07-12		Yes	XXX	USGS	4.31	18.5		0.170		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		18.5	21.0	11.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	336	1967-08-02		Yes	XXX	USGS	4.02	5.32		0.180		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		5.32	11.0	6.14	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	337	1967-08-25		Yes	XXX	USGS	3.85	1.51		0.090		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.51	7.50	1.98	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	338	1967-09-13		Yes	XXX	USGS	3.70	0.220		0.070		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		0.220	1.70	0.210	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	339	1967-10-04		Yes	XXX	USGS	3.72	0.250		0.060		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.250	2.10	0.220	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	340	1967-10-25		Yes	XXX	USGS	3.66	0.120		0.080		GOOD	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.120	1.50	0.150	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	341	1967-11-14		Yes	XXX	USGS	3.79	0.920		0.090		GOOD	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.920	2.80	0.560	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	342	1967-12-13		Yes	XXX	USGS	3.77	0.500		0.050		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.500	2.50	0.390	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	343	1968-03-06		Yes	XXX	USGS		0.040				GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		0.040	4.00	0.040	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	344	1968-03-20		Yes	XXX	USGS	4.26	1.25		-0.340		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.25	3.30	0.730	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	345	1968-04-03		Yes	XXX	USGS	4.26	4.12		-0.120		GOOD				MEAS	1	Unspecified	WADE	QUNSP		4.12	8.30	2.62	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	346	1968-04-25		Yes	XXX	USGS	3.92	2.92		0.150		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		2.92	4.20	1.93	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	347	1968-05-16		Yes	XXX	USGS	3.86	3.64		0.260		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.64	8.30	2.18	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	348	1968-06-05		Yes	XXX	USGS	3.74	0.200		0.030		GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		0.200	1.50	0.200	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	349	1968-06-26		Yes	XXX	USGS	3.91	1.99		0.080		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.99	6.60	1.55	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	350	1968-08-01		Yes	XXX	USGS	3.76	0.230		0.020		FAIR	-0.01	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.230	1.50	0.190	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	351	1968-09-04		Yes	XXX	USGS	3.72	0.170		0.040		FAIR	0.02	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.170	0.900	0.120	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	352	1968-10-03		Yes	XXX	USGS	3.70	0.310		0.100		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.310	1.40	0.240	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	353	1968-11-07		Yes	XXX	USGS	3.78	0.660		0.060		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.660	2.90	1.00	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	354	1968-12-03		Yes	XXX	USGS	3.82	1.22		0.090		GOOD	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	1.70	0.560	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	355	1969-04-08		Yes	XXX	USGS	11.31	1680		-0.680		GOOD	-0.05	1.17	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1680	72.0	661	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	356	1969-04-09		Yes	XXX	USGS	10.65	1440		-0.430		GOOD	-0.04	1.67	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1440	73.0	632	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	357	1969-04-10		Yes	XXX	USGS	10.37	1520		0.00		GOOD	-0.01	1.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1520	73.0	614	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	358	1969-04-15		Yes	XXX	USGS	9.03	894.0		0.00		GOOD	-0.01	1.08	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		894.0	73.0	501	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	359	1969-05-02		Yes	XXX	USGS	6.48	225.0		0.00		GOOD	0.00	1.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		225.0	73.0	311	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	360	1969-06-03		Yes	XXX	USGS	5.52	88.2		-0.170		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	58.0	110	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	361	1969-07-08		Yes	XXX	USGS	4.11	7.44		0.160		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		7.44	12.5	9.02	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	362	1969-08-05		Yes	XXX	USGS	3.96	3.75		0.160		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		3.75	3.00	1.95	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	363	1969-08-28		Yes	XXX	USGS	3.82	1.37		0.110		GOOD	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		1.37	3.00	1.50	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	364	1969-10-07		Yes	XXX	USGS	4.00	5.39		0.210		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		5.39	4.60	2.92	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	365	1969-11-04		Yes	XXX	USGS	4.06	6.84		0.040		GOOD	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.84	4.80	3.21	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	366	1969-12-02		Yes	XXX	USGS	3.92	3.12		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	4.80	2.53	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	367	1970-01-07		Yes	XXX	USGS	4.23	1.21				GOOD	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.21	3.00	1.92	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	368	1970-01-28		Yes	XXX	USGS	4.68	0.910				GOOD	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.910	7.00	4.13	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	369	1970-03-03		Yes	XXX	USGS	5.36	13.1				POOR	-0.02	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		13.1	34.0	36.4	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	370	1970-03-10		Yes	XXX	USGS	5.50	23.6				FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		23.6	21.0	31.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	371	1970-03-25		Yes	XXX	USGS	5.37	30.6				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		30.6	21.0	33.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	372	1970-04-09		Yes	XXX	USGS	5.00	40.9		-0.200		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	51.0	68.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	373	1970-05-06		Yes	XXX	USGS	5.05	40.4		-0.260		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.4	50.0	75.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	374	1970-06-03		Yes	XXX	USGS	4.75	25.1		-0.180		FAIR				MEAS	1	Unspecified	WADE	QUNSP		25.1	26.0	62.6	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	375	1970-07-08		Yes	XXX	USGS	4.02	4.61		-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.61	8.10	4.46	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	376	1970-08-05		Yes	XX	USGS	3.78	1.37		-0.010		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	4.80	2.06	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	377	1970-09-02		Yes	XXX	USGS	3.69	0.560		-0.020		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.560	2.70	0.850	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	378	1970-10-06		Yes	XXX	USGS	3.70	0.690		0.00		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.690	2.80	0.950	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
