#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06485950 BIG SIOUX RIVER AT SIOUX CITY, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06485950	10	1970-06-09 14:05:00	CDT	Yes	FEL	USGS	88.40	1760		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	131	800	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	11	1970-09-10 14:55:00	CDT	Yes	ARC	USGS	83.80	162.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	82.0	189	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	12	1971-03-09 14:00:00	CST	Yes	FEL/EDS	USGS	87.40	1140		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	121	464	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	13	1971-06-09 14:25:00	CDT	Yes	FEL	USGS	96.62	6350		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6350	262	2320	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	14	1971-09-08 13:35:00	CDT	Yes	FEL	USGS	84.16	173.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	78.0	145	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	15	1972-06-07 08:25:00	CDT	Yes	RDB	USGS	94.31	5040		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5040	209	2030	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	16	1972-08-10 15:00:00	CDT	Yes	RDB/OJR	USGS	87.78	1440		0.00		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	124	725	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	17	1972-09-26 12:10:00	CDT	Yes	ARC/RDB	USGS	84.96	467.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	103	325	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	18	1972-10-25 11:10:00	CDT	Yes	RDB	USGS	84.52	380.0		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	97.0	283	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485950	19	2003-03-27 15:27:30	CST	Yes	MEF/DMH	USGS	79.98	1260				FAIR	0.01	0.92	LGDB	MEAS	1		BRUS	QSCMM	VADV	1260	170	690	1.83	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06485950	20	2003-04-25 08:25:00	CDT	Yes	MJB/MEF	USGS	81.21	2590				FAIR	0.00	0.83	CLER	MEAS	1		BRUS	QSCMM	VPAA	2590	202	944	2.74	FIRM	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	06485950	21	2003-06-27 12:57:30	CDT	Yes	DDJ/NJS	USGS	82.08	2380				GOOD	-0.01	1.58	MDDB	MEAS	1		BRUS	QSCMM	VPAA	2380	205	1100	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNFM	UNSP	
USGS	06485950	22	2003-07-17 11:27:30	CDT	Yes	MEF/NJS	USGS	80.72	1260				GOOD	0.00	1.08	UNSP	MEAS	1		BRUS	QSCMM		1260	190	809	1.56	UNSP	SILT	UNSP	STDY	UNSP	UNFM	UNSP	
USGS	06485950	23	2003-09-05 08:50:00	CDT	Yes	DDJ/MEF	USGS	81.11	206				FAIR	0.00	1.33	UNSP	MEAS	1		BRUS	QSCMM		206	195	868	-0.24	FIRM	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06485950	24	2003-09-13 11:50:00	CDT	Yes	MEF/DMH	USGS	81.88	1240				GOOD	-0.04	1.00	UNSP	MEAS	1		BRUS	QSCMM		1240	200	1020	1.22	UNSP	SAND	UNSP	STDY	UNSP	UNFM	ATGA	
USGS	06485950	25	2003-12-05 09:22:30	CST	Yes	MEF/DDJ	USGS	76.78	350				GOOD	-0.01	0.75	CLER	MEAS	1		BRUS	QSCMM		350	70.0	232	1.51	UNSP	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	
USGS	06485950	26	2004-05-27 13:42:30	CDT	Yes	MEF/NJS	USGS	83.42	3410				GOOD	0.02	0.92	UNSP	MEAS	1		BRUS	QSCMM		3410	209	1400	2.44	UNSP	SILT	UNSP	STDY	UNSP	UNFM	UNSP	
USGS	06485950	27	2014-06-17 15:30:00	CDT	Yes	RLK/JAC	USGS	21.95	11700	1.0	-2.34	0.0	FAIR	0.02	1.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	11700	240	2750	4.26	SOFT	SILT	UNEV	UNSP	UNSP	UNFM	ATGA	
USGS	06485950	28	2014-06-18 18:00:00	CDT	Yes	JGG/MJN	USGS	25.600	23200	1.0	0.00	0.0	POOR	1.01	1.50	HVDB	MEAS	1		BRDS	QSCMM	VPAA	23200	240	3750	6.19	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	
USGS	06485950	29	2014-06-19 12:48:00	CDT	No																													
USGS	06485950	30	2014-06-19 13:17:18	CDT	Yes	DLH/MJN	USGS	37.02	59500	1.0	0.00	-2.1	FAIR			HVDB	MEAS	1	Big Sioux River at Sioux City	MBOT	QADCP	VADCP	59500	374	6780	8.78	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	5200.00
USGS	06485950	31	2014-06-20 10:47:00	CDT	Yes	MJN/JGG	USGS	37.70	64300	1.0	0.00	0.9	FAIR	0.01	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	64300	364	6660	9.65	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	5200.00
USGS	06485950	32	2014-06-21 10:13:47	CDT	Yes	DLH/JAC	USGS	34.38	48800	1.0	0.00	-2.6	FAIR	-0.05	0.30	LGDB	MEAS	1	Big Sioux River at Sioux City	MBOT	QADCP	VADCP	48800	331	6450	7.56	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	20000.0
USGS	06485950	33	2014-06-23 10:36:16	CDT	Yes	DLH/MJN	USGS	27.82	28600	1.0	0.00	0.7	GOOD	0.00	0.20	LGDB	MEAS	1	Big Sioux River at Sioux City	MBOT	QADCP	VADCP	28600	373	5370	5.33	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	12000.0
USGS	06485950	34	2014-06-24 10:42:19	CDT	Yes	RDH/DLH	USGS	24.89	22100	1.0	0.00	1.8	GOOD	-0.04	0.30	CLER	MEAS	1	Big Sioux River	BRDS	QADCP	VADCP	22100	252	3590	6.16	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06485950	35	2014-06-26 10:29:11	CDT	Yes	DLH/JAC	USGS	19.95	12800	1.0	0.00	4.1	GOOD	-0.03	0.40	CLER	MEAS	1	Big Sioux River at Sioux City	MBOT	QADCP	VADCP	12800	348	3520	3.63	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	7000.00
USGS	06485950	36	2014-06-30 11:01:30	CDT	Yes	CET/JAC	USGS	16.77	7060	1.0	0.00	-4.3	GOOD	0.00	0.30	CLER	MEAS	1	Big Sioux	MBOT	QADCP	VADCP	7060	297	3440	2.06	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	10000.0
USGS	06485950	37	2014-07-03 10:37:51	CDT	Yes	DLH/MJN	USGS	15.10	5180	1.0	0.00	-0.6	GOOD	-0.02	0.20	CLER	MEAS	1	Big Sioux River at Sioux City	MBOT	QADCP	VADCP	5180	311	3180	1.63	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	5200.00
USGS	06485950	38	2015-02-23 11:30:00	CST	Yes	NJS/TJM	USGS	9.08	546	 1.0		0.2	POOR	0.01	0.92	CICE	MEAS	1	Big Sioux River	BRDS	QSCMM	VPAA	546	65.0	221	2.47	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06485950	39	2015-03-17 13:10:00	CDT	Yes	TJM	USGS	10.88	1500	 1.0	-0.10	0.0	POOR	0.00	1.00	LGDB	MEAS	1	1	BRDS	QSCMM	VPAA	1500	236	518	2.90	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	40	2015-04-28 12:22:30	CDT	Yes	TJM	USGS	10.40	872	 1.0	-0.66	0.2	FAIR	0.00	0.75	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	872	130	625	1.40	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	41	2015-05-13 08:30:00	CDT	Yes	TJM	USGS	13.30	2820	 1.0	-0.82	0.0	GOOD	0.03	1.00	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	2820	190	1120	2.50	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	42	2015-07-14 11:27:30	CDT	Yes	TJM	USGS	13.16	2840	 1.0	-0.66	0.0	GOOD	0.00	0.75	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	2840	185	1090	2.62	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	43	2015-09-10 08:12:30	CDT	Yes	TJM/MAB	USGS	12.04	1470	 1.0	-1.31	0.0	GOOD	0.00	0.92	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	1470	158	896	1.64	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	44	2015-10-28 13:00:00	CDT	Yes	TJM/MAB	USGS	12.07	1160	 1.0	-1.76	-3.3	FAIR	0.00	1.17	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	1160	145	810	1.43	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	
USGS	06485950	45	2015-10-28 14:12:30	CDT	Yes	TJM/MAB	USGS	12.08	1240	 1.0	-1.76	2.5	FAIR	0.02	0.75	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	1240	145	846	1.47	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	46	2015-12-22 12:00:00	CST	Yes	TJM	USGS	11.92	2330	 1.0	0.00	-0.9	POOR	0.00	0.50	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	2330	140	883	2.64	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	06485950	47	2016-02-16 16:30:00	CST	Yes	TJM	USGS	10.62	1230	 1.0	0.59	-31.7	POOR	0.00	0.67	SICE	MEAS	1	1	BRDS	QSCMM	VPAA	1230	168	448	2.75	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	48	2016-03-07 10:45:00	CST	Yes	TJM	USGS	13.47	4560	 1.0	0.80	0.0	GOOD	0.00	0.92	LGDB	MEAS	1	North Sioux City	BRUS	QSCMM	VPAA	4560	195	1270	3.59	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	49	2016-04-12 12:10:00	CDT	Yes	TJM/MAB	USGS	12.80	3430	 1.0	0.35	0.0	GOOD		1.00	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	3430	302	1120	3.05	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	50	2016-05-02 10:02:30	CDT	Yes	TJM/JVR	USGS	18.93	10900	 1.0	0.00	0.9	FAIR	0.00	0.25	MALT	MEAS	1	1	BRDS	QADCP	VADCP	10900	204	1980	5.50	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	
USGS	06485950	51	2016-05-24 10:49:00	CDT	Yes	MAB	USGS	14.48	5120	 1.0	0.35	-1.0	FAIR	-0.03	0.43	CLER	MEAS	1	Big Sioux	BRDS	QADCP	VADCP	5120	189	1130	4.53	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	5.00
USGS	06485950	52	2016-06-01 12:17:30	CDT	Yes	TJM/MAB	USGS	16.03	6990	 1.0	0.33	0.0	GOOD	0.00	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	6990	182	1370	5.10	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	53	2016-07-19 08:10:00	CDT	Yes	TJM	USGS	12.24	2630	 1.0	0.00	0.8	GOOD	-0.01	1.00	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	2630	175	983	2.67	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	54	2016-08-08 12:30:00	CDT	Yes	TJM/NJS	USGS	10.95	1050	 1.0	-0.82	-3.7	GOOD	0.02	1.00	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	1050	135	725	1.45	FIRM	SILT	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	06485950	55	2016-08-30 08:40:00	CDT	Yes	TJM/MBH	USGS	11.12	1220	 1.0	-0.82	2.5	FAIR	0.02	1.33	LGDB	MEAS	1	1	BRDS	QSCMM	VPAA	1220	155	767	1.59	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	56	2016-09-19 10:35:00	CDT	Yes	TJM	USGS	15.78	7090	 1.0	0.46	3.7	GOOD	-0.04	1.00	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	7090	210	1680	4.22	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	57	2016-10-18 08:32:30	CDT	Yes	TJM/MAB	USGS	12.32	2960	 1.0	0.50	-5.1	GOOD	-0.03	1.25	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	2960	320	1080	2.75	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06485950	58	2017-02-08 10:30:00	CST	Yes	TJM	USGS	11.70	2240	 1.0	-0.28	14.3	FAIR	0.00	1.00	CICE	MEAS	1	1	BRDS	QSCMM	VPAA	2240	248	623	3.60	FIRM	SILT	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06485950	59	2017-02-21 10:05:00	CST	Yes	TJM	USGS	13.36	4490	 1.0	-0.37	36.9	GOOD	-0.01	1.17	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	4490	193	1280	3.52	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	06485950	60	2017-03-29 11:33:24	CDT	Yes	MAB/CMD	USGS	13.69	3530	 1.0	-0.43	0.0	GOOD	0.00	1.23	CLER	MEAS	1	Sioux City	BRUS	QSCMM	VPAA	3530	201	1280	2.76	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
