#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06485500 BIG SIOUX R AT AKRON,IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06485500	15	1930-02-28		Yes	XXX	USGS	4.32	894.0				UNSP	0.02	2.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		894.0	125	402	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	16	1930-04-22		Yes	XXX	USGS	2.85	470.0		0.00		UNSP	-0.06	1.25		MEAS	1	Unspecified	CRAN	QUNSP		470.0	128	263	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	17	1930-05-24		Yes	XXX	USGS	4.20	808.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		808.0	128	350	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	18	1930-06-12		Yes	XXX	USGS	4.34	846.0		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		846.0	131	288	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	19	1930-07-17		Yes	XXX	USGS	1.86	147.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		147.0	60.0	91.4	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	20	1930-07-31		Yes	XXX	USGS	1.70	105.0		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		105.0	42.5	66.6	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	21	1930-09-08		Yes	XXX	USGS	1.78	131.0		0.00		UNSP	-0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		131.0	83.0	78.8	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	22	1930-11-22		Yes	XXX	USGS	2.36	263.0		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		263.0	137	211	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	23	1931-01-16		Yes	XXX	USGS	1.84	60.0				UNSP	0.00	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		60.0	39.0	72.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	24	1931-02-18		Yes	XXX	USGS	1.78	140.0				UNSP	0.00	1.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		140.0	72.0	123	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	25	1931-04-28		Yes	XXX	USGS	1.70	130.0		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	CRAN	QUNSP		130.0	65.0	102	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	26	1931-05-15		Yes	XXX	USGS	1.67	113.0		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	CRAN	QUNSP		113.0	65.0	87.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	27	1931-06-03		Yes	XXX	USGS	1.57	77.0		0.00		UNSP	-0.02	0.83		MEAS	1	Unspecified	CRAN	QUNSP		77.0	58.0	70.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	28	1931-07-15		Yes	XXX	USGS	1.48	51.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		51.0	46.0	46.3	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	29	1931-08-18		Yes	XXX	USGS	1.76	156.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		156.0	68.0	114	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	30	1931-09-16		Yes	XXX	USGS	1.39	32.4		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		32.4	61.0	50.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	31	1931-10-15		Yes	XXX	USGS	1.58	86.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.0	120	72.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	32	1932-01-21		Yes	XXX	USGS	2.76	153.0				UNSP	-0.03	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		153.0	91.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	33	1932-02-11		Yes	XXX	USGS	2.31	78.0				UNSP	0.00	1.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		78.0	70.0	99.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	34	1932-03-18		Yes	XXX	USGS	6.86	1020				UNSP			SICE	MEAS	1	Unspecified	CRAN	QUNSP		1020	150	837	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	35	1932-03-28		Yes	XXX	USGS	14.54	8460		0.00		UNSP	0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8460	200	2000	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	36	1932-05-16		Yes	XXX	USGS	2.92	412.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		412.0	100	302	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	37	1932-05-30		Yes	XXX	USGS	2.52	312.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		312.0	94.0	212	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	38	1932-06-25		Yes	XXX	USGS	6.51	1770		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1770	164	719	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	39	1932-07-22		Yes	XXX	USGS	1.98	173.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		173.0	72.0	101	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	40	1932-08-10		Yes	XXX	USGS	1.67	102.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		102.0	72.0	66.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	41	1932-10-03		Yes	XXX	USGS	1.73	129.0		0.00		UNSP	0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		129.0	82.0	129	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	42	1932-11-02		Yes	XXX	USGS	1.60	90.0		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		90.0	82.0	111	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	43	1933-01-20		Yes	XXX	USGS		74.0				UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		74.0	50.0	41.8	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	44	1933-02-16		Yes	XXX	USGS		38.2				UNSP	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		38.2	26.0	17.2	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	45	1933-04-01		Yes	XXX	USGS	8.40	2760		0.00		UNSP	0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2760	154	993	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	46	1933-04-17		Yes	XXX	USGS	2.68	328.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		328.0	100	207	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	47	1933-05-15		Yes	XXX	USGS	2.42	274.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		274.0	93.0	157	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	48	1933-06-05		Yes	XXX	USGS	1.77	127.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		127.0	64.0	90.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	49	1933-08-09		Yes	XXX	USGS	1.50	76.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		76.0	59.0	47.2	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	50	1933-09-06		Yes	XXX	USGS	16.40	9060		0.00	0.00	UNSP	-0.10	1.50		MEAS	1	Unspecified	CRAN	QUNSP		9060	160	2260	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	51	1933-09-21		Yes	XXX	USGS	3.59	590.0		0.00		UNSP	-0.02	1.33		MEAS	1	Unspecified	CRAN	QUNSP		590.0	152	144	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	52	1933-10-12		Yes	XXX	USGS	1.98	188.0		0.00		UNSP	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		188.0	86.0	182	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	53	1933-11-04		Yes	XXX	USGS	1.76	136.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		136.0	87.0	158	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	54	1934-02-12		Yes	XXX	USGS	1.93	116.0				UNSP	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		116.0	68.0	65.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	55	1934-03-09		Yes	XXX	USGS	1.71	152.0				UNSP	0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		152.0	84.0	200	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	56	1934-04-13		Yes	XXX	USGS	1.95	210.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		210.0	84.0	223	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	57	1934-05-05		Yes	XXX	USGS	1.42	99.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		99.0	79.0	121	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	58	1934-06-04		Yes	XXX	USGS	1.20	40.8		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		40.8	41.5	25.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	59	1934-06-12		Yes	XXX	USGS	8.85	2840		0.00		UNSP	-0.38	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2840	164	1000	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	60	1934-07-12		Yes	XXX	USGS	2.66	346.0		0.00		UNSP	-0.01	1.08		MEAS	1	Unspecified	CRAN	QUNSP		346.0	95.0	259	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	61	1934-07-31		Yes	XXX	USGS	1.62	112.0		0.00		UNSP	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		112.0	45.5	65.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	62	1934-09-11		Yes	XXX	USGS	1.39	66.9		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		66.9	93.0	53.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	63	1934-10-10		Yes	XXX	USGS	1.68	131.0		0.00		UNSP	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		131.0	101	106	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	64	1934-10-12		Yes	XXX	USGS	1.62	116.0		0.00		UNSP	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		116.0	108	111	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	65	1935-01-07		Yes	XXX	USGS	1.51	41.4				UNSP	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		41.4	106	39.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	66	1935-01-14		Yes	XXX	USGS	1.54	42.1				UNSP	0.01	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		42.1	94.0	57.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	67	1935-02-09		Yes	XXX	USGS	4.98	542.0				UNSP	-0.04	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		542.0	155	422	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	68	1935-03-23		Yes	XXX	USGS	4.05	742.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		742.0	160	312	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	69	1935-04-10		Yes	XXX	USGS	2.70	357.0		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	CRAN	QUNSP		357.0	124	158	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	70	1935-05-08		Yes	XXX	USGS	2.94	394.0		0.00		UNSP	-0.01	0.67		MEAS	1	Unspecified	CRAN	QUNSP		394.0	104	216	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	71	1935-06-19		Yes	XXX	USGS	1.85	185.0		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		185.0	112	138	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	72	1935-07-19		Yes	XXX	USGS	1.52	109.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		109.0	105	92.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	73	1935-07-27		Yes	XXX	USGS	1.43	99.8		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		99.8	102	83.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	74	1935-07-31		Yes	XXX	USGS	1.29	83.6		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		83.6	87.0	61.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	75	1935-08-31		Yes	XXX	USGS	1.58	121.0		0.00		UNSP	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		121.0	118	107	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	76	1935-10-20		Yes	XXX	USGS	1.03	45.5		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		45.5	91.0	48.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	77	1935-11-20		Yes	XXX	USGS	1.10	49.9		0.00		UNSP	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		49.9	93.0	59.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	78	1935-12-11		Yes	XXX	USGS	1.42	85.7		0.00		UNSP	0.02	0.92		MEAS	1	Unspecified	WADE	QUNSP		85.7	75.0	102	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	79	1936-01-12		Yes	XXX	USGS	1.56	32.5				UNSP	0.01	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.5	54.0	73.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	80	1936-02-16		Yes	XXX	USGS	1.65	11.1				UNSP	0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		11.1	70.0	36.4	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	81	1936-03-14		Yes	XXX	USGS	16.44	10500		0.00		UNSP	-0.26	2.33		MEAS	1	Unspecified	CRAN	QUNSP		10500	248	2850	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	82	1936-04-01		Yes	XXX	USGS	5.96	1280		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1280	156	574	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	83	1936-04-30		Yes	XXX	USGS	2.96	399.0		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	CRAN	QUNSP		399.0	124	208	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	84	1936-05-29		Yes	XXX	USGS	4.92	1070		0.00		UNSP	-0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1070	162	467	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	85	1936-06-30		Yes	XXX	USGS	1.88	161.0		0.00		UNSP	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		161.0	81.0	88.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	86	1936-07-30		Yes	XXX	USGS	1.02	52.3		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		52.3	60.0	46.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	87	1936-09-21		Yes	XXX	USGS	2.01	234.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		234.0	123	138	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	88	1936-10-20		Yes	XXX	USGS	1.10	66.3		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		66.3	71.0	56.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	89	1936-11-19		Yes	XXX	USGS	1.13	71.6		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		71.6	77.5	56.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	90	1936-12-19		Yes	GAL	USGS	1.29	59.4				UNSP	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		59.4	77.0	48.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	91	1937-01-19		Yes	JWO	USGS	1.47	27.3				UNSP	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		27.3	46.0	51.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	92	1937-02-27		Yes	JWO	USGS	3.51	225.0				UNSP	0.00	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		225.0	139	235	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	93	1937-03-24		Yes	JWO	USGS	4.60	908.0		0.00		UNSP	0.05	1.92		MEAS	1	Unspecified	CRAN	QUNSP		908.0	163	407	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	94	1937-03-30		Yes	FNH	USGS	3.48	576.0		0.00		UNSP	-0.01	1.92		MEAS	1	Unspecified	CRAN	QUNSP		576.0	132	240	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	95	1937-04-21		Yes	GNM	USGS	11.28	4120		0.00		UNSP	0.00	2.08		MEAS	1	Unspecified	CRAN	QUNSP		4120	165	1380	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	96	1937-04-29		Yes	GAL	USGS	6.12	1340		0.00		UNSP	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1340	161	564	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	97	1937-06-02		Yes	CHJ	USGS	6.16	1420		0.00		UNSP	-0.03	1.08		MEAS	1	Unspecified	CRAN	QUNSP		1420	161	553	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	98	1937-07-16		Yes	CHJ	USGS	2.88	329.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		329.0	75.0	146	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	99	1937-08-17		Yes	CHJ	USGS	2.10	171.0		0.00		UNSP	0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		171.0	78.0	104	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	100	1937-09-18		Yes	WLD	USGS	1.51	70.1		0.00		UNSP	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		70.1	67.0	67.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	102	1937-10-20		Yes	WLD	USGS	1.76	106.0		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		106.0	72.0	73.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	101	1937-10-20		Yes	WLD	USGS	1.77	105.0		0.00		UNSP	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		105.0	72.0	86.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
