#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06480000 BIG SIOUX RIVER NEAR BROOKINGS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06480000	1	1953-07-10		Yes	Dar	USGS	3.74	319.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	2	1953-07-30		Yes	Glu/Stv	USGS	5.12	550.0		0.00		GOOD	0.06	1.42		MEAS	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	3	1953-08-26		Yes	Het	USGS	4.05	318.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	4	1953-09-09		Yes	Het	USGS	3.23	204.0		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	5	1953-09-25		Yes	Stv	USGS	2.73	125.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	6	1953-10-06		Yes	Dar	USGS	2.33	72.4		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	7	1953-10-20		Yes	Het	USGS	2.21	59.3		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			59.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	8	1953-11-03		Yes	Het	USGS	2.04	38.0		0.00		GOOD	0.00	1.15		MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	9	1953-11-20		Yes	Stv	USGS	2.09	46.4		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	10	1953-12-11		Yes	Mcc	USGS	2.45	25.8		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	11	1954-01-08		Yes	Mcc	USGS	2.70	17.3		0.00		FAIR				MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	12	1954-02-08		Yes	Cur	USGS	3.22	12.8		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	13	1954-03-03		Yes	Mcm	USGS	4.47	143.0		0.00		GOOD	0.00	4.00		MEAS	1	Unspecified	UNSP			143.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	14	1954-03-21		Yes	Mcm	USGS	9.56	1880		0.00		GOOD	-0.02	4.50		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
