#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07196090 Illinois River at Chewey, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07196090	10	1997-04-24 14:42:00	CDT	Yes	REJ/CZJ	USGS	5.07	638				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	170	287	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	11	1997-05-13 08:28:00	CDT	Yes	REJ/CZJ	USGS	4.60	422				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	90.0	222	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	12	1997-06-25 09:09:00	CDT	Yes	rej	USGS	4.58	478				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	158	342	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	13	1997-07-15 08:22:00	CDT	Yes	REJ/TVN	USGS	3.94	244				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	85.0	116	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	14	1997-08-26 14:11:00	CDT	Yes	CVJ/REJ	USGS	3.95	250				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	76.0	118	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	15	1997-09-10 12:25:00	CDT	Yes	TVN/REJ	USGS	3.60	176				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	75.0	87.8	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	16	1997-10-21 09:18:00	CDT	Yes	REJ/MLP	USGS	3.89	253				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	78.0	116	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	17	1997-11-14 10:35:00	CST	Yes	REJ/EWS	USGS	4.30	371				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	92.0	155	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	18	1997-12-03 09:34:00	CST	Yes	RDG/EWS	USGS	4.80	577				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	166	221	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	19	1998-01-28 09:38:00	CST	Yes	REJ/JFK	USGS	5.95	1180				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	176	616	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	20	1998-02-19 16:02:00	CST	Yes	ccf	USGS	5.40	807				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	807	125	234	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	21	1998-03-18 16:30:00	CST	Yes	ccf/bsc	USGS	8.19	4490				Good	0.16	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	222	1240	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	22	1998-04-23 14:45:00	CDT	Yes	bsc/rej	USGS	4.80	564				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	128	178	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	23	1998-05-13 11:34:00	CDT	Yes	JFK	USGS	4.70	527				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	96.0	193	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	24	1998-06-18 12:05:00	CDT	Yes	BSC	USGS	3.98	256				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	79.0	139	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	25	1998-07-15 13:40:00	CDT	Yes	JFK	USGS	3.90	249				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	76.0	131	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	26	1998-08-18 10:44:00	CDT	Yes	JFK	USGS	3.55	169				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	74.0	94.2	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	27	1998-09-22 12:56:00	CDT	Yes	jfk	USGS	3.63	182				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	78.0	95.5	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	28	1998-10-20 08:44:00	CDT	Yes	JFK	USGS	4.27	358				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	82.0	160	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	29	1998-11-05 11:03:00	CST	Yes	CCF/BSC	USGS	4.40	426				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	90.0	151	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	30	1998-12-16 10:19:00	CST	Yes	BSC	USGS	5.18	775				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	140	228	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	31	1999-01-06 14:30:00	CST	Yes	jfk	USGS	4.72	590				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	90.0	195	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	32	1999-02-02 08:38:00	CST	Yes	JFK	USGS	5.72	1320				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1320	176	688	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	33	1999-03-15 17:30:00	CST	Yes	TVN/REJ	USGS	8.10	4660				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	202	1080	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	34	1999-04-06 13:15:00	CDT	Yes	JFK	USGS	7.52	3600				Fair	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	3600	202	1110	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	35	1999-05-04 08:20:00	CDT	Yes	JFK	USGS	7.52	3240				Fair	0.40	0.60	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	3240	205	1120	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	36	1999-06-24 14:04:00	CDT	Yes	REJ	USGS	6.13	1610				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	185	74.6	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	37	1999-07-01 10:37:00	CDT	Yes	TVN/REJ	USGS	16.46	23300				Fair	0.11	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	380	4330	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	38	1999-08-13 10:12:00	CDT	Yes	REJ	USGS	3.95	282				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	87.0	140	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	39	1999-10-20 15:12:00	CDT	Yes	REJ	USGS	3.56	194				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	83.0	111	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	40	1999-12-01 11:50:00	CST	Yes	REJ	USGS	3.61	203				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	74.0	98.1	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	41	1999-12-11 11:15:00	CST	Yes	REJ/TVN	USGS	5.04	886				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	886	185	518	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	42	2000-02-16 10:35:00	CST	Yes	REJ	USGS	3.69	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	77.0	104	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	43	2000-04-12 12:58:00	CDT	Yes	REJ	USGS	5.75	1400				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	200	687	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	44	2000-05-07 14:58:00	CDT	Yes	TVN/REJ	USGS	7.27	3340				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	204	982	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	45	2000-06-18 12:23:00	CDT	Yes	tvn/rej	USGS	13.89	16800				Good	0.30	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	365	3550	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	46	2000-06-22 11:04:00	CDT	Yes	TVN/REJ	USGS	19.52	34700				Good	-0.11	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34700	415	5780	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	47	2000-08-16 12:25:00	CDT	Yes	REJ	USGS	5.43	251				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	202	362	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	48	2000-09-26 12:22:00	CDT	Yes	REJ	USGS	5.86	840				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	840	225	781	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	49	2000-10-23 13:42:00	CDT	Yes	rej	USGS	5.34	230				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	50	2000-11-07 12:35:00	CST	Yes	TVN/REJ	USGS	6.88	1900				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	235	1030	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	51	2000-12-07 12:15:00	CST	Yes	rej	USGS	5.53	415				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	214	355	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	52	2001-01-30 10:30:00	CST	Yes	TVN	USGS	8.59	4980				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	310	1600	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	53	2001-02-15 13:05:00	CST	Yes	kcd/tvn	USGS	9.88	6670				Fair	0.28	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6670	330	1820	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	54	2001-02-25 10:30:00	CST	Yes	TVN/REJ	USGS	15.35	20600				Good	-0.30	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	378	4240	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	55	2001-04-18 16:31:00	CDT	Yes	rej	USGS	5.56	518				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	222	388	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	56	2001-05-18		Yes	tvn/kcd	USGS	6.02	1220				Good	0.17	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	230	825	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	57	2001-06-27 09:48:00	CDT	Yes	rej/kcd	USGS	5.16	376				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	210	264	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	58	2001-08-15 12:16:00	CDT	Yes	rej	USGS	4.81	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	59	2001-10-11 14:53:00	CDT	Yes	JJW/KCD	USGS	6.00	1110				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	227	760	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	60	2001-12-11 11:26:00	CST	Yes	REJ	USGS	5.01	335				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	61	2001-12-17 16:38:00	CST	Yes	GHH/KCD	USGS	14.59	17400				Good	0.28	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	362	3630	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	62	2002-02-01 13:19:00	CST	Yes	GHH/REJ	USGS	9.89	7420				Fair	-0.23	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7420	337	1860	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	63	2002-03-20 12:51:00	CST	Yes	GHH	USGS	10.96	9540				Good	0.17	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9540	342	2260	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	64	2002-04-08 14:26:00	CDT	Yes	GHH/SAS	USGS	11.86	11600				Fair	0.33	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	347	2610	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	65	2002-06-14 10:44:00	CDT	Yes	KCD/SAS	USGS	6.46	1640				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	234	835	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	66	2002-08-15 12:18:00	CDT	Yes	SAS	USGS	7.76	3230				Fair	-0.17	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	325	1300	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	67	2002-10-17 12:12:00	CDT	Yes	MFB/REJ	USGS	4.35	157				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	68	2002-12-11 09:10:00	CST	Yes	rej	USGS	4.50	216				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	204	231	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	69	2003-03-27 13:50:00	CST	Yes	REJ/MLA	USGS	5.10	584				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	210	326	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	70	2003-04-23 12:46:00	CDT	Yes	REJ	USGS	4.65	293				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	204	245	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	71	2003-05-16 15:53:00	CDT	Yes	SAS/CCC	USGS	6.25	1440				Fair	0.07	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	230	824	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	72	2003-05-17 11:50:00	CDT	Yes	JJW	USGS	9.00	5030				Good	-0.18	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	332	1670	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	73	2003-05-21 13:20:00	CDT	Yes	SAS	USGS	7.29	2730				Fair	-0.14	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	245	1080	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	74	2003-06-02 15:15:00	CDT	Yes	SAS	USGS	5.12	621				Fair	0.35	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	621	210	560	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	75	2003-06-03 13:00:00	CDT	Yes	SAS	USGS	6.74	2000				Fair	-0.10	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	230	950	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	76	2003-06-12 14:10:00	CDT	Yes	SAS/CCC	USGS	6.03	1380				Fair	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	225	802	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	77	2003-07-14 16:03:00	CDT	Yes	GHH	USGS	6.58	951				Fair	-0.03	0.90	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	951	215	696	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	78	2003-08-27 14:37:00	CDT	Yes	mfb	USGS	3.87	117				Good	0.00	4.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	32.0	30.0	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	79	2003-08-30 19:30:00	CDT	Yes	SAS	USGS	4.38	286				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	189	234	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	80	2003-09-02 14:10:00	CDT	Yes	SAS/JJW	USGS	5.30	845				Fair	0.20	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	845	208	346	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	81	2003-10-28 15:02:00	CST	Yes	REJ	USGS	4.05	162				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	86.0	98.2	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	82	2003-11-18 16:00:00	CST	Yes	SAS	USGS	6.58	1600				Poor	0.68	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	225	880	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	83	2003-12-08 15:20:00	CST	Yes	REJ	USGS	4.27	234				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	94.0	110	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	84	2004-02-19 14:54:00	CST	Yes	REJ	USGS	4.59	421				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	204	259	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	85	2004-03-04 14:52:00	CST	Yes	SDS/JRH	USGS	9.19	5120				Fair	0.09	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	320	1580	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	86	2004-04-14 11:50:00	CDT	Yes	rej	USGS	4.96	686				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	210	307	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	87	2004-04-23 13:30:00	CDT	Yes	SAS/REJ	USGS	11.34	9590				Fair	0.20	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9590	350	2480	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	88	2004-06-17 11:35:00	CDT	Yes	REJ	USGS	4.95	367				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	200	207	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	89	2004-08-18 10:40:00	CDT	Yes	REJ	USGS	4.87	379				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	200	238	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	90	2004-10-14 13:52:00	CDT	Yes	rej	USGS	4.42	222				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	186	194	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	91	2004-11-02 11:23:00	CST	Yes	CCC/REJ	USGS	0.00	4780				Fair	-0.32	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	262	1490	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	92	2004-12-17 10:45:00	CST	Yes	rej	USGS	5.16	695				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	695	210	353	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	93	2005-01-04 16:35:00	CST	Yes	CCC/MLA	USGS	11.15	9860				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9860	304	2040	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	94	2005-02-22 12:25:00	CST	Yes	CCC	USGS	5.34	659				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	659	200	411	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196090	95	2005-04-12 13:29:00	CDT	Yes	SAS	USGS	7.31	3060				Fair	-0.08	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	242	1080	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
