#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07195400 Illinois River at Hwy. 16 near Siloam Springs AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07195400	23	1981-10-29		Yes	ceo	USGS	5.65	260				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	50.0	87.5	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	24	1981-12-10		Yes	jcc	USGS	5.16	156				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	40.0	64.4	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	25	1982-01-25		Yes	ODell	USGS	5.50	239				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	VPAA	239	51.0	79.2	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	25A	1982-06-16		Yes	ceo	USGS		29300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	26	1982-06-17		Yes	ceo	USGS		3070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	27	1982-07-12		Yes	ceo	USGS		162				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	28	1982-10-05		Yes	ceo	USGS		68.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		68.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	29	1983-01-04		Yes	ceo	USGS		557				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		557				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	30	1983-03-31		Yes	ceo	USGS		224				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	31	1983-05-05		Yes	ceo	USGS		659				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	32	1983-07-27		Yes	ceo	USGS		119				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	33	1983-10-26		Yes	ceo	USGS		103				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	34	1984-01-25		Yes	ceo	USGS		138				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	35	1984-04-09		Yes	ceo	USGS		4000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	36	1984-06-27		Yes	ceo	USGS		175				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	37	1984-09-17		Yes	JCC	USGS	4.61	74.1				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.1	47.0	93.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	38	1984-11-06		Yes	JCC	USGS	6.70	611				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	611	89.0	364	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	39	1985-01-29		Yes	JCC	USGS	6.37	445				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	445	60.0	298	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	40	1985-04-23		Yes	JCC	USGS	6.90	674				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	85.0	440	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	41	1985-08-28		Yes	CEO	USGS	5.22	167				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	79.0	181	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	42	1985-09-27		Yes	JCC	USGS	5.19	166				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	53.0	126	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	43	1985-10-22		Yes	ALM	USGS	6.17	404				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404	74.0	342	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	44	1985-11-19		Yes	CEO	USGS	18.58	24300				Fair	-0.27	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24300	99.0	7300	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	45	1985-12-18		Yes	JCC	USGS	7.19	910				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	78.0	424	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	46	1986-01-23		Yes	ALM	USGS	5.62	265				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	265	70.0	308	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	47	1986-02-05		Yes	CEO	USGS	5.68	255				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	48	1986-03-12		Yes	ALM	USGS	11.29	3840				Fair	0.03		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	224	1600	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	49	1986-04-15		Yes	JCC	USGS	7.36	973				Good	-0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	973	77.0	419	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	50	1986-05-12		Yes	CEO	USGS	6.06	400				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	51	1986-06-11		Yes	JCC	USGS	7.19	875				Good	0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	875	76.0	419	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	52	1986-07-07		Yes	JCC	USGS	5.52	215				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	53	1986-08-07		Yes	CEO	USGS	6.51	616				Good	-0.06		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	117	476	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	54	1986-09-03		Yes	ALM	USGS	5.21	143				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	50.0	92.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	55	1986-10-15		Yes	JCC	USGS	7.20	839				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	839	135	764	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	56	1987-01-13		Yes	ceo	USGS		820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	57	1987-04-08		Yes	ceo	USGS		526				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		526				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	58	1987-08-04		Yes	JCC	USGS	5.12	127				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	38.0	95.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	58A	1987-09-01		Yes	ceo	USGS		134				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	59	1987-12-02		Yes	ceo	USGS		454				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	60	1988-02-23		Yes	ceo	USGS		688				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		688				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	61	1988-04-20		Yes	ceo	USGS		886				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	62	1988-07-14		Yes	ceo	USGS		162				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	62A	1988-08-24		Yes	ceo	USGS		175				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	62B	1988-10-04		Yes	ceo	USGS		290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	63	1988-12-20		Yes	ODell	USGS	5.37	139				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	64	1989-04-20		Yes	CEO	USGS	6.14	388				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	388	108	378	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	65	1989-08-17		Yes	CEO	USGS	5.37	158				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	66	1989-11-07 09:10:00	CST	Yes	JCC	USGS	5.25	111				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	43.0	109	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	67	1990-06-01 14:35:00	CDT	Yes	ALM	USGS	8.44	1580				Good	-0.03	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	218	830	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	68	1990-08-16 13:30:00	CDT	Yes	CEO	USGS	5.80	209				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	51.0	77.8	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	69	1990-12-14 12:05:00	CST	Yes	ALM	USGS	2.96	272				Excellent	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	65.0	106	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	70	1991-03-20 12:00:00	CST	Yes	CEO	USGS	6.17	337				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	70.0	119	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	71	1991-06-13 10:00:00	CDT	Yes	CEO	USGS	5.68	189				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	63.0	94.6	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	72	1991-09-12 17:45:00	CDT	Yes	ALM	USGS	5.36	94.9				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	55.0	53.0	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	73	1992-02-06 11:15:00	CST	Yes	CEO	USGS	5.88	259				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	82.0	138	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	74	1992-02-28 13:45:00	CST	Yes	ALM	USGS	6.13	342				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	113	172	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	75	1992-06-02 10:00:00	CDT	Yes	CEO	USGS	6.25	385				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	93.0	150	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	76	1992-08-12 10:55:00	CDT	Yes	ALM	USGS	6.50	552				Fair	-0.02	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	552	122	547	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	77	1993-02-22 12:50:00	CST	Yes	CEO	USGS	9.23	2160				Fair	-0.17	1.50		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	79	1993-08-11 11:15:00	CDT	Yes	CEO	USGS	6.04	320				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	104	151	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	80	1993-10-14 10:50:00	CDT	Yes	CEO	USGS	5.98	324				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	106	150	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	82	1994-05-06 10:50:00	CDT	Yes	CEO	USGS	5.62	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	81	1994-05-20 12:10:00	CDT	Yes	CEO	USGS	6.08	420				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	83	1994-10-18 12:20:00	CDT	Yes	CEO	USGS	5.38	122				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	84	1995-02-22 10:30:00	CST	Yes	CEO	USGS	6.06	394				Unspecified	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	85	1995-04-07 09:50:00	CDT	Yes	CEO	USGS	5.95	317				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	24.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	86	1996-03-22		Yes	CEO	USGS	5.52	177				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	177			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	87	1996-07-31 15:55:00	CDT	Yes	ALM	USGS	5.45	151				Excellent	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	50.0	61.8	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	88	1997-02-11 10:15:00	CST	Yes	CEO	USGS	6.24	491				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	115	162	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	89	1997-06-11 13:20:00	CDT	Yes	CEO	USGS	5.60	189				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	90	1998-04-23 12:40:00	CDT	Yes	ceo	USGS	6.16	429				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	106	152	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	91	1998-06-22 13:25:00	CDT	Yes	ceo	USGS	5.74	236				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	92	1998-10-16 12:40:00	CDT	Yes	ceo	USGS	5.59	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	69.0	134	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	93	1999-01-19 10:00:00	CST	Yes	ceo	USGS	5.68	228				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	67.0	93.5	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	94	1999-07-20 09:45:00	CDT	Yes	ceo	USGS	6.15	379				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	98.0	147	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	95	1999-10-13 10:15:00	CDT	Yes	ceo	USGS	5.25	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	52.0	50.9	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	96	2000-05-25 14:40:00	CDT	Yes	ceo	USGS	5.35	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	97	2000-09-04 14:30:00	CDT	Yes	ceo	USGS	4.94	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	80.0	77.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	98	2000-10-05 13:30:00	CDT	Yes	ceo	USGS	5.08	134				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	79.0	83.9	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	99	2001-02-05 12:00:00	CST	Yes	jsw	USGS	6.36	526				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	526			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	100	2001-06-13 09:15:00	CDT	Yes	ceo	USGS	5.20	180				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	93.0	115	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	101	2001-10-17 16:10:00	CDT	Yes	JND	USGS	5.82	351				Fair	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	86.0	139	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	102	2002-01-08 13:00:00	CST	Yes	JND	USGS	5.72	287				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	87.0	116	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	103	2002-08-14 13:30:00	CDT	Yes	CEO/ALM	USGS	13.52	6530				Good	0.03	0.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6530	218	2090	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	104	2002-10-22 13:05:00	CDT	Yes	JND	USGS	4.96	136				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	62.0	55.9	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
