#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05570500 ILLINOIS RIVER AT HAVANA, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05570500	29	1987-06-24 11:15:00	CST	Yes	ADR	USGS	7.95	14200	 1.0	0.00	2.90	UNSP	0.00	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14200	647	8980	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	30	1987-08-04 08:45:00	CST	Yes	RBH	USGS	6.15	8510	 1.0	0.00	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8510	635	7480	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	33	1987-09-09		Yes	ALB/PDH	USGS	8.08	9400	 1.0	0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		9400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	31	1987-09-09		Yes	PDH	USGS	8.09	12700	 1.0	0.00	-7.00	GOOD				MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	32	1987-09-09 09:40:00	CST	Yes	ALB/ADR	USGS	8.09	12700	 1.0	0.00	-7.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		12700	655	8230	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	34	1987-10-20		Yes	ALB/ADR	USGS	6.19	10100	 1.0	0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		10100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	35	1987-12-09		Yes	ADR/MLH	USGS	8.10	14900	 1.0	0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		14900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	36	1988-03-01		Yes	ALB/ADR	USGS	12.06	19100	 1.0	0.00		UNSP				UNSP	1	Unspecified	BOAT	QUNSP		19100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	37	1988-04-05		Yes	MLH/ADR	USGS	13.62	29900	 1.0	0.00		UNSP				UNSP	1	Unspecified	BOAT	QUNSP		29900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	38	1988-05-02		Yes	ALB/ADR	USGS	9.00	13100	 1.0	0.00		UNSP				UNSP	1	Unspecified	BOAT	QUNSP		13100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	39	1988-05-17		Yes	ADR/MLH	USGS	6.70	10800	 1.0	0.00		UNSP				UNSP	1	Unspecified	BOAT	QUNSP		10800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	40	1988-06-16		Yes	ALB/ADR	USGS	4.82	6270	 1.0	0.00		UNSP				UNSP	1	Unspecified	BOAT	QUNSP		6270			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	41	1988-06-28 10:30:00	CST	Yes	ADR/ALB	USGS	5.34	5320	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5320	635	7390	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	42	1988-07-19 14:55:00	CST	Yes	ADR/MLH	USGS	5.22	6280	 1.0	0.00		GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6280	635	7080	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	43	1988-08-16 07:20:00	CST	Yes	ALB/ADR	USGS	5.62	6970	 1.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6970	635	7740	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	44	1988-09-27 10:45:00	CST	Yes	ADR/MLH	USGS	5.70	7480	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7480	635	7200	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	45	1988-10-20		Yes	PDH/ADR	USGS		8150	 1.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8150	640	7750	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	46	1988-11-08 09:30:00	CST	Yes	ALB/ADR	USGS	5.76	7000	 1.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7000	645	7300	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	47	1988-12-21 09:30:00	CST	Yes	ALB/ADR	USGS	5.67	7050	 1.0	0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7050	630	7320	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	48	1989-03-09 08:50:00	CST	Yes	EEZ/ADR	USGS	7.74	11900	 1.0	0.00		EXCL			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11900	650	8090	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	49	1989-04-12 08:35:00	CST	Yes	EEZ/ALB	USGS	9.95	17800	 1.0	0.00		EXCL	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800	705	9720	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	50	1989-05-08 14:15:00	CST	Yes	ALB/ADR	USGS	6.28	8020	 1.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8020	645	7540	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	51	1989-06-06 15:00:00	CST	Yes	ALB/EEZ	USGS	12.08	25700	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		25700	720	11500	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	52	1989-07-11 13:40:00	CST	Yes	ADR/PDH	USGS	5.83	5970	 1.0	0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5970	675	6910	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	53	1989-08-15 09:25:00	CST	Yes	ALB/EEZ	USGS	6.70	9750	 1.0	0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		9750	685	7560	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	54	2013-04-23 10:03:00	CST	Yes	REB	USGS		96100				UNSP				MEAS	1		UNSP			96100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570500	55	2013-04-25 11:00:00	CST	Yes	REB	USGS	27.72	87100				UNSP				MEAS	1		MBOT	QADCP	VADCP	87100	1320	29900	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
