#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05586300 ILLINOIS RIVER AT FLORENCE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05586300	19	2014-06-05 08:02:10	CST	Yes	REB	USGS	21.22	28700				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	28700	884	12900	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	20	2014-07-18 09:59:19	CST	Yes	REB/EEP	USGS	26.58	40200				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	40200	906	17400	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	21	2014-09-11 11:03:50	CST	Yes	REB	USGS	25.15	50100				FAIR				MEAS	1	MAIN	MBOT	QADCP	VADCP	50100	890	16300	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	22	2014-09-17 12:33:31	CST	Yes	REB	USGS	25.20	46300				GOOD				MEAS	1	MAIN	MBOT	QADCP	VADCP	46300	905	16600	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	23	2014-12-10 14:02:25	CST	Yes	REB/DVG	USGS	18.33	17200				GOOD				MEAS	1	MAIN	MBOT	QADCP	VADCP	17200	878	10700	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	24	2015-03-19 10:13:06	CST	Yes	REB	USGS	22.53	35100				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	35100	909	14100	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	25	2015-05-14 10:26:22	CST	Yes	REB	USGS	22.10	34400				FAIR				MEAS	1	MAIN	MBOT	QADCP	VADCP	34400	903	13900	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300.00
USGS	05586300	26	2015-08-12 10:49:08	CST	Yes	REB/LNP	USGS	22.35	34400				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	34400	904	13900	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	27	2015-10-07 10:06:55	CST	Yes	REB/TSE	USGS	10.34	7550				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	7550	783	8420	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	28	2015-12-10 11:05:09	CST	Yes	REB/tse	USGS	23.36	38700				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	38700	891	16700	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	05586300	29	2016-01-06 12:22:20	CST	Yes	CJB/PJD	USGS	37.08	113000				GOOD	0.07	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	113000	1660	33700	3.36	FIRM	SAND	EVEN	STDY	UNSP	STND	UPST	27000.0
USGS	05586300	30	2016-02-24 11:15:11	CST	Yes	REB/LNP	USGS	19.30	22000				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	22000	828	12000	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	31	2016-04-13 07:19:00	CST	Yes	REB/LNP	USGS	22.82	31600				GOOD				MEAS	1	main	MBOT	QADCP	VADCP	31600	862	14700	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1000.00
USGS	05586300	32	2016-06-06 11:43:31	CST	Yes	REB	USGS	20.79	26700				POOR				MEAS	1	main	MBOT	QADCP	VADCP	26700	832	12900	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1000.00
USGS	05586300	33	2016-06-16 08:02:49	CST	Yes	REB/SAS	USGS	17.63	16000				FAIR				MEAS	1	MAIN	MBOT	QADCP	VADCP	16000	859	11100	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1000.00
USGS	05586300	34	2016-08-11 07:46:08	CST	Yes	REB/JDV	USGS	15.97	9610				FAIR				MEAS	1	main	MBOT	QADCP	VADCP	9610	806	8590	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	35	2016-10-20 09:54:22	CST	Yes	REB/SAS	USGS	18.04	16900				FAIR				MEAS	1	MAIN	MBOT	QADCP	VADCP	16900	827	10800	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	05586300	36	2017-01-25 09:42:05	CST	Yes	REB/TSE	USGS	23.23	39200				FAIR				MEAS	1	MAIN	MBOT	QADCP	VADCP	39200	904	15100	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
