#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05586100 ILLINOIS RIVER AT VALLEY CITY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05586100	17	1989-04-11 11:00:00	CST	Yes	ALB/ADR	USGS	7.09	23900		0.00		EXCL	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		23900	855	11500	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	18	1989-06-07 13:50:00	CST	Yes	EEZ/ALB	USGS	8.18	30500		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		30500	635	11600	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	19	1989-07-10 13:40:00	CST	Yes	PDH/MLH	USGS	2.05	7390		0.00		GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7390	535	7900	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	20	1989-08-14 11:45:00	CST	Yes	ALB/PDH	USGS	3.01	11300		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11300	590	8340	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	21	1989-09-20 15:25:00	CST	Yes	PDH/ALB	USGS	9.46	33100		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		33100	675	12700	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	22	1989-11-01 09:50:00	CST	Yes	ALB/ADR	USGS	2.13	5950		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5950	575	7860	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	23	1990-02-20 14:40:00	CST	Yes	ADR/ALB	USGS	5.45	18500		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18500	600	9740	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	24	1990-04-04 14:40:00	CST	Yes	ALB/EEZ	USGS	10.97	38500		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		38500	690	14100	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	25	1990-05-26 11:30:00	CST	Yes	PDH/RBK	USGS	18.03	71800		0.00		GOOD	0.02	2.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		71800	1490	21800	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	26	1990-06-06 12:30:00	CST	Yes	ALB/RBK	USGS	13.28	41500		0.00		UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		41500	685	13500	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	27	1990-07-18 14:00:00	CST	Yes	ADR	USGS	10.68	34000		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		34000	685	13300	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	28	1990-08-15 12:30:00	CST	Yes	ALB/ADR	USGS	5.18	16900		0.00		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16900	590	9890	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	29	1990-09-11 09:45:00	CST	Yes	ADR	USGS	3.60	12800		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800	575	8880	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	30	1990-10-30 10:35:00	CST	Yes	PDH/GB	USGS	7.15	22200		0.00		GOOD	-0.22	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22200	650	11100	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	31	1990-12-18 12:20:00	CST	Yes	PDH/GKB	USGS	12.70	44600		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		44600	725	15800	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	32	1991-03-27 10:20:00	CST	Yes	PDH/DPM	USGS	15.84	63730		0.00		FAIR	0.05	2.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		63730	1520	20400	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	33	1991-04-17 09:10:00	CST	Yes	PDH/ADR	USGS	13.36	44200		0.00		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		44200	700	15900	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	34	1991-05-22 08:51:00	CST	Yes	PDH/MLH	USGS	14.51	48600		0.00		GOOD	0.00	1.02	CLER	MEAS	1	Unspecified	BOAT	QUNSP		48600	700	16400	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	35	1991-08-28 10:45:00	CST	Yes	PDH	USGS	1.92	6090		0.00		GOOD	0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6090	595	8450	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	36	1991-10-01 11:45:00	CST	Yes	PDH	USGS	1.62	3550		0.00		GOOD	-0.03	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	575	7850	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	37	1991-11-26 12:00:00	CST	Yes	PDH/JCM	USGS	7.86	27100		0.00		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27100	685	13100	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	38	1992-01-30 15:00:00	CST	Yes	SES/JRN	USGS	5.53	17800		0.00		FAIR	0.00	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17800	648	11100	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	39	1992-04-01 10:45:00	CST	Yes	SES/JRN	USGS	7.68	22000		0.00		FAIR	-0.04	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		22000	685	12200	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	40	1992-06-03 11:55:00	CST	Yes	SES/JRN	USGS	2.88	9140		0.00		FAIR	0.05	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9140	612	9220	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	41	1992-06-22 13:15:00	CST	Yes	SES/JCM	USGS	3.52	9650		0.00		FAIR	-0.28	6.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9650	615	9490	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	42	1992-06-22 13:25:00	CST	Yes	ADR/MLH	USGS	3.52	11100		0.00		GOOD	-0.08	1.25	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		11100	565	8330	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	43	1992-06-22 16:10:00	CST	Yes	ADR/MLH	USGS	3.43	10800		0.00		GOOD	-0.05	1.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10800	566	8920	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	44	1992-08-12 08:45:00	CST	Yes	SES/JRN	USGS	7.74	27300		0.00		FAIR	-0.07	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		27300	688	12500	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	45	1992-11-12 14:30:00	CST	Yes	SES/JRN	USGS	8.94	32300	13.0	0.00		GOOD	0.09	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		32300	695	13200	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	46	1993-04-23 12:00:00	CST	Yes	PJD/SES	USGS	22.86	89900	13.0	0.00		FAIR	0.05	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		89900	1590	29300	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	47	1993-05-05 08:15:00	CST	Yes	SES	USGS	20.52	72200	13.0	0.00		FAIR	0.00	2.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		72200	1500	25800	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	48	1993-06-30 08:00:00	CST	Yes	SES	USGS	16.30	47000	13.0	0.00		FAIR	0.06	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		47000	1180	19400	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	49	1993-07-14 08:00:00	CST	Yes	SES	USGS	22.24	57100	13.0	0.00		FAIR	0.06	6.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		57100	1520	27900	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	50	1993-07-19 13:50:00	CST	Yes	ADR/GPJ	USGS	23.55	54300	13.0	0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		54300	1590	30800	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	53	1993-07-26 13:05:00	CST	Yes	SES	USGS	25.78	70600	13.0	0.00		FAIR	-0.05	1.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		70600	1620	33800	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	54	1993-07-27 08:25:00	CST	Yes	SES	USGS	25.90	74000	13.0	0.00		FAIR	0.03	2.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		74000	1620	34200	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	55	1993-07-28 07:45:00	CST	Yes	SES	USGS	25.82	77000	13.0	0.00		FAIR	-0.03	2.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		77000	1620	34100	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	56	1993-07-29 07:50:00	CST	Yes	SES	USGS	25.78	79300	13.0	0.00		FAIR	-0.02		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		79300	1620	33900	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	57	1993-07-30 07:40:00	CST	Yes	SES	USGS	25.85	74900	13.0	0.00		FAIR	0.02	2.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		74900	1620	34100	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	58	1993-07-31 10:20:00	CST	Yes	SMR/TJV	USGS	25.69	77600	13.0	0.00		GOOD	-0.05	3.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		77600	1610	34100	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	59	1993-08-01 08:55:00	CST	Yes	SMR/TJV	USGS	24.58	92300	13.0	0.00		GOOD	-0.33	2.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		92300	1600	32400	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	60	1993-08-02 08:50:00	CST	Yes	SMR/TJV	USGS	24.89	66500	13.0	0.00		GOOD	0.08	2.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		66500	1600	32600	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	61	1993-08-03 09:40:00	CST	Yes	TJV/MLH	USGS	25.60	54100	13.0	1.00	0.800	GOOD	0.04	2.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		54100	1600	33300	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	62	1993-08-04 09:00:00	CST	Yes	MLH	USGS	25.56	53200	13.0	1.50	-0.100	UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		53200	1600	33100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	63	1993-08-05 08:15:00	CST	Yes	SES	USGS	25.26	50200	13.0	1.50	-1.80	FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		50200	1600	32200	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	64	1993-09-15 10:45:00	CST	Yes	SES	USGS	19.20	72200	13.0	1.50	1.00	FAIR	0.00	2.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		72200	1500	1500	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	65	1993-10-05 08:00:00	CST	Yes	SES	USGS	19.00	63400	13.0	1.50	-0.900	FAIR	-0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		63400	1500	24000	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	66	1993-10-13 12:30:00	CST	Yes	GPJ/ADR	USGS	14.73	49300	13.0	1.10	0.500	GOOD	-0.04	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		49300	1040	17800	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	67	1994-03-17 10:26:00	CST	Yes	DPM/ADR	USGS	13.70	42700		0.00	2.50	UNSP				MEAS	1	Unspecified	UNSP			42700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	68	1994-05-05 07:20:00	CST	Yes	SES	USGS	14.50	48300		1.10	1.60	GOOD	-0.03	6.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		48300	975	17900	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	69	1994-06-06 10:30:00	CST	Yes	JRN/SES	USGS	4.98	15600		1.10	-2.00	GOOD	-0.15		CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	640	10200	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	70	1994-06-29 15:45:00	CST	Yes	DPM/SES	USGS	7.58	25500		1.10	-2.00	UNSP	-0.05			MEAS	1	Unspecified	UNSP			25500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	71	1994-10-05 09:10:00	CST	Yes	SES	USGS	2.18	5810	 2.0	-0.250	0.200	UNSP	0.05	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5810	606	8500	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	72	1994-11-07 15:01:00	CST	Yes	DMP/ADR	USGS	6.91	24200	 2.0	0.00	0.00	GOOD	0.03	0.84	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		24200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	73	1995-02-01 14:08:00	CST	Yes	GPJ/MJT	USGS	11.62	37400	 2.0	0.00	11.1	GOOD	-0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		37400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	74	1995-04-19 15:39:00	CST	Yes	DPM/PP	USGS	14.04	50400	 2.0	0.00	4.20	GOOD	-0.01	2.80	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		50400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	75	1995-05-19 09:38:00	CST	Yes	GPJ/PP	USGS	22.39	77700	 2.0	0.00	5.50	GOOD	0.12	0.65		MEAS	1	Unspecified	BOAT	QUNSP		77700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	76	1995-05-26 19:12:00	CST	Yes	KAO/PP	USGS	25.24	95100	 2.0	0.00	3.10	GOOD	0.02	0.90		MEAS	1	Unspecified	BOAT	QUNSP		95100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	77	1995-05-27 14:25:00	CST	Yes	DPM/PP	USGS	25.55	93800	 2.0	0.00	6.50	GOOD	0.05	1.60		MEAS	1	Unspecified	BOAT	QUNSP		93800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	78	1995-05-28 14:15:00	CST	Yes	JJD/SES	USGS	26.18	105000	 2.0	0.00	0.500	FAIR	0.04	2.10		MEAS	1	Unspecified	CRAN	QUNSP		105000	1610	33900	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	79	1995-05-28 17:00:00	CST	Yes	SFB/PP	USGS	26.21	101000	 2.0	0.00	2.60	GOOD	0.02	1.10		MEAS	1	Unspecified	BOAT	QUNSP		101000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	80	1995-05-29 07:04:00	CST	Yes	SES/JJD	USGS	26.40	99800	 2.0	0.00	3.30	FAIR	0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		99800	1600	32300	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	81	1995-05-30 13:29:00	CST	Yes	SES	USGS	26.54	97000	 2.0	0.00	9.10	FAIR	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		97000	1610	30300	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	82	1995-05-31 09:07:00	CST	Yes	SES	USGS	26.46	103000	 2.0	0.00	4.70	FAIR	0.01	2.60		MEAS	1	Unspecified	CRAN	QUNSP		103000	1610	30200	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	83	1995-06-01 07:50:00	CST	Yes	SES	USGS	26.40	104000	 2.0	0.00	3.40	FAIR	0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		104000	1610	30300	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	84	1995-06-01 09:08:00	CST	Yes	DPM/PP	USGS	26.41	106000	 2.0	0.00	1.30	GOOD	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		106000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	85	1995-06-01 10:38:00	CST	Yes	DPM/PP	USGS	26.41	115000	 2.0	0.00	-6.50	GOOD	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		115000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	86	1995-06-01 11:53:00	CST	Yes	DPM/PP	USGS	26.38	98600	 2.0	0.00	9.30	GOOD	0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		98600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	87	1995-06-01 12:35:00	CST	Yes	DPM/PP	USGS	26.39	102000	 2.0	0.00	-5.90	GOOD	0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		102000	918		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	88	1995-11-21 14:30:00	CST	Yes	GPJ/PP	USGS	5.73	19400	 2.0	0.00	-1.00	GOOD	-0.03	0.50		MEAS	1	Unspecified	BOAT	QUNSP		19400	551		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	89	1996-01-16 13:49:00	CST	Yes	GPJ/PP	USGS	2.67	7950	 2.0	0.00	-4.70	GOOD	0.02	1.70	SICE	MEAS	1	Unspecified	BOAT	QUNSP		7950	696		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	90	1996-03-11 14:20:00	CST	Yes	ADR/JDM	USGS	3.61	12100	 2.0	0.00	4.30	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	550		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	91	1996-04-22 13:44:00	CST	Yes	RRH/GPJ	USGS	4.35	16400	 2.0	0.510	0.600	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	543		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	92	1996-07-25 10:08:00	CST	Yes	ADR/GPJ	USGS	10.02	36300	 2.0	0.00	0.00	GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		36300	620		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	93	1996-09-24 10:19:00	CST	Yes	ADR/AMW	USGS	2.02	7840	 2.0	0.510	-0.100	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7840	518		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	94	1997-01-10 10:48:00	CST	Yes	GPJ/ADR	USGS	3.90	14300		0.410	0.800	UNSP	0.02	0.20	SICE	MEAS	1	Unspecified	BOAT	QUNSP		14300	822		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	95	1997-02-28 14:30:00	CST	Yes	PJT/JKL	USGS	17.99	70900		0.00	3.60	GOOD	0.04	0.80	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		70900	1250		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	96	1997-05-12 10:13:00	CST	Yes	JJD/SES	USGS	7.89	23500		0.00	1.30	GOOD	0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		23500	612		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	97	1997-08-11 12:10:00	CST	Yes	DTO/SES	USGS	2.44	8910	 2.0	0.410	-0.700	GOOD	0.19	1.00		MEAS	1	Unspecified	BOAT	QUNSP		8910	601		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	98	1997-10-06 11:36:00	CST	Yes	AMW/SES	USGS	2.47	8280	 2.0	0.180	0.00	GOOD	0.03	0.80		UNSP	1	Unspecified	BOAT	QUNSP		8280	566		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05586100	99	1998-01-15 10:05:00	CST	Yes	SES/TBK	USGS	10.64	36800	 2.0	0.00	-7.10	UNSP	-0.01	0.50	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		36800	661		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
