#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05558300 ILLINOIS RIVER AT HENRY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05558300	12	1983-03-30		Yes	GGF/TLW	USGS	19.49	34300	 1.0	0.00	0.700	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34300	970	13600	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	13	1983-04-20		Yes	GGF/TLW	USGS	27.15	43600	 1.0	0.00	0.00	GOOD	-0.10	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43600	1540	23900	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	14	1983-06-14		Yes	GGF/GRP	USGS	15.15	9670	 1.0	0.00	0.900	GOOD	0.14	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9670	805	9720	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	15	1983-06-23		Yes	GGF/WLB	USGS	14.82	10300	 1.0	0.00	3.50	FAIR	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	760	9680	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	16	1983-07-12		Yes	GGF/ACE	USGS	16.32	15900	 1.0	0.00	0.00	GOOD	-0.09	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15900	860	10700	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	17	1983-08-02		Yes	GGF/TLW	USGS	14.78	9100	 1.0	0.00	-0.200	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9100	770	9300	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	18	1983-08-02		Yes	GGF/TLW	USGS	14.47	6670	 1.0	0.00	2.50	FAIR	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6670	755	9280	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	19	1983-09-13		Yes	GGF/JKL	USGS	14.17	7460	 1.0	0.00	3.50	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	705	9090	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	20	1983-10-25		Yes	GGF	USGS	15.53	13500	 1.0	0.00	1.40	GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	790	10100	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	21	1983-12-08		Yes	GGF/WLB	USGS	16.50	17700	 1.0	0.00	1.90	GOOD	-0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17700	857	11000	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	22	1984-02-23		Yes	GGF/TLW	USGS	23.90	37300	 1.0	0.00	3.40	GOOD	0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37300	1030	1800	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	23	1984-03-13		Yes	GGF/ACE	USGS	15.74	12200	 1.0	0.00	-1.00	GOOD	-0.04	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12200	815	10100	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	24	1984-04-10		Yes	GGF/ACE	USGS	20.62	23200	 1.0	0.00	1.40	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23200	989	14700	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	25	1984-05-09		Yes	GGF/ACE	USGS	18.72	20100	 1.0	0.00	-1.60	GOOD	-0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	870	12600	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	26	1984-07-10		Yes	GGF/ACE	USGS	14.91	9010	 1.0	0.00	-1.40	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9010	747	9290	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	27	1984-07-31		Yes	GGF/ACE	USGS	14.52	5790	 1.0	0.00	0.500	GOOD	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5790	727	9150	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	28	1984-08-28		Yes	GGF/ACE	USGS	13.91	6260	 1.0	0.00	0.900	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6260	698	8630	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	29	1984-10-02		Yes	GGF/EZ	USGS	14.36	928.0	 1.0	0.00	0.100	GOOD	-0.09	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		928.0	715	8960	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	30	1984-11-01		Yes	GGF/JJD	USGS	15.63	15400	 1.0	0.00	1.40	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15400	780	10200	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	31	1984-11-29		Yes	GGF/JJD	USGS	15.65	11700	 1.0	0.00	-2.20	GOOD	0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	780	9860	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	32	1985-02-26		Yes	GGF/WLB	USGS	27.45	90400	 1.0	0.00	3.70	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		90400	1560	25500	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	33	1985-03-07		Yes	GGF/WLB	USGS	31.96	72900	 1.0	0.00	-2.90	GOOD	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		72900	4340	34600	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	34	1985-04-02		Yes	WLB/JJD	USGS	24.06	43300	 1.0	0.00	1.60	GOOD	0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43300	1020	17800	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	35	1985-04-25		Yes	WLB	USGS	18.04	20200	 1.0	0.00	-1.60	GOOD	-0.04	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20200	869	12000	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	36	1985-05-21		Yes	EEZ/RH	USGS	15.16	10300	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	650	9070	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	37	1985-06-04		Yes	WLB/JJD	USGS	14.90	8182	 1.0	0.00	-1.90	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8182	770	9240	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	38	1985-07-09		Yes	GGF/JJD	USGS	15.00	7030	 1.0	0.00	1.30	GOOD	-0.05	5.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7030	760	9630	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	39	1985-08-22		Yes	GGF/JKL	USGS	14.89	7650	 1.0	0.00	0.200	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7650	755	9380	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	40	1985-10-10		Yes	GGF/JJD	USGS	14.82	7930	 1.0	0.00	-0.500	GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7930	753	9300	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	41	1985-11-21		Yes	GGF/LJM	USGS	27.43	94700	 1.0	0.00	1.10	GOOD	-0.64	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		94700	1400	24800	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	42	1986-03-04		Yes	GGF/MMR	USGS	16.76	15600	 1.0	0.00	-3.40	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	821	10700	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	43	1986-04-08		Yes	GGF/DMR	USGS	15.01	14400	 1.0	0.00	-1.10	GOOD	0.07	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	750	9360	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	44	1986-05-15		Yes	GGF/MMR	USGS	15.10	7790	 1.0	0.00	-1.10	GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7790	760	9490	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	45	1986-06-26		Yes	GGF	USGS	15.12	11400	 1.0	0.00	-1.90	GOOD	-0.04	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11400	749	9430	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	46	1986-07-31		Yes	GGF/JJD	USGS	14.76	9320	 1.0	0.00	-2.90	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9320	730	9560	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	47	1986-09-18		Yes	GGF/JJD	USGS	14.53	7620	 1.0	0.00	1.00	GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7620	725	9180	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	48	1986-10-23		Yes	JJD/TLW	USGS	18.22	15200	 1.0	0.00	-5.60	GOOD	-0.08	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15200	875	11700	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	49	1986-12-10		Yes	JJD	USGS	18.26	21300	 1.0	0.00	-8.90	GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21300	879	11300	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	50	1987-02-19		Yes	JJD	USGS	14.70	8650	 1.0	0.00	-3.80	GOOD	-0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		8650	731	8890	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	51	1987-03-25		Yes	JJD	USGS	15.15	12600	 1.0	0.00	-3.90	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	765	9260	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	52	1987-04-23		Yes	JJD	USGS	16.04	18000	 1.0	0.00	-5.60	GOOD	0.08	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18000	797	9820	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	53	1987-05-22		Yes	JJD	USGS	19.56	41400	 1.0	0.00	-2.20	GOOD	0.06	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		41400	879	13300	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	54	1987-06-30		Yes	JJD	USGS	14.66	10300	 1.0	0.00	-3.60	GOOD	-0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	725	8880	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	55	1987-07-29		Yes	JJD/DJH	USGS	14.75	6550	 1.0	0.00	-1.80	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6550	745	9120	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	56	1987-08-27 10:50:00	CST	Yes	JJD/WSM	USGS	16.67	30250	 1.0	0.00	-5.40	GOOD	0.16	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30250	800	10400	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	57	1987-09-30 10:30:00	CST	Yes	WSM	USGS	14.91	11300	 1.0	0.00	-1.40	GOOD	0.05	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11300	760	9300	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	58	1987-11-12 10:45:00	CST	Yes	WSM/JJD	USGS	14.58	5390	 1.0	0.00	-4.80	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5390	727	8700	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	59	1987-12-23 11:20:00	CST	Yes	WSM/SMR	USGS	16.16	15400	 1.0	0.00	-1.90	GOOD	0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15400	798	10300	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	60	1988-04-04 12:45:00	CST	Yes	URB/ANA	USGS	19.80	28600	 1.0	0.00	-15.9	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		28600	695	11600	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	61	1988-05-18 11:40:00	CST	Yes	WSM/TLW	USGS	14.91	7660	 1.0	0.00	-8.70	POOR	-0.04	2.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7660	790	8610	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	62	1988-07-01 11:45:00	CST	Yes	WSM/SJW	USGS	14.66	6250	 1.0	0.00	-6.70	POOR	0.00	3.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6250	775	590	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	63	1988-08-04 11:10:00	CST	Yes	WSM/SJW	USGS	14.71	6130	 1.0	0.00	-5.40	FAIR	-0.08	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6130	709	8700	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	64	1988-09-08 09:30:00	CST	Yes	WSM/SMR	USGS	14.41	1750	 1.0	0.00	-4.50	POOR	0.10	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	710	8580	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	65	1988-10-13 12:15:00	CST	Yes	WSM/MCK	USGS	14.39	2860	 1.0	0.00	-2.40	FAIR	0.12	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	713	8750	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	66	1988-11-17 12:45:00	CST	Yes	SMR/WSM	USGS	16.16	16300	 1.0	0.00	-4.20	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16300	785	10100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	67	1988-12-20 11:30:00	CST	Yes	SMR/MCK	USGS	14.85	6880	 3.0	0.00	-4.30	GOOD	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6880	712	8970	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	68	1989-03-16 11:00:00	CST	Yes	SMR/WSM	USGS	15.96	9500	 3.0	0.00	-6.90	GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9500	785	9640	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	69	1989-04-13 10:40:00	CST	Yes	SMR/MCK	USGS	15.07	10900		0.00	-0.900	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10900	650	9480	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	70	1989-05-18 10:25:00	CST	Yes	SMR/MCK	USGS	14.46	6070	 3.0	0.00	-0.500	FAIR	-0.12	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6070	715	8580	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	71	1989-06-06 13:45:00	CST	Yes	ADR/ALB	USGS	19.01	33500	 1.0	0.00	-6.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		33500	700	12200	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	72	1989-07-12 15:15:00	CST	Yes	MLH/PDH	USGS	14.52	7910	 1.0	0.00	5.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7910	650	9590	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	73	1989-08-16 10:20:00	CST	Yes	EEZ/PDH	USGS	14.52	7940	 1.0	0.00	1.50	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7940	650	9220	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	74	1989-09-26 11:40:00	CST	Yes	ALB/EAW	USGS	15.90	12500	 1.0	0.00	-2.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12500	665	10100	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	75	1989-11-02 14:45:00	CST	Yes	EEZ/ALB	USGS	14.65	6280	 1.0	0.00	2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6280	645	9380	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	76	1990-02-21 14:45:00	CST	Yes	ADR/ALB	USGS	15.95	15500		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15500	620	9620	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	77	1990-04-05 15:15:00	CST	Yes	ALB/RBK	USGS	17.61	16400		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	680	11300	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	78	1990-04-26 14:40:00	CST	Yes	ADR/ALB	USGS	16.15	10700		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10700	655	10100	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	79	1990-06-04 15:00:00	CST	Yes	RBK/PDH	USGS	18.91	17200		0.00		GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17200	670	6590	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	80	1990-07-20 12:05:00	CST	Yes	ALB/RBK	USGS	17.27	23300		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		23300	665	11000	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	81	1990-08-16 09:30:00	CST	Yes	ADR/ALB	USGS	15.50	11500		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11500	630	9500	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	82	1990-09-12 11:25:00	CST	Yes	ALB/PDH	USGS	15.04	9820		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9820	646	9460	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	83	1990-10-31 13:25:00	CST	Yes	PDH/ALB	USGS	15.47	12400		0.00		FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	665	9200	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	84	1990-12-20 09:15:00	CST	Yes	PDH/JKL	USGS	18.93	20100		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20100	705	12200	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	85	1991-03-25 13:50:00	CST	Yes	PDH/DPM	USGS	24.08	44600		0.00		GOOD	-0.04	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		44600	1340	19500	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	86	1991-04-16 08:20:00	CST	Yes	PDH/ADR	USGS	20.97	44900		0.00		GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		44900	735	14200	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	87	1991-05-21 07:47:00	CST	Yes	PDH/MLH	USGS	19.75	27600		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		27600	700	12700	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	88	1991-07-17 10:00:00	CST	Yes	PDH/LDD	USGS	14.66	4780		0.00		FAIR	0.04	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4780	640	9370	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	89	1991-10-16 14:00:00	CST	Yes	PDH/MLH	USGS	14.75	3360		0.00		FAIR	0.10	1.30	CLER	UNSP	1	Unspecified	BOAT	QUNSP		3360	650	9420	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	90	1991-12-17 10:15:00	CST	Yes	ALB/ADR	USGS	18.33	23100		0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		23100	760	11300	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	91	1992-03-17 15:40:00	CST	Yes	PDH/ALB	USGS	15.65	10800		0.00		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10800	65.0	9860	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	92	1992-04-29 10:05:00	CST	Yes	ALB/ADR	USGS	16.12	15000		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	665	10100	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
