#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05543500 ILLINOIS RIVER AT MARSEILLES, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05543500	159	1962-04-24		Yes	/	USGS	2.64	8470	 5.0	0.00	-1.30	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			8470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	160	1962-06-19		Yes	/	USGS	2.18	6610	 5.0	0.00	0.500	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			6610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	161	1962-08-28		Yes	/	USGS	1.58	4230	 5.0	0.00	-1.20	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			4230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	162	1962-10-08		Yes	/	USGS	1.47	3770	 5.0	0.00	-3.30	GOOD	0.18	1.70		UNSP	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	163	1962-12-04		Yes	/	USGS	1.58	4480	 5.0	0.00	4.70	GOOD	0.18	1.40		UNSP	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	164	1963-03-26		Yes	/	USGS	2.60	8160	 5.0	0.00	-2.80	FAIR	0.12	1.70		UNSP	1	Unspecified	UNSP			8160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	165	1963-05-21		Yes	/	USGS	2.35	6890	 5.0	0.00	-5.60	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	166	1963-07-24		Yes	/	USGS	3.14	10900	 5.0	0.00	-0.900	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	167	1963-09-24		Yes	/	USGS	0.93	2480	 5.0	0.00	6.30	POOR	-0.02	1.60		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	168	1963-11-06		Yes	/	USGS	1.29	3700	 6.0	0.00	3.60	FAIR	0.23	1.40		UNSP	1	Unspecified	UNSP			3700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	169	1963-12-04		Yes	/	USGS	1.57	4390	 6.0	0.00	-0.500	FAIR	0.00	1.40		UNSP	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	170	1964-02-18		Yes	/	USGS	1.25	3460	 6.0	0.00	0.300	FAIR	0.01	1.20		UNSP	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	171	1964-04-27		Yes	/	USGS	3.61	13700	 6.0	0.00	2.20	FAIR	-0.23	1.60		UNSP	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	172	1964-06-25		Yes	/	USGS	2.91	9820	 6.0	0.00	-0.400	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			9820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	173	1964-08-04		Yes	/	USGS	1.30	3490	 6.0	0.00	-3.20	FAIR	0.29	1.30		UNSP	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	174	1964-10-05		Yes	/	USGS	1.35	3210	 6.0	0.00		GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	175	1964-12-01		Yes	/	USGS	2.03	5910	 6.0	0.00	-0.800	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			5910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	176	1965-03-10		Yes	/	USGS	3.79	14000	 6.0	0.00	-2.20	FAIR	-0.08	2.10		UNSP	1	Unspecified	UNSP			14000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	177	1965-05-11		Yes	/	USGS	3.47	12600	 6.0	0.00	-0.800	FAIR	-0.24	1.80		UNSP	1	Unspecified	UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	178	1965-07-06		Yes	/	USGS	1.47	4360	 6.0	0.00	6.00	FAIR	0.00	1.40		UNSP	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	179	1965-09-09		Yes	/	USGS	3.00	9640	 6.0	0.00	-6.40	FAIR	-0.10	0.90		UNSP	1	Unspecified	UNSP			9640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	180	1965-11-16		Yes	/	USGS	1.54	3230	 6.0	0.00		POOR	-0.51	1.40		UNSP	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	181	1966-01-04		Yes	/	USGS	4.54	14200	 6.0	0.00		FAIR	-0.01	1.50		UNSP	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	182	1966-03-29		Yes	/	USGS	3.00	9660	 6.0	0.00	-6.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			9660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	183	1966-05-14		Yes	/	USGS	20.03	51300	 6.0	0.00	5.50	GOOD	-0.42	3.30		UNSP	1	Unspecified	UNSP			51300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	184	1966-05-16		Yes	/	USGS	6.65	29800	 6.0	0.00	0.00	FAIR	-0.12	2.40		UNSP	1	Unspecified	UNSP			29800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	185	1966-07-27		Yes	/	USGS	4.01	15800	 6.0	0.00	1.90	GOOD	0.20	1.70		UNSP	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	186	1966-09-26		Yes	/	USGS	1.27	3120	 6.0	0.00	-9.00	FAIR	0.08	1.30		UNSP	1	Unspecified	UNSP			3120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	187	1966-11-01		Yes	/	USGS	1.33	3540	 6.0	0.00	-4.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	188	1967-01-04		Yes	/	USGS	2.16	5710	 6.0	0.00	-11.6	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			5710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	189	1967-04-04		Yes	/	USGS	7.72	35800	 6.0	0.00	0.00	GOOD	-0.10	2.30		UNSP	1	Unspecified	UNSP			35800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	190	1967-06-23		Yes	/	USGS	3.58	13500	 6.0	0.00	2.20	GOOD	0.09	1.30		UNSP	1	Unspecified	UNSP			13500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	191	1967-08-24		Yes	/	USGS	2.04	5870	 6.0	0.00	-2.20	GOOD	-0.07	1.20		UNSP	1	Unspecified	UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	192	1967-10-25		Yes	/	USGS	1.60	4630	 6.0	0.00	-3.90	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			4630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	193	1967-11-27		Yes	/	USGS	2.04	5550	 6.0	0.00	-7.50	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			5550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	194	1968-01-26		Yes	/	USGS	1.99	5890	 6.0	0.00	1.30	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			5890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	195	1968-03-19		Yes	/	USGS	2.79	8440	 6.0	0.00	-8.80	FAIR	0.14	1.10		UNSP	1	Unspecified	UNSP			8440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	196	1968-06-19		Yes	/	USGS	2.21	6890	 6.0	0.00	3.30	GOOD	-0.17	1.50		UNSP	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	197	1968-08-27		Yes	/	USGS	2.58	7810	 6.0	0.00	-5.80	GOOD	0.27	1.20		UNSP	1	Unspecified	UNSP			7810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	198	1968-10-21		Yes	/	USGS	1.60	4080	 6.0	-0.100	-2.90	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			4080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	199	1968-12-05		Yes	/	USGS	2.93	9760	 6.0	0.00	-1.90	POOR	-0.10	1.60		UNSP	1	Unspecified	UNSP			9760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	200	1968-12-10		Yes	/	USGS	2.50	8510	 6.0	0.00	7.20	GOOD	0.19	1.20		UNSP	1	Unspecified	UNSP			8510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	201	1968-12-10		Yes	/	USGS	2.59	8750	 6.0	0.00	4.70	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			8750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	202	1969-01-31		Yes	/	USGS	6.76	30500	 6.0	0.00	0.00	GOOD	0.02	1.70		UNSP	1	Unspecified	UNSP			30500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	203	1969-03-27		Yes	/	USGS	4.42	17900	 6.0	0.00	1.90	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	204	1969-05-15		Yes	/	USGS	3.87	13800	 6.0	0.00	-6.10	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	205	1969-07-24		Yes	/	USGS	3.11	11300	 6.0	0.00	4.60	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	206	1969-09-25		Yes	/	USGS	2.00	5910	 6.0	0.00	1.00	GOOD	-0.27	1.40		UNSP	1	Unspecified	UNSP			5910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	207	1969-11-25		Yes	/	USGS	2.50	7210	 6.0	0.00	-9.20	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			7210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	208	1970-01-27		Yes	/	USGS	2.18	6470	 6.0	0.00	-1.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			6470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	209	1970-03-24		Yes	/	USGS	1.85	5380	 6.0	0.00	1.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			5380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	210	1970-05-15		Yes	/	USGS	24.74	86400	 6.0	0.00	-2.50	GOOD	0.08	2.00		UNSP	1	Unspecified	UNSP			86400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	211	1970-07-14		Yes	/	USGS	2.30	6990	 6.0	0.00	-0.900	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			6990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	212	1970-09-30		Yes	/	USGS	3.99	15100	 6.0	0.00	-1.30	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	213	1970-11-17		Yes	/	USGS	2.47	7440	 6.0	0.00	-4.60	GOOD	0.07	1.20		UNSP	1	Unspecified	UNSP			7440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	214	1971-01-26		Yes	/	USGS	1.70	4610	 6.0	0.00	-4.40	GOOD	0.23	0.80		UNSP	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	215	1971-03-23		Yes	/	USGS	4.36	16500	 6.0	0.00	-4.60	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	216	1971-05-19		Yes	/	USGS	2.06	6130	 6.0	0.00	0.800	GOOD	0.10	1.00		UNSP	1	Unspecified	UNSP			6130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	217	1971-07-21		Yes	/	USGS	2.25	6770	 6.0	0.00	-1.00	GOOD	0.08	0.90		UNSP	1	Unspecified	UNSP			6770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	218	1971-09-09		Yes	/	USGS	2.30	7080	 6.0	0.00	0.400	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			7080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	219	1971-11-09		Yes	/	USGS	1.25	3540	 6.0	0.00	2.60	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	220	1972-01-17		Yes	/	USGS	1.84	5390	 6.0	0.00	1.90	FAIR	0.01	1.20		UNSP	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	221	1972-03-23		Yes	/	USGS	3.90	15100	 6.0	0.00	1.30	FAIR	0.01	1.50		UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	222	1972-05-31		Yes	/	USGS	2.54	8130	 6.0	0.00	0.100	GOOD	-0.15	1.00		UNSP	1	Unspecified	UNSP			8130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	223	1972-07-24		Yes	/	USGS	4.24	16400	 6.0	0.00	-1.80	GOOD	0.04	1.30		UNSP	1	Unspecified	UNSP			16400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	224	1972-09-06		Yes	/	USGS	2.68	8350	 6.0	0.00	-4.80	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			8350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	225	1972-11-06		Yes	/	USGS	3.96	14500	 6.0	0.00	-4.60	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			14500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	226	1973-01-16		Yes	/	USGS	3.09	9700	 6.0	0.00	-10.2	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			9700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	227	1973-02-20		Yes	/	USGS	2.46	7910	 6.0	0.00	1.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			7910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	228	1973-04-19		Yes	/	USGS	4.27	16100	 6.0	0.00	-4.20	GOOD	-0.52	1.50		UNSP	1	Unspecified	UNSP			16100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	229	1973-06-21		Yes	/	USGS	6.54	29400	 6.0	0.00	0.300	GOOD	-0.17	1.60		UNSP	1	Unspecified	UNSP			29400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	230	1973-08-15		Yes	/	USGS	2.10	6030	 6.0	0.00	-3.20	GOOD	-0.07	0.80		UNSP	1	Unspecified	UNSP			6030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	231	1973-10-10		Yes	/	USGS	1.70	5020	 6.0	0.00	4.10	FAIR	0.02	1.00		UNSP	1	Unspecified	UNSP			5020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	232	1973-12-12		Yes	/	USGS	1.97	5640	 6.0	0.00	-1.70	GOOD	0.16	0.90		UNSP	1	Unspecified	UNSP			5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	233	1974-03-28		Yes	/	USGS	2.68	8490	 6.0	0.00	-2.50	GOOD	0.50	1.00		UNSP	1	Unspecified	UNSP			8490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	234	1974-05-09		Yes	/	USGS	4.66	16300	 6.0	0.00	-13.8	GOOD	0.19	1.50		UNSP	1	Unspecified	UNSP			16300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	235	1974-07-17		Yes	/	USGS	2.08	6330	 6.0	0.00	2.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	236	1974-09-11		Yes	/	USGS	1.13	2890	 6.0	0.00	-6.70	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	237	1974-11-07		Yes	/	USGS	2.53	8100	 6.0	0.00	0.400	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			8100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	238	1975-01-21		Yes	/	USGS	2.36	7510	 6.0	0.00	2.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			7510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	239	1975-03-05		Yes	/	USGS	3.30	11100	 6.0	0.00	-5.10	GOOD	-0.11	1.00		UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	240	1975-05-07		Yes	/	USGS	3.98	14100	 6.0	0.00	-7.80	GOOD	-0.10	1.20		UNSP	1	Unspecified	UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	241	1975-07-02		Yes	/	USGS	3.54	12900	 6.0	0.00	-0.800	GOOD	-0.06	1.50		UNSP	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	242	1975-09-03		Yes	/	USGS	2.53	7970	 6.0	0.00	-1.20	GOOD	-0.10	1.50		UNSP	1	Unspecified	UNSP			7970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	243	1975-11-05		Yes	/	USGS	1.03	2930	 6.0	0.00	3.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	244	1976-01-06		Yes	/	USGS	1.23	3550	 6.0	0.00	4.70	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	245	1976-03-08		Yes	/	USGS	8.32	39600	 6.0	0.00	1.50	GOOD	-0.15	2.50		UNSP	1	Unspecified	UNSP			39600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	246	1976-05-04		Yes	/	USGS	3.11	11100	 6.0	0.00	2.80	GOOD	-0.10	1.00		UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	247	1976-07-08		Yes	/	USGS	1.99	5840	 6.0	0.00	0.500	FAIR	-0.34	1.00		UNSP	1	Unspecified	UNSP			5840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	248	1976-09-01		Yes	/	USGS	0.98	2680	 6.0	0.00	0.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	249	1976-11-03		Yes	/	USGS	0.97	2720	 6.0	0.00	2.20	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	250	1977-01-04		Yes	/	USGS	1.94	6040	 6.0	0.060	3.20	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	251	1977-03-23		Yes	/	USGS	2.82	10000	 6.0	0.00	6.30	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	252	1977-06-22		Yes	/	USGS	2.04	6210	 6.0	0.00	3.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			6210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	254	1977-07-27		Yes	/	USGS	1.27	3460	 6.0	0.00	-1.40	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	253	1977-07-27		Yes	/	USGS	1.27	3460	 6.0	0.00	-1.40	UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	255	1977-09-28		Yes	/	USGS	3.44	11350	 6.0	-0.210	-0.400	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			11350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	256	1977-11-14		Yes	/	USGS	1.50	4160	 6.0	0.00	-0.900	GOOD	-0.19	1.00		UNSP	1	Unspecified	UNSP			4160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	257	1978-01-18		Yes	/	USGS	1.76	4780	 6.0	0.00	-4.80	GOOD	0.04	1.20		UNSP	1	Unspecified	UNSP			4780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	258	1978-03-09		Yes	/	USGS	1.31	3610	 6.0	0.00	-0.600	GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	259	1978-04-12		Yes	/	USGS	5.83	25600	 6.0	0.00	1.20	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			25600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543500	260	1978-06-14		Yes	/	USGS	2.25	7040	 6.0	0.00	2.90	GOOD	-0.27	0.90		UNSP	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
