#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07198000 Illinois River near Gore, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07198000	761	1981-04-07		Yes	UPT	USGS	4.82	1190				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	135	564	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	762	1981-04-14		Yes	UPT	USGS	2.09	15.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	55.0	21.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	763	1981-04-28		Yes	UPT	USGS	2.10	18.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	60.0	24.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	764	1981-05-12		Yes	UPT	USGS	2.40	57.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	81.0	55.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	765	1981-06-03		Yes	UPT	USGS	7.18	3400				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	195	1020	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	766	1981-06-15		Yes	UPT	USGS	4.59	948				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	948	140	536	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	767	1981-07-20		Yes	SPE	USGS	2.28	30.0				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	92.0	55.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	768	1981-08-14		Yes	UPT	USGS	2.32	32.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	69.0	47.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	769	1981-08-17		Yes	UPT	USGS	2.21	19.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	56.0	27.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	770	1981-09-01		Yes	UPT	USGS	7.44	3740				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3740	185	1060	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	771	1981-09-17		Yes	UPT	USGS	2.24	17.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	42.0	16.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	772	1981-10-08		Yes	UPT	USGS	2.26	18.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	42.0	16.5	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	773	1981-10-26		Yes	UPT	USGS	2.28	35.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	45.0	22.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	774	1981-11-18		Yes	UPT	USGS	7.10	3450				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	180	982	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	775	1981-12-07		Yes	UPT	USGS	5.75	1910				Good	-0.65	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	170	742	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	776	1982-01-06		Yes	UPT	USGS	7.16	3320				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	182	994	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	777	1982-01-26		Yes	UPT	USGS	2.20	17.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	38.0	16.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	778	1982-02-19		Yes	UPT	USGS	7.11	3230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	185	1010	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	779	1982-03-02		Yes	UPT	USGS	7.13	3240				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	170	948	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	780	1982-03-17		Yes	UPT	USGS	5.64	1640				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	176	728	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	781	1982-03-23		Yes	UPT	USGS	3.08	164				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	99.0	129	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	782	1982-04-05		Yes	UPT	USGS	7.38	3620				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	188	1060	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	783	1982-05-05		Yes	UPT	USGS	2.26	30.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	54.0	23.8	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	784	1982-05-25		Yes	UPT	USGS	2.17	22.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6	39.0	15.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	785	1982-06-07		Yes	UPT	USGS	2.26	39.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	56.0	27.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	786	1982-06-22		Yes	UPT	USGS	6.97	3260				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	180	942	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	787	1982-06-29		Yes	UPT	USGS	9.36	6340				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6340	200	1580	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	788	1982-07-12		Yes	UPT	USGS	5.72	2050				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	178	776	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	789	1982-07-27		Yes	UPT	USGS	2.28	72.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	72.0	32.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	790	1982-08-18		Yes	UPT	USGS	7.00	3530				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	188	1030	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	791	1982-09-15		Yes	UPT	USGS	4.75	1140				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	160	593	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	792	1982-09-28		Yes	UPT	USGS	2.20	19.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	37.0	14.7	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	793	1982-10-14		Yes	U	USGS	2.10	18.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	37.0	12.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	794	1982-11-05		Yes	U	USGS	2.06	18.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	37.0	12.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	795	1982-12-06		Yes	U	USGS	2.22	20.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	40.0	14.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	796	1983-01-03		Yes	U	USGS	2.11	20.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	38.0	14.4	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	797	1983-01-10		Yes	U	USGS	6.82	3340				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	175	922	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	798	1983-02-16		Yes	CAS	USGS	7.18	3650				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3650	188	982	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	799	1983-03-22		Yes	CS	USGS	6.08	2130				Good	-0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	168	800	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	800	1983-04-25		Yes	CS	USGS	5.91	1900				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	176	774	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	801	1983-05-25		Yes	CS	USGS	7.39	3840				Unspecified	-0.22	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	189	1030	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	802	1983-06-10		Yes	CS	USGS	2.22	32.6				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	85.0	47.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	803	1983-07-08		Yes	S	USGS	2.15	23.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	69.0	37.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	804	1983-08-10		Yes	S	USGS	2.21	29.2				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	70.0	41.6	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	805	1983-08-24		Yes	S	USGS	2.24	33.1				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	69.0	44.9	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	806	1983-09-06		Yes	S	USGS	2.14	21.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	73.0	40.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	807	1983-10-03		Yes	CES	USGS	2.19	23.5				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	68.0	42.9	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	808	1983-10-27		Yes	CES	USGS	2.12	15.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	69.0	38.3	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	809	1983-11-18		Yes	CES	USGS	2.12	19.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	79.0	42.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	810	1984-01-04		Yes	CES	USGS	2.06	18.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	65.0	36.1	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	811	1984-01-30		Yes	CES	USGS	2.06	19.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	72.0	33.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	812	1984-02-22		Yes	CES	USGS	2.07	19.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	76.0	33.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	813	1984-03-13		Yes	CES	USGS	5.69	2010				Good	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	175	736	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	814	1984-03-26		Yes	CES	USGS	7.30	4070				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	194	1050	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	815	1984-04-12		Yes	CES	USGS	9.46	7260				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7260	266	1510	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	816	1984-05-24		Yes	CES	USGS	7.28	3880				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	194	1050	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	817	1984-07-13		Yes	CES	USGS	2.34	43.4				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	72.0	58.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	818	1984-07-16		Yes	CES	USGS	5.63	1900				Good	0.10	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	171	727	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	819	1984-08-24		Yes	CES	USGS	2.30	31.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.1	71.0	54.7	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	820	1984-10-15		Yes	CES	USGS	2.11	20.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	84.0	24.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	821	1984-12-19		Yes	C S	USGS	7.36	3830				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3830	193	898	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	822	1985-01-18		Yes	C S	USGS	8.72	5770				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5770	208	1430	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	823	1985-04-04		Yes	C S	USGS	11.41	11100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	335	2420	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	824	1985-05-01		Yes	C S	USGS	7.40	3820				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3820	192	1230	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	825	1985-05-21		Yes	C S	USGS	6.00	1950				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	183	976	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	826	1985-07-15		Yes	C S	USGS	2.30	44.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	73.0	61.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	827	1985-08-21		Yes	C S	USGS	2.08	25.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	67.0	42.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	828	1985-10-02		Yes	CS	USGS	2.08	23.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	67.0	39.1	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	829	1985-10-22		Yes	DLA	USGS	6.02	2170				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	830	1985-11-20		Yes	DLA	USGS	5.90	1990				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	831	1985-12-30		Yes	DLA	USGS	7.31	3950				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	832	1986-01-16		Yes	DLA	USGS	6.52	2670				Poor	-1.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	833	1986-02-12		Yes	DLA	USGS	7.21	3830				Fair	0.21	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3830			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	834	1986-03-05		Yes	DLA	USGS	5.75	1990				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	835	1986-04-15		Yes	DLA	USGS	10.11	8580				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8580			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	836	1986-05-28		Yes	DLA	USGS	7.31	4340				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	837	1986-06-13		Yes	DLA	USGS	7.29	4160				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	838	1986-07-09		Yes	DLA	USGS	2.20	51.5				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	72.0	72.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	840	1986-08-19		Yes	DLA	USGS	1.94	30.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	48.0	30.7	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	839	1986-08-19		Yes	DLA	USGS	1.94	31.6				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	48.0	31.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	841	1986-09-18		Yes	DLA	USGS	1.92	29.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	48.0	27.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	842	1986-10-15		Yes	DLA	USGS	12.62	13200				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	347	2800	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	843	1986-11-12 14:00:00	CST	Yes	GLY/GLY	USGS	6.66	3360				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360	270	1160	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	844	1986-12-02 12:30:00	CST	Yes	GLY	USGS	6.16	2470				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	232	773	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	845	1987-01-12 15:15:00	CST	Yes	GLY	USGS	6.92	3760				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3760	255	1110	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	846	1987-02-25 11:45:00	CST	Yes	GLY	USGS	6.79	3540				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3540	250	991	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	847	1987-04-16 13:30:00	CDT	Yes	GLY/GLY	USGS	8.26	5830				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5830		1370	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	848	1987-06-30 14:15:00	CDT	Yes	GLY	USGS	9.33	7100				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7100	848	1540	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	849	1987-07-31 13:30:00	CDT	Yes	GLY	USGS	4.26	637				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	637	125	349	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	850	1987-09-17 13:30:00	CDT	Yes	GLY	USGS	4.46	728				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	728	150	474	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	851	1987-10-29 13:30:00	CST	Yes	GLY	USGS	2.70	96.6				Good	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.6	42.0	60.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	852	1987-12-10		Yes	GLY	USGS	7.08	3870				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
