#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07194800 Illinois River at Savoy, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07194800	50	1986-08-08		Yes	CEO	USGS	2.72	58.6				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	92.0	80.0	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	51	1986-09-04		Yes	ALM	USGS	2.11	13.1				Excellent	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	52	1986-10-15		Yes	JCC	USGS	3.54	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	102	169	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	52X	1987-09-02		Yes	efc	USGS		11.0				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	53	1988-08-24		Yes	efc	USGS		1.80				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		1.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	54	1988-10-04		Yes	ceo	USGS		4.20				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		4.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	55	1990-03-13		Yes	Odell	USGS	5.29	994				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	994	115	378	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	56	1990-06-01		Yes	Meeker	USGS	4.09	412				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	113	226	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	57	1990-08-16		Yes	Meeker	USGS	2.07	20.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	62.0	38.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	58	1990-12-14 14:15:00	CST	Yes	ALM	USGS	2.36	57.7				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.7	65.0	67.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	59	1991-03-19 10:10:00	CST	Yes	CEO	USGS	2.68	101				Good	0.00	2.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	74.0	63.4	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	60	1991-06-13 14:00:00	CDT	Yes	CEO	USGS	2.16	21.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	61	1991-09-13 11:10:00	CDT	Yes	ALM	USGS	1.97	6.20				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.20	41.0	24.5	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	59X	1992-02-06 12:20:00	CST	Yes	CEO	USGS	2.31	51.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.4	60.0	39.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	60X	1992-02-28 16:00:00	CST	Yes	ALM	USGS	2.50	69.4				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.4	80.0	94.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	61X	1992-06-02 10:40:00	CDT	Yes	CEO	USGS	2.80	117				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	62	1992-08-12 09:05:00	CDT	Yes	ALM	USGS	3.00	136				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	78.0	117	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	63	1993-02-22 14:30:00	CST	Yes	CEO	USGS	4.64	679				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		679				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	64	1993-06-17 10:00:00	CDT	Yes	CEO	USGS	2.48	72.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	48.0	51.1	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	65	1993-08-12 10:00:00	CDT	Yes	CEO	USGS	2.01	18.2				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	66.0	25.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	66	1993-10-14 09:45:00	CDT	Yes	CEO	USGS	2.35	57.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.6	42.0	43.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	67	1994-06-02 08:45:00	CDT	Yes	CEO	USGS	2.16	45.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	43.0	35.5	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	68	1994-07-07 09:00:00	CDT	Yes	CEO	USGS	2.02	15.4				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	54.0	24.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	69	1994-10-06 08:45:00	CDT	Yes	CEO	USGS	1.95	9.07				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.07	23.0	13.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	70	1995-02-23 11:10:00	CST	Yes	CEO	USGS	2.47	69.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	40.0	45.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	71	1995-04-07		Yes	CEO	USGS	2.35	73.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.8	40.0	37.6	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	72	1995-07-14 07:20:00	CDT	Yes	CEO	USGS	2.09	25.5				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	53.0	32.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	73	1995-09-07 13:40:00	CDT	Yes	CEO	USGS	1.97	8.62				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.62	59.0	24.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	74	1995-10-18 08:35:00	CDT	Yes	CEO	USGS	1.96	9.74				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.74	58.0	25.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	75	1995-11-22 09:30:00	CST	Yes	CEO	USGS	2.02	13.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	39.0	13.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	76	1996-02-09 14:30:00	CST	Yes	CEO	USGS	2.28	52.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	68.0	94.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	77	1996-04-04 15:55:00	CST	Yes	MCF	USGS	3.11	183				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	83.0	129	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	78	1996-06-05 08:55:00	CDT	Yes	CEO	USGS	2.48	71.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	57.0	50.2	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	79	1996-07-19 12:15:00	CDT	Yes	ALM	USGS	2.07	20.9				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	58.0	34.5	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	80	1996-09-19 09:25:00	CDT	Yes	CEO	USGS	1.92	7.72				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.72	52.0	17.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	81	1996-10-16 08:25:00	CDT	Yes	CEO	USGS	2.02	25.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.7	50.0	34.0	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	82	1996-12-05 19:00:00	CST	Yes	CEO	USGS	3.82	320				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	100	197	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	83	1997-02-11 09:15:00	CST	Yes	CEO	USGS	3.01	131				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	89.0	111	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	84	1997-02-21 10:40:00	CST	Yes	CEO	USGS	10.86	4200				Good	-0.52	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	240	1380	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	85	1997-03-27 10:20:00	CST	Yes	CEO	USGS	3.52	259				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	98.0	176	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	86	1997-06-12 14:05:00	CDT	Yes	ceo	USGS	2.39	33.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.5	36.0	25.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	87	1997-07-29 14:45:00	CDT	Yes	rkk	USGS	2.02	15.0				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	32.0	21.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	88	1997-10-15 09:15:00	CDT	Yes	ceo	USGS	2.45	60.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.3	29.0	30.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	89	1997-12-16 09:40:00	CST	Yes	ceo	USGS	2.46	61.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	31.0	31.4	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	90	1998-02-04 09:45:00	CST	Yes	ceo	USGS	2.75	124				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	99.0	91.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	91	1998-04-09 10:30:00	CDT	Yes	ceo	USGS	3.26	203				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	99.0	136	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	92	1998-06-10 09:00:00	CDT	Yes	ceo	USGS	2.41	26.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	47.0	30.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	93	1998-08-26 09:05:00	CDT	Yes	ceo	USGS	2.08	6.34				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.34	15.0	4.70	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	94	1998-10-07 13:25:00	CDT	Yes	ceo	USGS	4.62	606				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	606	113	278	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	95	1998-11-24 08:20:00	CST	Yes	ceo	USGS	2.42	53.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	53.9	32.0	24.8	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	96	1999-02-04 11:00:00	CST	Yes	ceo	USGS	3.08	174				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	65.0	73.0	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	97	1999-04-12 10:05:00	CDT	Yes	ceo	USGS	3.35	153				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	92.0	87.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	98	1999-06-03 09:35:00	CDT	Yes	ceo	USGS	3.46	180				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	93.0	112	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	99	1999-08-11 08:50:00	CDT	Yes	ceo	USGS	2.12	22.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6	27.0	20.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	100	1999-10-20 09:30:00	CDT	Yes	ceo	USGS	2.04	9.87				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.87	34.0	12.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	101	1999-12-14 16:40:00	CST	Yes	ceo	USGS	3.04	125				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	87.0	107	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	102	2000-02-08 10:35:00	CST	Yes	ceo	USGS	2.29	35.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	27.0	24.4	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	103	2000-04-11 08:50:00	CDT	Yes	ceo	USGS	2.28	38.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	29.0	22.3	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	104	2000-06-21 13:45:00	CDT	Yes	jef/jsw	USGS	17.49	19900				Fair	0.71	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	310	3520	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	105	2000-06-22 14:00:00	CDT	Yes	jef	USGS	7.28	1900				Fair	-0.08	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	120	606	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	106	2000-06-28 16:20:00	CDT	Yes	jef/ah	USGS	16.72	15000				Good	1.21	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	265	2890	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	107	2000-08-08 08:10:00	CDT	Yes	ceo	USGS	2.49	23.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	60.0	57.3	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	108	2000-10-04 08:05:00	CDT	Yes	ceo	USGS	2.28	10.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	58.0	39.8	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	109	2001-01-09 12:00:00	CST	Yes	ceo	USGS	3.61	184				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	96.0	168	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	110	2001-03-13 12:30:00	CST	Yes	ceo	USGS	3.08	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	96.0	91.4	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	111	2001-05-15 15:25:00	CDT	Yes	rkk	USGS	2.32	20.3				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	46.0	26.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	112	2001-07-25 09:30:00	CDT	Yes	ceo	USGS	2.04	11.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	44.0	13.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	113	2001-08-29 09:00:00	CDT	Yes	ceo	USGS	2.01	9.02				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.02	43.0	15.8	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	114	2001-10-23 09:20:00	CDT	Yes	jnd	USGS	2.21	25.0				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	47.0	31.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	115	2001-12-05 15:20:00	CST	Yes	jnd	USGS	2.93	142				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	80.0	104	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	116	2002-03-05 10:30:00	CST	Yes	JND	USGS	3.13	173				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	54.0	73.5	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	117	2002-05-14 13:35:00	CDT	Yes	jnd	USGS	3.08	131				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	64.0	99.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	118	2002-08-01 14:15:00	CDT	Yes	ceo	USGS	2.07	12.9				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	57.0	29.7	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	119	2002-08-29 14:15:00	CDT	Yes	jnd	USGS	2.18	22.5				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	40.0	34.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	120	2002-11-12 09:20:00	CST	Yes	jnd	USGS	2.25	25.0				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	45.0	39.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	121	2003-01-21 14:40:00	CST	Yes	JND	USGS	2.36	40.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.7	42.0	30.3	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	122	2003-04-01 16:15:00	CST	Yes	CEO/JES	USGS	2.63	68.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.8	62.5	54.3	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	123	2003-05-30 14:45:00	CDT	Yes	JES	USGS	2.48	64.5				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.5	83.0	66.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	124	2003-07-02 12:40:00	CDT	Yes	CEO	USGS	2.14	20.0				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	75.0	26.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	125	2003-08-20 08:45:00	CDT	Yes	ceo	USGS	2.00	13.0				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	36.0	11.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	126	2003-12-02 11:30:00	CST	Yes	CEO	USGS	2.41	53.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	47.5	37.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	127	2004-02-25 08:55:00	CST	Yes	JSW	USGS	2.44	57.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.2	82.0	59.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	128	2004-03-16 08:10:00	CST	Yes	JSW	USGS	2.67	94.7				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.7	66.0	65.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	128A	2004-04-24 09:15:00	CDT	Yes	JSW/MWM	USGS	19.63	42900				Good			Clear	MEAS	1	Imported Channel 1	OTHR	other		42900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	129	2004-06-15 08:10:00	CDT	Yes	JSW	USGS	2.83	21.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	106	1180	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	130	2004-08-05 12:12:00	CDT	Yes	JES	USGS	3.11	63.0				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	92.0	133	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	131	2004-10-01 16:00:00	CDT	Yes	CMH/JVB	USGS	2.53	8.59				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.59	24.0	10.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	132	2005-02-04 10:50:00	CST	Yes	CMH	USGS	3.46	143				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	95.0	102	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	133	2005-02-22 14:35:00	CST	Yes	JES	USGS	3.50	151				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	101	157	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	134	2005-06-13 13:30:00	CDT	Yes	CMH	USGS	2.69	25.8				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	75.0	59.1	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	135	2005-08-11 16:25:00	CDT	Yes	CMH	USGS	2.45	5.42				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.42	64.0	63.4	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	136	2005-10-22 13:35:00	CDT	Yes	CMH/JAG	USGS	2.51	6.32				Good	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.32	17.0	38.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	137	2006-01-05 09:30:00	CST	Yes	KWD	USGS	2.75	7.64				Fair	0.02	3.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.64	47.0	39.9	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	138	2006-01-05 10:05:00	CST	Yes	KWD	USGS	2.75	7.45				Fair	0.02	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.45	47.0	40.0	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	139	2006-02-27 11:35:00	CST	Yes	JSW	USGS	2.72	13.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.1	57.0	45.1	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	140	2006-05-03 09:12:00	CDT	Yes	JLD	USGS	3.16	85.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.8	73.0	87.6	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	141	2006-06-23 09:34:00	CDT	Yes	KWD/DMW	USGS	3.16	94.5				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.5	141	60.3	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
