#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05568500 ILLINOIS RIVER AT KINGSTON MINES, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05568500	303	1965-12-09		Yes	/	USGS	5.29	9450	10.0	0.00	-7.30	FAIR				UNSP	1	Unspecified	UNSP			9450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	304	1966-01-05		Yes	/	USGS	15.30	33400	10.0	0.00	-9.00	POOR	-0.03	2.70		UNSP	1	Unspecified	UNSP			33400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	305	1966-03-30		Yes	/	USGS	10.32	22200	10.0	0.00	10.2	FAIR	0.00	1.90		UNSP	1	Unspecified	UNSP			22200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	306	1966-04-29		Yes	/	USGS	13.10	30500	10.0	0.00	-7.00	GOOD	0.04	2.20		UNSP	1	Unspecified	UNSP			30500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	307	1966-05-17		Yes	/	USGS	18.21	56500	10.0	0.00	10.5	GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			56500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	308	1966-05-20		Yes	/	USGS	17.92	47000	10.0	0.00	0.700	GOOD	-0.03	3.80		UNSP	1	Unspecified	UNSP			47000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	309	1966-05-24		Yes	/	USGS	17.06	39800	10.0	0.00	-0.600	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			39800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	310	1966-06-01		Yes	/	USGS	14.95	29300	10.0	0.00	-2.40	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			29300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	311	1966-07-28		Yes	/	USGS	3.42	7280	10.0	0.00	5.40	GOOD				UNSP	1	Unspecified	UNSP			7280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	312	1966-08-18		Yes	/	USGS	3.19	6210	10.0	0.00	3.80	GOOD				UNSP	1	Unspecified	UNSP			6210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	313	1966-09-27		Yes	/	USGS	2.65	5160	10.0	0.00	-1.20	FAIR				UNSP	1	Unspecified	UNSP			5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	314	1966-10-21		Yes	/	USGS	3.43	5350	10.0	0.00	-0.200	GOOD	0.03	1.20		UNSP	1	Unspecified	UNSP			5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	315	1966-11-02		Yes	/	USGS	3.19	6000	10.0	0.400	4.20	GOOD	0.03	1.20		UNSP	1	Unspecified	UNSP			6000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	316	1966-12-02		Yes	/	USGS	5.21	9280	10.0	0.00	-0.200	GOOD				UNSP	1	Unspecified	UNSP			9280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	317	1967-01-05		Yes	/	USGS	6.56	10300	10.0	-0.300	-4.40	GOOD	-0.15	1.30		UNSP	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	318	1967-02-20		Yes	/	USGS	10.50	22000	10.0	-0.300	-2.10	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	319	1967-03-21		Yes	/	USGS	10.52	19700	10.0	-0.300	-5.70	GOOD	0.07	1.50		UNSP	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	320	1967-04-18		Yes	/	USGS	14.43	30000	10.0	0.00	-3.40	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			30000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	321	1967-05-25		Yes	/	USGS	11.67	19900	10.0	0.00	-6.70	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			19900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	322	1967-06-28		Yes	/	USGS	9.63	17500	10.0	0.00	-5.00	GOOD	-0.06	1.70		UNSP	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	323	1967-07-25		Yes	/	USGS	7.24	12200	10.0	0.00	8.30	GOOD	0.04	1.30		UNSP	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	324	1967-08-21		Yes	/	USGS	3.95	7510	10.0	0.500	0.00	FAIR	0.02	1.60		UNSP	1	Unspecified	UNSP			7510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	325	1967-09-27		Yes	/	USGS	3.23	7810	10.0	0.00		GOOD	0.07	1.20		UNSP	1	Unspecified	UNSP			7810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	326	1967-11-08		Yes	/	USGS	10.76	18400	11.0	0.00	7.20	GOOD	-0.07	1.50		UNSP	1	Unspecified	UNSP			18400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	327	1968-02-06		Yes	/	USGS	16.34	41500	11.0	0.00	-1.40	GOOD	0.01	2.10		UNSP	1	Unspecified	UNSP			41500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	328	1968-03-27		Yes	/	USGS	7.83	11100	11.0	0.00	-4.40	FAIR	-0.12	1.10		UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	329	1968-05-24		Yes	/	USGS	9.96	19400	11.0	0.00	3.40	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	330	1968-06-17		Yes	/	USGS	5.73	9590	11.0	0.00	2.90	GOOD	0.02	1.40		UNSP	1	Unspecified	UNSP			9590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	331	1968-07-30		Yes	/	USGS	5.14	8850	11.0	0.00	1.60	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			8850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	332	1968-09-03		Yes	/	USGS	3.63	6890	11.0	0.00	-2.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	333	1968-10-29		Yes	/	USGS	3.00	4620	11.0	0.00	0.300	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			4620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	334	1968-11-26		Yes	/	USGS	4.70	9080	11.0	0.00	5.00	FAIR	0.04	1.40		UNSP	1	Unspecified	UNSP			9080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	335	1969-03-27		Yes	/	USGS	10.35	21100	12.0	0.00	-7.70	GOOD	0.00	3.10		UNSP	1	Unspecified	UNSP			21100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	336	1969-04-28		Yes	/	USGS	13.82	25300	12.0	0.00	-2.70	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			25300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	337	1969-05-07		Yes	/	USGS	11.31	20000	12.0	0.00	5.70	GOOD	0.00	2.10		UNSP	1	Unspecified	UNSP			20000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	338	1969-06-20		Yes	/	USGS	10.03	19100	12.0	0.00	0.600	FAIR	0.00	2.10		UNSP	1	Unspecified	UNSP			19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	339	1969-07-23		Yes	/	USGS	11.92	21200	12.0	0.00	5.70	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			21200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	340	1969-08-26		Yes	/	USGS	3.82	7350	12.0	0.00	1.50	GOOD	0.03	1.40		UNSP	1	Unspecified	UNSP			7350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	341	1969-09-25		Yes	/	USGS	3.45	6670	12.0	0.00	-1.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	342	1969-10-22		Yes	/	USGS	10.32	14900	12.0	1.30	1.50	GOOD	-0.04	1.60		UNSP	1	Unspecified	UNSP			14900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	343	1969-11-25		Yes	/	USGS	6.91	11700	12.0	0.00	-1.00	GOOD	0.01	1.40		UNSP	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	344	1969-12-05		Yes	/	USGS	5.43	8660	12.0	0.00	-1.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			8660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	345	1970-03-30		Yes	/	USGS	9.42	17700	12.0	0.00	-1.40	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			17700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	346	1970-04-28		Yes	/	USGS	16.24	34000	12.0	0.00	-8.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			34000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	347	1970-05-18		Yes	/	USGS	21.95	71000	12.0	0.00	-4.30	FAIR	0.06	2.50		UNSP	1	Unspecified	UNSP			71000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	348	1970-06-30		Yes	/	USGS	14.73	26500	12.0	-0.400	-7.00	GOOD	-0.04	1.70		UNSP	1	Unspecified	UNSP			26500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	349	1970-07-30		Yes	/	USGS	4.34	8270	12.0	0.00	-3.90	GOOD	0.13	1.20		UNSP	1	Unspecified	UNSP			8270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	350	1970-08-20		Yes	/	USGS	5.47	10100	12.0	0.00	1.30	GOOD	0.29	2.40		UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	351	1970-10-27		Yes	/	USGS	10.70	17900	12.0	0.00	3.40	UNSP	0.00	1.80		UNSP	1	Unspecified	UNSP			17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	352	1971-03-04		Yes	/	USGS	13.48	25400	12.0	0.00	-1.90	UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	353	1971-04-15		Yes	/	USGS	7.05	11400	12.0	0.00	3.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	354	1971-05-04		Yes	/	USGS	4.25	7240	12.0	0.00	-2.80	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			7240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	355	1971-06-08		Yes	/	USGS	4.01	8470	12.0	0.00	1.20	UNSP				UNSP	1	Unspecified	UNSP			8470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	356	1971-07-22		Yes	/	USGS	5.65	9800	12.0	0.00	1.80	UNSP				UNSP	1	Unspecified	UNSP			9800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	357	1971-08-27		Yes	/	USGS	4.44	9820	12.0	0.00	0.700	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			9820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	358	1971-10-13		Yes	/	USGS	3.70	6060	12.0	0.00	-1.60	FAIR	0.01	1.60		UNSP	1	Unspecified	UNSP			6060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	359	1971-12-28		Yes	/	USGS	7.27	10500	12.0	0.00	-2.80	UNSP	0.01	1.20		UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	360	1972-04-05		Yes	/	USGS	10.70	20300	12.0	0.00	2.20	UNSP	0.00	1.80		UNSP	1	Unspecified	UNSP			20300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	361	1972-06-22		Yes	/	USGS	14.52	31600	12.0	0.00	-4.50	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			31600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	362	1972-08-10		Yes	/	USGS	11.28	23000	12.0	0.00	-6.70	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			23000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	363	1972-10-11		Yes	/	USGS	12.83	24800	12.0	0.00	3.30	GOOD	0.01	1.40		UNSP	1	Unspecified	UNSP			24800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	364	1972-11-10		Yes	/	USGS	13.24	25000	12.0	0.00	-2.40	GOOD	0.00	2.30		UNSP	1	Unspecified	UNSP			25000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	365	1973-03-28		Yes	/	USGS	16.46	33600	12.0	0.00	-6.40	GOOD				UNSP	1	Unspecified	UNSP			33600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	366	1973-06-18		Yes	/	USGS	14.10	29700	12.0	0.00	4.70	GOOD	0.00	2.20		UNSP	1	Unspecified	UNSP			29700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	367	1973-07-10		Yes	/	USGS	12.49	21800	12.0	0.00	7.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			21800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	368	1973-08-06		Yes	/	USGS	5.67	9730	12.0	0.00	8.30	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			9730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	369	1973-09-17		Yes	/	USGS	2.40	5510	12.0	0.00		GOOD	0.02	1.10		UNSP	1	Unspecified	UNSP			5510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	370	1973-10-01		Yes	/	USGS	6.02	10100	12.0	0.700	0.100	GOOD	0.07	0.90		UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	371	1973-11-05		Yes	/	USGS	4.35	8370	12.0	0.900	0.600	GOOD				UNSP	1	Unspecified	UNSP			8370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	372	1973-12-05		Yes	/	USGS	7.05	9900	12.0	0.00	-6.90	POOR	0.07	1.10		UNSP	1	Unspecified	UNSP			9900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	373	1974-08-15		Yes	/	USGS	4.38	6440	13.0	0.170	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			6440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	374	1974-10-11		Yes	/	USGS	2.91	4220	13.0	0.290	0.600	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			4220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	375	1974-11-22		Yes	/	USGS	5.41	8730	13.0	0.510	0.00	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			8730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	376	1974-12-16		Yes	/	USGS	5.51	8660	13.0	0.00	6.40	GOOD	0.20	1.20		UNSP	1	Unspecified	UNSP			8660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	377	1975-04-16		Yes	/	USGS	12.94	24700	13.0	0.00	-4.50	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			24700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	378	1975-07-17		Yes	/	USGS	5.52	6820	13.0	0.00	-4.50	GOOD	0.04	1.00		UNSP	1	Unspecified	UNSP			6820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	379	1975-09-19		Yes	/	USGS	4.10	8900	14.0	0.00	-5.50	GOOD	0.07	1.00		UNSP	1	Unspecified	UNSP			8900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	380	1975-11-17		Yes	/	USGS	2.92	5620	14.0	0.00	-6.50	GOOD	0.03	1.20		UNSP	1	Unspecified	UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	381	1976-01-30		Yes	/	USGS	4.87	8620	14.0	0.00	-5.40	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			8620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	382	1976-03-10		Yes	/	USGS	20.39	61600	14.0	0.00	3.60	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			61600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	383	1976-05-13		Yes	/	USGS	16.04	37000	14.0	0.00	-4.10	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			37000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	384	1976-07-15		Yes	/	USGS	2.79	5400	14.0	0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			5400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	385	1976-09-28		Yes	/	USGS	2.90	5000	14.0	0.00	6.30	UNSP	-0.05	1.80		UNSP	1	Unspecified	UNSP			5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	386	1976-11-18		Yes	/	USGS	2.44	3570	14.0	0.00	5.10	FAIR	-0.05	2.20		UNSP	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	387	1977-03-16		Yes	/	USGS	6.56	11200	14.0	0.00	-2.80	FAIR	0.00	1.40		UNSP	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	388	1977-06-07		Yes	/	USGS	2.36	4880	14.0	0.00	0.200	GOOD	0.02	1.60		UNSP	1	Unspecified	UNSP			4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	389	1977-06-15		Yes	/	USGS	3.93	6310	14.0	0.00	-5.20	GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			6310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	390	1977-09-07		Yes	/	USGS	9.78	20500	14.0	0.00	-1.20	GOOD	-0.03	1.60		UNSP	1	Unspecified	UNSP			20500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	391	1977-10-13		Yes	/	USGS	13.82	26800	14.0	0.00	-0.400	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	392	1978-03-29		Yes	/	USGS	15.37	31400	14.0	0.00	-2.50	GOOD	0.02	1.20		UNSP	1	Unspecified	UNSP			31400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	393	1978-05-16		Yes	/	USGS	16.82	41900	14.0	0.00	4.00	GOOD	0.03	1.90		UNSP	1	Unspecified	UNSP			41900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	394	1978-07-27		Yes	/	USGS	7.59	12500	14.0	-0.370	-1.70	FAIR	0.01	1.80		UNSP	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	395	1978-09-26		Yes	/	USGS	7.88	10300	14.0	-0.400	-4.90	UNSP	-0.24	1.80		UNSP	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	396	1978-11-16		Yes	/	USGS	3.84	7260	14.0	0.00	0.900	UNSP	-0.23	1.90		UNSP	1	Unspecified	UNSP			7260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	397	1979-03-27		Yes	/	USGS	24.40	72600	14.0	0.00	2.40	GOOD	-0.09	3.30		UNSP	1	Unspecified	UNSP			72600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	398	1979-05-22		Yes	/	USGS	14.29	25700	14.0	0.00	4.20	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			25700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	399	1979-08-23		Yes	/	USGS	12.19	26800	14.0	0.00	1.70	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	400	1980-01-18		Yes	/	USGS	4.89	8600	14.0	0.00	-4.70	GOOD	0.06	1.80		UNSP	1	Unspecified	UNSP			8600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	401	1980-05-21		Yes	/	USGS	6.86	13100	14.0	0.00	-0.900	GOOD	0.06	2.20		UNSP	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	402	1980-07-24		Yes	/	USGS	4.91	9100	15.0	0.00	0.00	GOOD	-0.02	1.60		UNSP	1	Unspecified	UNSP			9100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	403	1980-08-26		Yes	/	USGS	6.43	9860	15.0	0.00	0.00	GOOD	-0.12	1.50		UNSP	1	Unspecified	UNSP			9860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	404	1980-10-04		Yes	/	USGS	4.26	7490	15.0	0.00	0.600	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			7490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	405	1980-12-04		Yes	/	USGS	4.78	8410	15.0	0.700	0.500	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			8410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
