#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07196500 Illinois River near Tahlequah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07196500	821	1980-08-19		Yes	LAG	USGS	2.26	59.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	85.0	63.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	822	1980-10-10		Yes	LAG	USGS	2.30	63.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	88.0	67.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	823	1980-11-14		Yes	LAG	USGS	2.43	83.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	88.0	80.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	824	1980-12-12		Yes	LAG	USGS	3.37	326				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	116	167	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	825	1981-01-15		Yes	LAG/REJ	USGS	2.53	99.4				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.4	89.0	87.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	826	1981-03-18		Yes	LAG	USGS	2.83	170				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	94.0	113	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	827	1981-04-23		Yes	REJ	USGS	3.98	537				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	120	258	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	828	1981-05-22		Yes	REJ	USGS	4.34	667				Good	-0.03	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	667	118	266	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	829	1981-06-11		Yes	REJ	USGS	4.31	572				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	115	250	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	830	1981-07-02		Yes	LAG	USGS	9.19	4250				Good	-0.24	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4250	240	2250	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	831	1981-08-21		Yes	DKW/REJ	USGS	3.83	279				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	97.0	242	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	832	1981-09-16		Yes	REJ	USGS	3.41	178				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	90.0	173	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	833	1981-10-08		Yes	REJ	USGS	2.88	104				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	95.0	94.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	834	1981-10-14		Yes	REJ	USGS	5.24	927				Fair	-0.13	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	927	222	1210	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	835	1981-11-03		Yes	REJ	USGS	7.15	2420				Good	-0.11	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	232	1690	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	836	1981-12-03		Yes	REJ	USGS	3.93	522				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	115	222	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	837	1982-01-20		Yes	REJ	USGS	3.03	219				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	103	125	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	838	1982-02-01		Yes	RDG	USGS	15.08	18300				Poor	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	363	3840	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	839	1982-02-02		Yes	RDG/REJ	USGS	10.24	6760				Good	-0.28	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760	248	2500	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	840	1982-03-25		Yes	REJ	USGS	4.18	701				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	118	250	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	841	1982-04-16		Yes	REJ	USGS	3.30	339				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	111	166	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	842	1982-05-11		Yes	LAG	USGS	2.93	239				Good	0.00	3.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	108	143	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	843	1982-06-17		Yes	DKW	USGS	16.92	25400				Good	0.07	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25400	377	4520	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	844	1982-07-14		Yes	REJ	USGS	3.05	238				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	114	170	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	845	1982-08-11		Yes	REJ	USGS	3.12	288				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	114	180	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	846	1982-09-28 14:36:00	CDT	Yes	REJ	USGS	2.44	104				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	109	102	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
