#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07195500 Illinois River near Watts, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07195500	634	1983-09-15		Yes	REJ	USGS	1.64	78.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	94.0	74.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	635	1983-10-05		Yes	REJ	USGS	1.67	81.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	96.0	76.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	636	1983-11-17		Yes	REJ	USGS	1.94	119				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	99.0	101	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	637	1983-12-15		Yes	REJ	USGS	2.28	189				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	105	133	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	638	1984-02-15		Yes	REJ	USGS	2.54	242				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	105	155	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	639	1984-05-17		Yes	REJ	USGS	3.33	578				Good	1.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	120	254	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	640	1984-06-14		Yes	REJ	USGS	2.35	240				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	106	152	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	641	1984-07-25		Yes	REJ	USGS	1.47	51.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	93.0	61.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	642	1984-08-30		Yes	REJ	USGS	1.79	110				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	100	95.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	643	1984-09-27		Yes	REJ	USGS	2.38	243				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	103	143	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	644	1984-10-02		Yes	REJ	USGS	1.84	115				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	97.0	90.5	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	645	1985-05-16		Yes	REJ	USGS	3.16	470				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	120	238	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	646	1985-06-05		Yes	DKW/REJ	USGS	12.02	7380				Good	0.20	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7380	214	2820	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	647	1985-09-26		Yes	REJ	USGS	2.06	152				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	105	117	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	648	1985-10-17		Yes	REJ	USGS	2.74	313				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	110	182	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	649	1985-11-19		Yes	REJ/TEC	USGS	19.88	20500				Fair	-0.75	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20500	425	5950	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	650	1986-02-27		Yes	REJ	USGS	3.02	420				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	110	204	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	651	1986-06-27		Yes	REJ	USGS	2.66	272				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	110	185	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	652	1986-07-24		Yes	ALP	USGS	2.21	184				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	132	308	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	653	1986-10-01		Yes	DKW/REJ	USGS	24.40	41700				Good	-0.27	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41700	446	7870	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	654	1986-12-11 16:35:00	CST	Yes	DLA	USGS	3.27	424				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	153	330	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	655	1987-01-15 14:20:00	CST	Yes	DLA	USGS	4.10	814				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	814	209	1260	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	656	1987-02-26 13:00:00	CST	Yes	DLA	USGS	3.96	758				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	758	205	1230	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	657	1987-04-07 13:30:00	CDT	Yes	DLA/TAP	USGS	3.58	629				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	205	1140	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	658	1987-06-04		Yes	DLA	USGS	2.79	325				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	125	239	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	659	1987-07-08 14:10:00	CDT	Yes	DLA	USGS	2.49	256				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	125	219	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	660	1987-09-03 15:15:00	CDT	Yes	DLA	USGS	2.01	149				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	115	192	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	661	1987-10-07 15:20:00	CDT	Yes	DLA	USGS	1.95	138				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	114	129	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	662	1987-11-17 12:10:00	CST	Yes	DLA	USGS	5.75	1920				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	207	1570	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	663	1988-01-13 11:30:00	CST	Yes	DLA	USGS	4.92	1450				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	214	1390	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	664	1988-02-11 11:20:00	CST	Yes	DLA	USGS	3.07	457				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	197	678	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	665	1988-03-24 12:15:00	CST	Yes	DLA	USGS	4.14	929				Poor	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	929	202	1190	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	666	1988-04-20 15:25:00	CDT	Yes	TVN/DLA	USGS	4.11	936				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	206	1240	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	667	1988-06-07 17:00:00	CDT	Yes	GHH	USGS	2.36	231				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	115	168	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	668	1988-07-27 08:37:00	CDT	Yes	GHH	USGS	2.06	145				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	110	130	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	669	1988-09-07 10:08:00	CDT	Yes	GHH	USGS	1.98	125				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	105	125	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	670	1988-10-12 10:00:00	CDT	Yes	GHH	USGS	1.87	105				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	105	114	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	671	1988-11-30 15:45:00	CST	Yes	GHH	USGS	2.63	279				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	101	184	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	672	1989-01-19 15:05:00	CST	Yes	GHH	USGS	2.18	167				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	105	1.48	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	673	1989-04-13 11:24:00	CDT	Yes	GHH	USGS	3.21	539				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	113	243	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	674	1989-05-18 10:00:00	CDT	Yes	GHH	USGS	3.26	554				Fair	0.03	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	113	251	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	675	1989-06-29 10:34:00	CDT	Yes	GHH	USGS	3.60	671				Fair	-0.04	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	119	287	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	676	1989-08-10 10:00:00	CDT	Yes	GHH	USGS	1.98	156				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	98.0	112	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	677	1989-09-21 10:16:00	CDT	Yes	GHH	USGS	2.06	172				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	97.0	120	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	678	1989-10-20 10:20:00	CDT	Yes	TVN	USGS	1.82	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	92.0	92.5	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	679	1989-11-16 16:20:00	CST	Yes	TVN	USGS	1.84	118				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	107	124	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	680	1990-01-09 16:15:00	CST	Yes	TVN	USGS	1.78	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	100	98.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	681	1990-02-13 11:15:00	CST	Yes	TVN	USGS	3.23	531				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	129	267	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	682	1990-03-14 21:32:00	CST	Yes	TAP/GHH	USGS	16.33	14000				Fair	0.56	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	363	4650	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	683	1990-03-27 13:35:00	CST	Yes	TVN	USGS	3.99	846				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	131	347	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	684	1990-05-03 16:02:00	CDT	Yes	DKW/REJ	USGS	24.72	51100				Good	-0.58	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51100	465	8000	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	685	1990-05-09 11:35:00	CDT	Yes	TVN	USGS	5.53	1820				Good	-0.04	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1820	215	1560	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	686	1990-06-20 16:45:00	CDT	Yes	TVN	USGS	3.28	540				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	126	260	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	687	1990-08-03 10:18:00	CDT	Yes	TVN	USGS	2.51	273				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	122	183	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	688	1990-09-29 17:23:00	CDT	Yes	TVN	USGS	2.42	250				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	121	174	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	689	1991-02-14 11:15:00	CST	Yes	CZJ	USGS	3.03	449				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	124	239	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	690	1991-03-28 08:42:00	CST	Yes	CZJ	USGS	3.75	653				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	653	217	1100	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	691	1991-05-15 11:12:00	CDT	Yes	CZJ	USGS	2.76	360				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	123	209	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	692	1991-07-02 14:08:00	CDT	Yes	CZJ	USGS	2.00	142				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	114	125	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	693	1991-09-10 08:35:00	CDT	Yes	CZJ	USGS	1.89	119				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	106	113	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	694	1992-02-06 10:19:00	CST	Yes	REJ	USGS	2.63	316				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	108	177	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	695	1992-03-31 11:09:00	CST	Yes	TAP	USGS	2.40	260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	114	168	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	696	1992-05-27 09:33:00	CDT	Yes	TAP	USGS	2.92	393				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	120	225	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	697	1992-08-17 13:07:00	CDT	Yes	TAP	USGS	2.75	355				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	120	228	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	698	1992-09-10 10:14:00	CDT	Yes	TAP	USGS	2.59	299				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	114	185	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	699	1992-10-07 09:41:00	CDT	Yes	TAP	USGS	2.05	185				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	108	154	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	700	1993-08-04 16:20:00	CDT	Yes	DKW	USGS	2.39	242				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	112	188	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	701	1993-09-02 12:40:00	CDT	Yes	DKW	USGS	2.25	177				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	111	168	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	702	1993-11-08 15:30:00	CST	Yes	REJ	USGS	2.79	350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	110	193	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	703	1994-02-16 15:10:00	CST	Yes	REJ	USGS	2.83	359				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	114	202	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	704	1994-05-12 09:30:00	CDT	Yes	TVN	USGS	3.18	543				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	126	268	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	705	1994-06-29 16:49:00	CDT	Yes	REJ	USGS	2.26	202				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	110	151	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	706	1994-08-25 15:28:00	CDT	Yes	REJ	USGS	2.10	180				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	127	127	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	707	1994-10-05 14:15:00	CDT	Yes	REJ	USGS	1.83	117				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	105	111	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	708	1994-12-20 16:00:00	CST	Yes	REJ	USGS	3.15	449				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	128	266	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	709	1995-02-02 15:15:00	CST	Yes	DKW	USGS	4.01	813				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	813	145	492	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	710	1995-06-28 13:37:00	CDT	Yes	REJ	USGS	3.37	519				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	130	288	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	711	1995-07-31 15:45:00	CDT	Yes	REJ	USGS	2.64	292				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	120	192	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	712	1995-08-25 09:30:00	CDT	Yes	REJ	USGS	2.12	176				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	105	130	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	713	1995-10-06 10:50:00	CDT	Yes	REJ	USGS	2.28	219				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	112	148	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	714	1995-12-13 15:55:00	CST	Yes	REJ	USGS	2.05	158				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	105	121	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	715	1996-02-13 15:32:00	CST	Yes	DKW	USGS	2.46	248				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	110	178	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	716	1996-05-22 12:22:00	CDT	Yes	REJ	USGS	2.85	361				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	115	200	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	717	1996-07-23 14:56:00	CDT	Yes	DMF	USGS	1.85	120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	108	109	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	718	1996-08-14 08:22:00	CDT	Yes	REJ/LAA	USGS	1.77	100				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	105	94.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	719	1996-10-15 16:45:00	CDT	Yes	REJ	USGS	2.13	174				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	107	131	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	720	1996-12-11 09:25:00	CST	Yes	TVN/REJ	USGS	4.06	858				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	147	368	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	721	1997-02-11 12:23:00	CST	Yes	TVN/REJ	USGS	3.32	557				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	130	279	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195500	722	1997-04-24 19:08:00	CDT	Yes	tvn	USGS	3.14	491				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	128	260	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
